,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
67,67,451,787,451,787,449,828
68,68,460,716,460,716,462,745
69,69,483,717,483,717,485,749
70,70,506,687,506,687,509,716
71,71,114,809,114,809,116,814
72,72,49,1427,49,1427,-18,1635
73,73,389,1399,389,1399,315,1634
74,74,429,1258,429,1258,377,1436
75,75,225,1069,225,1069,204,1158
76,76,311,846,311,846,307,885
77,77,530,747,530,747,529,786
78,78,338,703,338,703,342,720
79,79,277,676,277,676,282,680
80,80,462,613,462,613,467,629
81,81,471,708,471,708,473,737
82,82,550,644,550,644,554,670
83,83,536,640,536,640,540,665
84,84,573,606,573,606,578,629
85,85,530,569,530,569,536,586
86,86,493,663,493,663,497,688
87,87,482,671,482,671,486,695
88,88,574,621,574,621,578,646
89,89,534,620,534,620,539,642
90,90,532,607,532,607,537,627
91,91,554,620,554,620,558,643
92,92,534,650,534,650,538,675
93,93,504,654,504,654,508,678
94,94,331,655,331,655,337,663
95,95,615,816,615,816,608,872
96,96,537,739,537,739,536,778
97,97,601,743,601,743,600,785
98,98,638,808,638,808,632,863
99,99,593,762,593,762,591,807
100,100,481,783,481,783,478,825
101,101,389,811,389,811,387,852
102,102,332,802,332,802,330,835
103,103,454,847,454,847,448,900
104,104,558,928,558,928,544,1007
105,105,714,935,714,935,696,1019
106,106,686,940,686,940,668,1026
107,107,689,866,689,866,678,934
108,108,599,892,599,892,587,964
109,109,591,872,591,872,581,939
110,110,1317,832,1317,832,1302,851
111,111,1323,903,1323,903,1300,935
112,112,1366,762,1366,762,1357,762
113,113,1377,775,1377,775,1367,776
114,114,1414,799,1414,799,1402,797
115,115,1529,699,1529,699,1526,662
116,116,1541,696,1541,696,1538,656
117,117,1504,700,1504,700,1500,667
118,118,1505,737,1505,737,1498,709
119,119,1474,672,1474,672,1473,642
120,120,1449,730,1449,730,1443,712
121,121,1515,774,1515,774,1505,750
122,122,1478,760,1478,760,1469,740
123,123,1410,732,1410,732,1404,721
124,124,1534,763,1534,763,1525,733
125,125,1624,762,1624,762,1615,713
126,126,1624,684,1624,684,1622,625
127,127,1633,744,1633,744,1626,690
128,128,1640,708,1640,708,1636,648
129,129,1641,745,1641,745,1633,690
130,130,1756,741,1756,741,1749,657
131,131,1739,782,1739,782,1728,708
132,132,1707,728,1707,728,1701,655
133,133,1736,691,1736,691,1734,606
134,134,1696,683,1696,683,1694,608
135,135,1697,723,1697,723,1691,651
136,136,1688,738,1688,738,1682,670
137,137,1677,670,1677,670,1676,598
138,138,1526,561,1526,561,1532,513
139,139,1616,689,1616,689,1613,633
140,140,1607,678,1607,678,1605,623
141,141,1545,733,1545,733,1539,697
142,142,1566,671,1566,671,1565,623
143,143,1556,677,1556,677,1555,632
144,144,1504,658,1504,658,1503,622
145,145,1481,617,1481,617,1483,581
146,146,1506,677,1506,677,1505,642
147,147,1507,703,1507,703,1504,671
148,148,1458,743,1458,743,1452,725
149,149,1458,743,1458,743,1452,725
150,150,1526,735,1526,735,1519,703
151,151,1518,707,1518,707,1514,673
152,152,1528,741,1528,741,1521,709
153,153,1526,707,1526,707,1522,671
154,154,1480,672,1480,672,1479,641
155,155,1445,663,1445,663,1445,637
156,156,1345,682,1345,682,1343,675
157,157,939,832,939,832,928,889
158,158,641,823,641,823,634,881
159,159,602,761,602,761,600,807
160,160,597,739,597,739,596,781
161,161,616,731,616,731,615,773
162,162,662,851,662,851,653,915
163,163,862,885,862,885,847,956
164,164,952,1002,952,1002,923,1098
165,165,974,1038,974,1038,940,1141
166,166,992,1017,992,1017,960,1114
167,167,981,942,981,942,958,1020
168,168,911,1044,911,1044,877,1153
169,169,893,984,893,984,867,1077
170,170,983,1069,983,1069,945,1182
171,171,1031,1106,1031,1106,987,1226
172,172,1022,1026,1022,1026,989,1123
173,173,1070,1104,1070,1104,1025,1220
174,174,1088,1166,1088,1166,1034,1300
175,175,1047,1146,1047,1146,997,1277
176,176,1013,1107,1013,1107,969,1228
177,177,1022,1099,1022,1099,979,1217
178,178,1033,1120,1033,1120,987,1243
179,179,1086,1162,1086,1162,1032,1295
180,180,1062,1121,1062,1121,1015,1243
181,181,1090,1168,1090,1168,1035,1302
182,182,965,1092,965,1092,924,1212
183,183,1039,1196,1039,1196,981,1345
184,184,991,1167,991,1167,939,1309
185,185,1062,1205,1062,1205,1002,1356
186,186,973,1105,973,1105,930,1229
187,187,1047,1133,1047,1133,998,1259
188,188,1047,1123,1047,1123,1000,1247
189,189,1015,1080,1015,1080,975,1194
190,190,936,1115,936,1115,893,1244
191,191,937,1122,937,1122,893,1254
192,192,1011,1148,1011,1148,961,1283
193,193,989,1122,989,1122,943,1250
194,194,995,1195,995,1195,938,1347
195,195,995,1211,995,1211,935,1370
196,196,1050,1237,1050,1237,985,1400
197,197,1063,1194,1063,1194,1005,1340
198,198,1048,1162,1048,1162,995,1299
199,199,1053,1174,1053,1174,998,1314
200,200,1051,1172,1051,1172,996,1311
201,201,1075,1200,1075,1200,1015,1347
202,202,1028,1202,1028,1202,969,1354
203,203,1030,1243,1030,1243,964,1410
204,204,1010,1245,1010,1245,945,1414
205,205,1019,1234,1019,1234,955,1398
206,206,992,1226,992,1226,930,1390
207,207,994,1198,994,1198,937,1352
208,208,1044,1320,1044,1320,964,1515
209,209,925,1277,925,1277,856,1465
210,210,482,1207,482,1207,437,1369
211,211,346,1113,346,1113,316,1230
212,212,403,1109,403,1109,372,1230
213,213,933,1135,933,1135,887,1271
214,214,1293,1206,1293,1206,1228,1328
215,215,1379,1315,1379,1315,1291,1464
216,216,1389,1243,1389,1243,1315,1361
217,217,1337,1262,1337,1262,1261,1396
218,218,1405,1298,1405,1298,1320,1435
219,219,1378,1302,1378,1302,1293,1446
220,220,1418,1317,1418,1317,1330,1459
221,221,1445,1336,1445,1336,1352,1480
222,222,1462,1352,1462,1352,1365,1500
223,223,1476,1390,1476,1390,1371,1550
224,224,1532,460,1532,460,1542,407
225,225,1504,1021,1504,1021,1465,1049
226,226,1454,978,1454,978,1421,1006
227,227,1448,960,1448,960,1418,984
228,228,1427,930,1427,930,1400,951
229,229,1404,930,1404,930,1378,955
230,230,1454,958,1454,958,1423,980
231,231,1498,922,1498,922,1472,928
232,232,1472,941,1472,941,1444,956
233,233,1486,879,1486,879,1465,878
234,234,1467,907,1467,907,1443,916
235,235,1495,952,1495,952,1465,965
236,236,1527,939,1527,939,1498,942
237,237,1528,1000,1528,1000,1491,1018
238,238,1517,935,1517,935,1489,940
239,239,1482,976,1482,976,1449,998
240,240,1508,989,1508,989,1473,1009
241,241,1414,981,1414,981,1382,1016
242,242,1416,1014,1416,1014,1379,1057
243,243,1436,1003,1436,1003,1400,1040
244,244,1408,915,1408,915,1384,936
245,245,1423,995,1423,995,1388,1033
246,246,1455,1021,1455,1021,1417,1059
247,247,1419,1024,1419,1024,1381,1069
248,248,1415,997,1415,997,1380,1036
249,249,1443,1018,1443,1018,1405,1057
250,250,1416,1003,1416,1003,1381,1043
251,251,1381,981,1381,981,1349,1022
252,252,1390,988,1390,988,1356,1029
253,253,1393,958,1393,958,1363,992
254,254,1428,999,1428,999,1392,1036
255,255,1399,992,1399,992,1365,1032
256,256,1413,999,1413,999,1377,1039
257,257,1402,949,1402,949,1374,979
258,258,1393,977,1393,977,1361,1015
259,259,1426,969,1426,969,1395,999
260,260,1399,958,1399,958,1369,991
261,261,1109,988,1109,988,1079,1067
262,262,709,1107,709,1107,671,1240
263,263,692,1077,692,1077,659,1200
264,264,752,1151,752,1151,707,1299
265,265,680,1047,680,1047,651,1161
266,266,671,1079,671,1079,638,1203
267,267,653,1193,653,1193,605,1355
268,268,627,1146,627,1146,586,1292
269,269,661,1195,661,1195,612,1358
270,270,737,1155,737,1155,692,1304
271,271,757,1147,757,1147,713,1294
272,272,604,1061,604,1061,574,1178
273,273,681,1131,681,1131,640,1272
274,274,669,1135,669,1135,629,1277
275,275,618,1190,618,1190,571,1350
276,276,641,1128,641,1128,602,1267
277,277,656,1148,656,1148,614,1295
278,278,580,1085,580,1085,548,1209
279,279,585,1113,585,1113,550,1246
280,280,677,1148,677,1148,635,1295
281,281,665,1591,665,1591,541,1933
282,282,1266,1713,1266,1713,1088,2073
283,283,1502,1588,1502,1588,1349,1835
284,284,1161,1741,1161,1741,979,2134
285,285,572,1726,572,1726,420,2145
286,286,667,1423,667,1423,579,1680
287,287,592,1373,592,1373,516,1607
288,288,638,1242,638,1242,582,1422
289,289,718,1140,718,1140,676,1284
290,290,625,1090,625,1090,591,1217
291,291,664,1131,664,1131,624,1272
292,292,665,1150,665,1150,623,1297
293,293,590,1072,590,1072,560,1192
294,294,663,1105,663,1105,627,1237
295,295,714,1140,714,1140,672,1284
296,296,684,1122,684,1122,645,1260
297,297,663,1105,663,1105,627,1237
298,298,721,1065,721,1065,689,1186
299,299,711,1039,711,1039,682,1152
300,300,714,1110,714,1110,676,1245
301,301,672,1071,672,1071,640,1193
302,302,704,1155,704,1155,660,1305
303,303,656,1043,656,1043,627,1156
304,304,692,1056,692,1056,662,1174
305,305,594,1077,594,1077,563,1199
306,306,640,1100,640,1100,605,1230
307,307,635,1068,635,1068,604,1188
308,308,604,1064,604,1064,574,1182
309,309,635,1158,635,1158,592,1307
310,310,662,1118,662,1118,624,1255
311,311,685,1129,685,1129,645,1270
312,312,712,1166,712,1166,666,1320
313,313,606,1100,606,1100,572,1229
314,314,519,927,519,927,505,1003
315,315,487,889,487,889,477,955
316,316,537,887,537,887,527,955
317,317,449,897,449,897,439,961
318,318,427,850,427,850,421,903
319,319,576,750,576,750,575,793
320,320,505,691,505,691,507,720
321,321,483,734,483,734,483,768
322,322,520,680,520,680,523,708
323,323,586,715,586,715,586,752
324,324,553,687,553,687,555,719
325,325,544,648,544,648,548,674
326,326,572,715,572,715,573,752
327,327,549,610,549,610,554,632
328,328,602,670,602,670,605,701
329,329,605,675,605,675,607,708
330,330,584,683,584,683,586,716
331,331,638,694,638,694,639,730
332,332,560,517,560,517,567,531
333,333,636,548,636,548,642,568
334,334,600,565,600,565,606,585
335,335,552,565,552,565,558,583
336,336,517,564,517,564,523,579
337,337,496,585,496,585,501,600
338,338,502,538,502,538,509,550
339,339,482,510,482,510,488,519
340,340,498,506,498,506,505,516
341,341,523,511,523,511,530,523
342,342,493,549,493,549,500,561
343,343,527,603,527,603,532,623
344,344,478,570,478,570,484,583
345,345,568,528,568,528,574,544
346,346,607,550,607,550,613,570
347,347,640,567,640,567,646,589
348,348,640,546,640,546,646,567
349,349,603,563,603,563,609,584
350,350,620,595,620,595,625,619
351,351,623,565,623,565,629,586
352,352,607,602,607,602,612,627
353,353,627,655,627,655,630,685
354,354,594,586,594,586,600,608
355,355,667,626,667,626,671,655
356,356,575,661,575,661,578,690
357,357,575,558,575,558,581,576
358,358,516,629,516,629,520,651
359,359,535,655,535,655,538,682
360,360,471,602,471,602,476,617
361,361,460,581,460,581,466,594
362,362,505,577,505,577,511,593
363,363,483,570,483,570,489,583
364,364,503,583,503,583,509,599
365,365,961,737,961,737,957,776
366,366,1247,845,1247,845,1232,877
367,367,1282,832,1282,832,1268,856
368,368,1264,804,1264,804,1253,826
369,369,1284,751,1284,751,1277,762
370,370,1267,834,1267,834,1253,861
371,371,1257,746,1257,746,1251,760
372,372,1261,815,1261,815,1249,839
373,373,1278,845,1278,845,1262,872
374,374,1212,830,1212,830,1198,864
375,375,1241,954,1241,954,1213,1009
376,376,1305,858,1305,858,1288,884
377,377,1380,811,1380,811,1368,816
378,378,1367,751,1367,751,1360,749
379,379,1386,786,1386,786,1375,787
380,380,1404,850,1404,850,1387,858
381,381,1410,850,1410,850,1393,857
382,382,1366,768,1366,768,1358,769
383,383,1361,835,1361,835,1346,848
384,384,1419,848,1419,848,1402,853
385,385,1384,859,1384,859,1367,873
386,386,1376,799,1376,799,1364,804
387,387,1408,867,1408,867,1390,878
388,388,1489,797,1489,797,1477,781
389,389,1563,847,1563,847,1546,824
390,390,1522,800,1522,800,1509,779
391,391,1537,862,1537,862,1517,848
392,392,1453,894,1453,894,1431,903
393,393,1503,941,1503,941,1474,950
394,394,1386,837,1386,837,1370,846
395,395,1424,779,1424,779,1414,772
396,396,1367,783,1367,783,1357,786
397,397,1344,824,1344,824,1330,838
398,398,1395,855,1395,855,1377,867
399,399,1372,837,1372,837,1357,849
400,400,1434,795,1434,795,1423,789
401,401,1424,747,1424,747,1417,735
402,402,1397,756,1397,756,1389,751
403,403,1401,840,1401,840,1385,848
404,404,1419,777,1419,777,1410,770
405,405,1364,820,1364,820,1350,830
406,406,1409,852,1409,852,1392,860
407,407,1386,756,1386,756,1378,753
408,408,1430,745,1430,745,1423,732
409,409,1396,769,1396,769,1387,766
410,410,1355,805,1355,805,1343,814
411,411,1317,865,1317,865,1299,891
412,412,1266,867,1266,867,1248,901
413,413,948,956,948,956,924,1039
414,414,714,948,714,948,695,1035
415,415,718,901,718,901,704,977
416,416,722,873,722,873,710,943
417,417,877,694,877,694,877,731
418,418,846,737,846,737,843,781
419,419,937,664,937,664,937,695
420,420,863,638,863,638,865,669
421,421,913,615,913,615,916,642
422,422,899,625,899,625,902,653
423,423,915,638,915,638,917,667
424,424,939,666,939,666,939,697
425,425,865,601,865,601,869,627
426,426,946,634,946,634,948,661
427,427,969,606,969,606,972,629
428,428,988,600,988,600,992,622
429,429,971,553,971,553,976,572
430,430,1011,572,1011,572,1016,590
431,431,990,564,990,564,995,583
432,432,1040,553,1040,553,1046,568
433,433,1013,551,1013,551,1018,568
434,434,976,518,976,518,982,534
435,435,979,516,979,516,985,532
436,436,1007,544,1007,544,1013,560
437,437,952,481,952,481,959,497
438,438,976,559,976,559,981,578
439,439,980,533,980,533,986,550
440,440,956,453,956,453,963,467
441,441,991,566,991,566,995,585
442,442,968,451,968,451,975,465
443,443,994,505,994,505,1000,520
444,444,1026,510,1026,510,1033,523
445,445,979,484,979,484,986,499
446,446,1010,491,1010,491,1017,505
447,447,1014,463,1014,463,1021,476
448,448,1547,241,1547,241,1560,194
449,449,949,189,949,189,952,213
450,450,1057,293,1057,293,1064,305
451,451,996,327,996,327,1004,341
452,452,1017,385,1017,385,1025,396
453,453,986,391,986,391,994,404
454,454,981,441,981,441,989,455
455,455,956,432,956,432,963,447
456,456,994,452,994,452,1001,465
457,457,979,458,979,458,987,472
458,458,957,443,957,443,965,458
459,459,956,475,956,475,963,491
460,460,953,441,953,441,960,456
461,461,988,443,988,443,995,456
462,462,1019,430,1019,430,1027,441
463,463,899,502,899,502,906,520
464,464,855,466,855,466,862,485
465,465,835,573,835,573,840,598
466,466,821,526,821,526,827,548
467,467,861,569,861,569,865,593
468,468,478,858,478,858,471,915
469,469,332,926,332,926,322,987
470,470,366,976,366,976,351,1054
471,471,269,945,269,945,259,1004
472,472,259,908,259,908,252,956
473,473,172,994,172,994,159,1054
474,474,200,1020,200,1020,184,1091
475,475,229,1061,229,1061,208,1149
476,476,211,1074,211,1074,189,1164
477,477,200,1074,200,1074,179,1162
478,478,219,1057,219,1057,199,1142
479,479,183,1052,183,1052,165,1131
480,480,177,1020,177,1020,162,1088
481,481,170,1093,170,1093,147,1183
482,482,125,1039,125,1039,109,1105
483,483,103,1118,103,1118,80,1206
484,484,97,1053,97,1053,80,1118
485,485,76,1107,76,1107,54,1187
486,486,59,1116,59,1116,37,1197
487,487,99,1120,99,1120,75,1208
488,488,92,1472,92,1472,16,1708
489,489,494,1691,494,1691,354,2087
490,490,637,1475,637,1475,540,1758
491,491,386,1647,386,1647,261,2011
492,492,-265,1822,-265,1822,-398,2196
493,493,-330,1661,-330,1661,-424,1917
494,494,-38,1373,-38,1373,-92,1541
495,495,21,1177,21,1177,-7,1272
496,496,-49,1312,-49,1312,-93,1449
497,497,1,1248,1,1248,-36,1368
498,498,17,1150,17,1150,-8,1236
499,499,38,1139,38,1139,14,1224
500,500,10,1246,10,1246,-27,1366
501,501,121,1131,121,1131,95,1227
502,502,76,1199,76,1199,43,1312
503,503,22,1221,22,1221,-12,1334
504,504,7,1233,7,1233,-29,1347
505,505,94,1154,94,1154,66,1253
506,506,-2,1194,-2,1194,-32,1291
507,507,19,1233,19,1233,-17,1350
508,508,47,1189,47,1189,16,1294
509,509,13,1197,13,1197,-17,1299
510,510,45,1195,45,1195,14,1302
511,511,33,1193,33,1193,2,1297
512,512,-6,1209,-6,1209,-38,1311
513,513,-28,1244,-28,1244,-64,1357
514,514,-2,1250,-2,1250,-39,1370
515,515,23,1249,23,1249,-15,1374
516,516,331,1083,331,1083,305,1189
517,517,575,818,575,818,570,872
518,518,605,816,605,816,599,871
519,519,627,744,627,744,625,788
520,520,653,595,653,595,658,620
521,521,582,433,582,433,589,445
522,522,523,424,523,424,530,432
523,523,532,371,532,371,538,379
524,524,555,392,555,392,562,401
525,525,528,381,528,381,534,388
526,526,533,437,533,437,540,446
527,527,520,369,520,369,526,377
528,528,528,455,528,455,535,465
529,529,519,437,519,437,526,445
530,530,553,390,553,390,560,399
531,531,514,399,514,399,520,406
532,532,594,378,594,378,600,390
533,533,541,407,541,407,547,416
534,534,620,387,620,387,626,401
535,535,602,399,602,399,608,411
536,536,584,318,584,318,589,331
537,537,582,330,582,330,588,341
538,538,576,296,576,296,580,308
539,539,589,386,589,386,596,397
540,540,618,376,618,376,624,389
541,541,622,341,622,341,628,354
542,542,575,431,575,431,581,442
543,543,623,348,623,348,629,362
544,544,592,279,592,279,595,293
545,545,595,322,595,322,600,335
546,546,494,1071,494,1071,466,1186
547,547,396,1341,396,1341,332,1550
548,548,452,1441,452,1441,367,1701
549,549,-75,1484,-75,1484,-146,1698
550,550,427,923,427,923,415,992
551,551,349,499,349,499,357,495
552,552,490,504,490,504,497,513
553,553,507,345,507,345,513,352
554,554,535,356,535,356,540,364
555,555,530,242,530,242,532,254
556,556,565,317,565,317,570,328
557,557,563,320,563,320,568,331
558,558,572,309,572,309,576,321
559,559,521,334,521,334,526,341
560,560,543,278,543,278,546,288
561,561,587,309,587,309,592,322
562,562,515,281,515,281,518,290
563,563,556,324,556,324,561,334
564,564,536,306,536,306,541,315
565,565,533,293,533,293,537,302
566,566,509,308,509,308,514,315
567,567,531,317,531,317,535,326
568,568,584,378,584,378,590,390
569,569,399,767,399,767,399,799
570,570,326,847,326,847,322,889
571,571,342,787,342,787,341,819
572,572,272,827,272,827,270,858
573,573,294,801,294,801,293,829
574,574,199,788,199,788,201,802
575,575,225,854,225,854,223,884
576,576,217,848,217,848,215,876
577,577,165,835,165,835,165,853
578,578,162,867,162,867,160,892
579,579,132,897,132,897,128,925
580,580,167,858,167,858,165,881
581,581,194,801,194,801,194,817
582,582,172,843,172,843,171,864
583,583,104,810,104,810,106,812
584,584,103,836,103,836,103,844
585,585,69,821,69,821,71,820
586,586,67,806,67,806,69,802
587,587,85,858,85,858,84,869
588,588,52,801,52,801,55,792
589,589,44,793,44,793,47,782
590,590,81,840,81,840,81,845
591,591,61,909,61,909,57,927
592,592,80,928,80,928,75,954
593,593,121,957,121,957,112,998
594,594,159,959,159,959,150,1006
595,595,57,834,57,834,59,834
596,596,56,825,56,825,58,823
597,597,63,875,63,875,62,886
598,598,64,842,64,842,65,845
599,599,27,889,27,889,26,896
600,600,159,949,159,949,151,994
601,601,92,888,92,888,90,907
602,602,122,841,122,841,122,854
603,603,101,946,101,946,94,981
604,604,126,912,126,912,121,942
605,605,138,951,138,951,130,994
606,606,109,925,109,925,103,956
607,607,141,933,141,933,135,971
608,608,90,957,90,957,83,994
609,609,80,928,80,928,75,954
610,610,91,922,91,922,86,949
611,611,147,993,147,993,135,1048
612,612,96,926,96,926,91,954
613,613,83,970,83,970,75,1009
614,614,115,1008,115,1008,102,1062
615,615,136,966,136,966,126,1013
616,616,125,935,125,935,118,971
617,617,277,964,277,964,264,1028
618,618,724,880,724,880,712,952
619,619,934,862,934,862,920,925
620,620,917,840,917,840,906,899
621,621,922,849,922,849,909,910
622,622,918,838,918,838,907,897
623,623,912,793,912,793,904,844
624,624,943,858,943,858,929,920
625,625,962,826,962,826,951,881
626,626,960,821,960,821,949,874
627,627,931,830,931,830,920,887
628,628,917,817,917,817,907,872
629,629,962,765,962,765,956,808
630,630,964,810,964,810,955,861
631,631,935,784,935,784,928,832
632,632,944,840,944,840,933,898
633,633,987,839,987,839,975,895
634,634,985,808,985,808,976,857
635,635,943,821,943,821,933,875
636,636,958,826,958,826,947,881
637,637,912,834,912,834,901,893
638,638,980,888,980,888,964,954
639,639,911,810,911,810,902,864
640,640,934,842,934,842,922,900
641,641,891,816,891,816,882,871
642,642,917,851,917,851,905,913
643,643,897,808,897,808,889,862
644,644,885,829,885,829,875,887
645,645,905,832,905,832,895,891
646,646,907,836,907,836,896,895
647,647,922,830,922,830,911,888
648,648,895,780,895,780,888,829
649,649,939,802,939,802,930,853
650,650,892,786,892,786,886,836
651,651,896,806,896,806,887,860
652,652,908,797,908,797,900,848
653,653,920,748,920,748,916,791
654,654,961,778,961,778,954,824
655,655,911,780,911,780,905,829
656,656,889,760,889,760,884,806
657,657,928,705,928,705,926,741
658,658,916,722,916,722,914,761
659,659,907,677,907,677,907,711
660,660,915,694,915,694,914,729
661,661,857,573,857,573,861,597
662,662,832,543,832,543,838,566
663,663,805,510,805,510,811,530
664,664,934,559,934,559,939,580
665,665,908,487,908,487,914,504
666,666,903,509,903,509,910,528
667,667,828,468,828,468,835,487
668,668,884,479,884,479,891,497
669,669,1028,770,1028,770,1021,810
670,670,1161,1300,1161,1300,1082,1475
671,671,1824,1601,1824,1601,1658,1770
672,672,1024,791,1024,791,1015,835
673,673,-170,1155,-170,1155,-190,1204
674,674,-202,937,-202,937,-202,907
675,675,-37,713,-37,713,-28,671
676,676,-34,614,-34,614,-25,558
677,677,-16,612,-16,612,-7,560
678,678,-46,610,-46,610,-36,552
679,679,4,638,4,638,13,593
680,680,-14,640,-14,640,-5,592
681,681,-38,551,-38,551,-28,487
682,682,-88,500,-88,500,-78,421
683,683,-81,629,-81,629,-70,565
684,684,-107,568,-107,568,-96,491
685,685,-110,521,-110,521,-100,438
686,686,19,629,19,629,28,585
687,687,-43,552,-43,552,-33,488
688,688,-90,538,-90,538,-79,461
689,689,-8,528,-8,528,2,468
690,690,22,533,22,533,32,480
691,691,16,474,16,474,25,415
692,692,36,487,36,487,45,433
693,693,9,474,9,474,18,413
694,694,25,492,25,492,34,436
695,695,27,546,27,546,36,495
696,696,43,529,43,529,52,480
697,697,26,511,26,511,36,457
698,698,42,524,42,524,51,474
699,699,6,507,6,507,15,449
700,700,46,511,46,511,55,460
701,701,32,526,32,526,41,474
702,702,2,513,2,513,12,454
703,703,48,507,48,507,58,457
704,704,28,483,28,483,37,427
705,705,9,498,9,498,18,439
706,706,16,502,16,502,25,445
707,707,-8,524,-8,524,2,464
708,708,60,520,60,520,69,473
709,709,103,576,103,576,111,542
710,710,123,508,123,508,132,472
711,711,50,500,50,500,59,449
712,712,107,505,107,505,116,465
713,713,101,480,101,480,109,438
714,714,121,482,121,482,129,444
715,715,102,499,102,499,111,458
716,716,67,518,67,518,76,472
717,717,88,548,88,548,97,508
718,718,56,505,56,505,65,456
719,719,33,535,33,535,42,484
720,720,79,526,79,526,88,482
721,721,343,488,343,488,351,482
722,722,441,589,441,589,448,600
723,723,449,514,449,514,456,520
724,724,522,506,522,506,529,517
725,725,775,345,775,345,781,363
726,726,795,317,795,317,801,336
727,727,812,300,812,300,818,319
728,728,788,240,788,240,792,263
729,729,828,263,828,263,832,284
730,730,800,332,800,332,806,350
731,731,791,295,791,295,797,314
732,732,818,280,818,280,823,300
733,733,808,296,808,296,814,316
734,734,911,238,911,238,915,259
735,735,860,264,860,264,865,285
736,736,934,245,934,245,940,266
737,737,919,204,919,204,923,228
738,738,898,197,898,197,902,222
739,739,934,202,934,202,938,226
740,740,863,233,863,233,867,255
741,741,931,273,931,273,937,292
742,742,938,256,938,256,943,276
743,743,944,258,944,258,950,277
744,744,940,245,940,245,946,265
745,745,921,245,921,245,926,266
746,746,986,454,986,454,994,468
747,747,1643,1192,1643,1192,1574,1240
748,748,1268,1247,1268,1247,1196,1387
749,749,1313,940,1313,940,1286,982
750,750,912,548,912,548,918,569
751,751,830,442,830,442,837,460
752,752,820,343,820,343,826,361
753,753,873,335,873,335,880,353
754,754,886,320,886,320,893,338
755,755,852,276,852,276,858,296
756,756,848,279,848,279,854,299
757,757,870,281,870,281,876,301
758,758,881,303,881,303,887,322
759,759,886,217,886,217,890,241
760,760,902,200,902,200,905,225
761,761,892,285,892,285,898,304
762,762,880,202,880,202,883,227
763,763,848,236,848,236,852,259
764,764,904,236,904,236,909,258
765,765,863,214,863,214,866,238
766,766,897,251,897,251,902,272
767,767,881,210,881,210,884,234
768,768,923,219,923,219,927,242
769,769,920,187,920,187,923,213
770,770,908,210,908,210,912,234
771,771,890,244,890,244,895,265
772,772,857,341,857,341,864,359
773,773,529,687,529,687,531,717
774,774,361,673,361,673,366,688
775,775,324,634,324,634,330,639
776,776,353,670,353,670,358,682
777,777,225,594,225,594,233,581
778,778,214,427,214,427,222,401
779,779,181,366,181,366,187,333
780,780,99,342,99,342,103,295
781,781,145,387,145,387,151,348
782,782,122,359,122,359,128,316
783,783,105,449,105,449,113,405
784,784,134,376,134,376,140,335
785,785,73,378,73,378,80,326
786,786,-11,451,-11,451,-3,386
787,787,13,438,13,438,21,377
788,788,47,436,47,436,55,381
789,789,27,393,27,393,34,333
790,790,44,393,44,393,51,336
791,791,-30,384,-30,384,-24,312
792,792,36,414,36,414,44,356
793,793,61,354,61,354,66,299
