frame,res,X,Y
357,[[-0.3198511   0.00153909]],673,861
358,[[-0.30990896  0.00384952]],680,838
359,[[-0.33921266  0.0158001 ]],710,938
360,[[-0.3526243  0.0069462]],682,973
361,[[-0.3597554   0.01545985]],692,1005
362,[[-0.3732533   0.00115932]],652,1052
363,[[-0.34999862 -0.02030868]],596,965
364,[[-0.34697068  0.02408927]],721,974
365,[[-0.39903054  0.05232222]],797,1153
366,[[-0.39485362  0.04857777]],792,1138
367,[[-0.39767483  0.07322608]],861,1166
368,[[-0.38997397  0.06744403]],845,1141
369,[[-0.40452236  0.12315131]],1005,1197
370,[[-0.3966298   0.14337994]],1066,1187
371,[[-0.43358856  0.21160024]],1258,1343
372,[[-0.44221234  0.18812007]],1174,1353
373,[[-0.46788302  0.1850085 ]],1170,1445
374,[[-0.4716912  0.1722985]],1132,1452
375,[[-0.46966624  0.1684688 ]],1110,1437
376,[[-0.48347002  0.1501298 ]],1066,1496
377,[[-0.44789708  0.21049422]],1261,1412
378,[[-0.48562852  0.19350038]],1198,1540
379,[[-0.48223206  0.18965733]],1187,1509
380,[[-0.46097228  0.22835109]],1310,1466
381,[[-0.47200912  0.23353124]],1325,1516
382,[[-0.4630968   0.23986919]],1349,1495
383,[[-0.46408227  0.24093497]],1352,1500
384,[[-0.46386695  0.24017972]],1350,1498
385,[[-0.500344    0.30476567]],1548,1677
386,[[-0.463394    0.30960542]],1573,1537
387,[[-0.46125025  0.3160683 ]],1593,1538
388,[[-0.4753502   0.28965873]],1497,1552
389,[[-0.48452914  0.30428332]],1546,1611
390,[[-0.47354996  0.2864508 ]],1488,1539
391,[[-0.453407    0.30670756]],1566,1502
392,[[-0.45719916  0.34800738]],1718,1549
393,[[-0.4926009  0.3459142]],1699,1714
394,[[-0.4763797   0.33021846]],1636,1595
395,[[-0.50479794  0.28656498]],1488,1676
396,[[-0.47835964  0.2950907 ]],1515,1577
397,[[-0.49817005  0.32318592]],1603,1681
398,[[-0.49589944  0.36167246]],1742,1723
399,[[-0.49797967  0.3268523 ]],1615,1684
400,[[-0.50509703  0.3186363 ]],1584,1702
401,[[-0.49174982  0.34911734]],1697,1698
402,[[-0.50709605  0.32697594]],1616,1723
403,[[-0.47251794  0.32020482]],1612,1609
404,[[-0.50752056  0.2599559 ]],1396,1649
405,[[-0.4847492  0.297804 ]],1529,1619
406,[[-0.4845419   0.27086744]],1438,1583
407,[[-0.46173924  0.28595242]],1511,1529
408,[[-0.48276603  0.24057984]],1346,1553
409,[[-0.453452    0.32383415]],1624,1517
410,[[-0.45763645  0.32265437]],1619,1532
411,[[-0.46519423  0.3090011 ]],1578,1565
412,[[-0.471101    0.28887856]],1501,1544
413,[[-0.47276026  0.2978517 ]],1530,1558
414,[[-0.47111213  0.29551902]],1522,1549
415,[[-0.4650516  0.3020842]],1542,1532
416,[[-0.35923988  0.21251856]],1263,1086
417,[[-0.32029623  0.08922711]],924,920
418,[[-0.3323702  0.0705287]],857,931
419,[[-0.26991853  0.02800367]],755,724
420,[[-0.31261665  0.03982997]],779,864
421,[[-0.2598677  -0.06396976]],496,676
422,[[-0.28162286 -0.07280296]],470,745
423,[[-0.2803915  -0.07945015]],451,729
424,[[-0.2440576  -0.07137746]],480,629
425,[[-0.27424568 -0.06874558]],487,719
426,[[-0.2766254  -0.08097231]],453,716
427,[[-0.2275388  -0.04599676]],552,576
428,[[-0.2528242  -0.07564695]],470,656
429,[[-0.25266588 -0.03393807]],587,655
430,[[-0.27460063 -0.03417002]],581,729
431,[[-0.28719538 -0.07201159]],473,762
432,[[-0.27733326 -0.0710891 ]],477,732
433,[[-0.25797266 -0.04269321]],554,677
434,[[-0.2627351  -0.03506534]],574,693
435,[[-0.2559026  -0.03945357]],570,673
436,[[-0.26218346 -0.04759306]],546,690
437,[[-0.26366922 -0.0481373 ]],545,695
438,[[-0.25194898 -0.0687722 ]],487,657
439,[[-0.26363307 -0.05293699]],533,688
440,[[-0.27577645 -0.06760167]],489,722
441,[[-0.2654521  -0.06705269]],496,685
442,[[-0.25936735 -0.02932186]],598,686
443,[[-0.2677982  -0.05079444]],535,707
444,[[-0.26982358 -0.06842017]],489,704
445,[[-0.23579001 -0.04535109]],551,618
446,[[-0.2467524  -0.02238802]],619,649
447,[[-0.2493634  -0.01385047]],643,659
448,[[-0.26225784 -0.01663736]],626,696
449,[[-0.26072955 -0.04491143]],546,687
450,[[-0.25178215 -0.01444098]],640,666
451,[[-0.2532796  -0.04178334]],562,666
452,[[-0.26416624 -0.02014701]],621,702
453,[[-0.23529917 -0.05748871]],516,611
454,[[-0.241027   -0.03891598]],570,623
455,[[-0.26090068 -0.03663453]],573,696
456,[[-0.2578414 -0.0429018]],556,684
457,[[-0.3389585  -0.08133116]],441,918
458,[[-0.31653234 -0.06013198]],500,858
459,[[-0.3456418  -0.06032693]],498,942
460,[[-0.27674508 -0.05969188]],512,728
461,[[-0.33113527 -0.03551885]],567,904
462,[[-0.33009252 -0.05219555]],522,898
463,[[-0.3179105  -0.05093122]],528,856
464,[[-0.31424814 -0.07192575]],467,848
465,[[-0.31025138 -0.07538131]],458,835
466,[[-0.3066547  -0.01915772]],617,832
467,[[-0.29897782 -0.04328432]],547,791
468,[[-0.30090517 -0.02961825]],587,819
469,[[-0.28559914 -0.09704357]],405,751
470,[[-0.3090762  -0.01843113]],618,840
471,[[-0.33912158  0.19815858]],1241,1016
472,[[-0.31374344  0.26091978]],1436,960
473,[[-0.32725096  0.33889562]],1690,1055
474,[[-0.33595753  0.36190224]],1768,1103
475,[[-0.28927514  0.39699224]],1873,966
476,[[-0.32128853  0.38168278]],1832,1061
477,[[-0.35624057  0.4500113 ]],2073,1255
478,[[-0.3492568   0.42949212]],1997,1205
479,[[-0.33077392  0.4603146 ]],2119,1165
480,[[-0.34008074  0.47228605]],2151,1221
481,[[-0.46031228  0.539822  ]],2480,1841
482,[[-0.6486144  0.2587032]],1463,2449
483,[[-0.72705084  0.14157434]],1049,2695
484,[[-0.58844227  0.06968437]],832,1969
485,[[-0.40441483  0.4203642 ]],2030,1482
486,[[-0.3703946  1.2011188]],10328,4627
487,[[-0.43965334  0.70182085]],3247,2028
488,[[-0.43648398  0.67038137]],3035,1920
489,[[-0.36167893  0.6402501 ]],2896,1532
490,[[-0.39228502  0.7117775 ]],3307,1800
491,[[-0.37907884  0.643479  ]],2944,1613
492,[[-0.30464366  0.5554275 ]],2574,1205
493,[[-0.3359631   0.58612835]],2668,1328
494,[[-0.32925296  0.57683015]],2615,1293
495,[[-0.35231462  0.65396196]],2985,1491
496,[[-0.34349144  0.6144086 ]],2795,1390
497,[[-0.33085784  0.5995089 ]],2723,1326
498,[[-0.3649959  0.6072956]],2730,1469
499,[[-0.30354363  0.51683503]],2342,1113
500,[[-0.33410087  0.53833854]],2447,1272
501,[[-0.3350961   0.48426107]],2234,1227
502,[[-0.3471014   0.49848187]],2295,1264
503,[[-0.35753465  0.4780566 ]],2207,1305
504,[[-0.36344147  0.4578565 ]],2122,1304
505,[[-0.33968133  0.42587584]],1999,1174
506,[[-0.34341007  0.43631113]],2028,1187
507,[[-0.34739798  0.4396625 ]],2049,1215
508,[[-0.3518831   0.44536453]],2070,1237
509,[[-0.3425911  0.4692083]],2162,1228
510,[[-0.35532677  0.4559376 ]],2112,1262
511,[[-0.3579393   0.46283284]],2126,1288
512,[[-0.36138833  0.42817432]],1998,1248
513,[[-0.3563499   0.44759196]],2090,1271
514,[[-0.34762654  0.36126775]],1771,1155
515,[[-0.36450607  0.2804784 ]],1492,1146
516,[[-0.37046686  0.26214826]],1431,1157
517,[[-0.33599034  0.16479248]],1127,980
518,[[-0.33655757  0.18996534]],1199,991
519,[[-0.34449616  0.19588631]],1216,1036
520,[[-0.31963098  0.1605922 ]],1130,957
521,[[-0.35848722  0.16825663]],1149,1076
522,[[-0.36730134  0.2782568 ]],1486,1163
523,[[-0.36088955  0.31033102]],1567,1151
524,[[-0.3974799  0.3785494]],1803,1360
525,[[-0.39380944  0.46131164]],2114,1408
526,[[-0.39618114  0.507052  ]],2291,1501
527,[[-0.4018311   0.50318605]],2290,1500
528,[[-0.42627293  0.5387257 ]],2414,1670
529,[[-0.4407981   0.52791625]],2395,1722
530,[[-0.43831405  0.49200213]],2241,1639
531,[[-0.4611035  0.5050149]],2301,1773
532,[[-0.45509276  0.5127618 ]],2314,1750
533,[[-0.45157713  0.5240482 ]],2362,1738
534,[[-0.45164943  0.5241993 ]],2363,1738
535,[[-0.4679082  0.6255481]],2832,1988
536,[[-0.46417126  0.6444041 ]],2921,2010
537,[[-0.45991942  0.6553318 ]],2961,2011
538,[[-0.46793813  0.6760051 ]],3085,2096
539,[[-0.45908707  0.703348  ]],3307,2158
540,[[-0.45037013  0.7194538 ]],3388,2151
541,[[-0.49112755  0.7065832 ]],3240,2278
542,[[-0.4809906   0.68038696]],3099,2162
543,[[-0.483249    0.69747424]],3191,2221
544,[[-0.47133076  0.6930793 ]],3198,2153
545,[[-0.44368422  0.69872   ]],3247,2051
546,[[-0.4804847  0.647172 ]],2920,2067
547,[[-0.42912233  0.71390676]],3321,2004
548,[[-0.4634627  0.7157345]],3315,2182
549,[[-0.45107704  0.71297866]],3315,2134
550,[[-0.45606092  0.7363111 ]],3437,2194
551,[[-0.45465147  0.73019373]],3417,2167
552,[[-0.4525337  0.7191252]],3331,2119
553,[[-0.4178213   0.70179665]],3244,1889
554,[[-0.42079288  0.6891962 ]],3182,1892
555,[[-0.4169466  0.694492 ]],3254,1900
556,[[-0.4188792   0.69256055]],3192,1889
557,[[-0.39142102  0.6590082 ]],3087,1711
558,[[-0.37489218  0.64208025]],2944,1599
559,[[-0.39972198  0.65741456]],2982,1711
560,[[-0.39753944  0.6512311 ]],2970,1693
561,[[-0.40347794  0.69485164]],3196,1801
562,[[-0.3842771  0.6542376]],3005,1662
563,[[-0.42420506  0.6370552 ]],2880,1791
564,[[-0.41708     0.67635727]],3089,1821
565,[[-0.4081885   0.66854614]],3110,1805
566,[[-0.4271251   0.57302463]],2591,1707
567,[[-0.4039809   0.47353247]],2185,1493
568,[[-0.41250944  0.46954933]],2155,1507
569,[[-0.41440606  0.36761618]],1766,1380
570,[[-0.41741103  0.44253325]],2068,1499
571,[[-0.40945035  0.1197871 ]],993,1218
572,[[-0.28317666 -0.15359572]],240,750
573,[[-0.2768784 -0.2965604]],-179,717
574,[[-0.2506951  -0.31207722]],-212,630
575,[[-0.24045692 -0.2873416 ]],-133,594
576,[[-0.28272602 -0.29526633]],-161,737
577,[[-0.1983495 -0.3361575]],-279,483
578,[[-0.23776478 -0.36540115]],-367,600
579,[[-0.24026223 -0.37970307]],-402,604
580,[[-0.22717011 -0.37915164]],-400,552
581,[[-0.20345977 -0.34419677]],-301,496
582,[[-0.18808521 -0.36413524]],-361,450
583,[[-0.19327831 -0.34877336]],-313,464
584,[[-0.23345134 -0.34496814]],-302,584
585,[[-0.19566602 -0.33447152]],-273,475
586,[[-0.2443981  -0.36845452]],-379,619
587,[[-0.2208169 -0.3730771]],-378,538
588,[[-0.22295928 -0.38278535]],-415,551
589,[[-0.23733744 -0.36217302]],-347,581
590,[[-0.2421671  -0.33766466]],-269,604
591,[[-0.21970792 -0.3400694 ]],-286,543
592,[[-0.23984106 -0.3462515 ]],-302,602
593,[[-0.21933058 -0.34651846]],-306,540
