frame,res,X,Y
,[[ 0.05851438  0.26184068 -0.96080908]],662,594
,[[ 0.04706411  0.2540406  -0.96221837]],691,578
,[[ 0.05188553  0.24903434 -0.96445993]],679,562
,[[-7.67459698e-04  2.15474741e-01 -9.75515290e-01]],808,476
,[[-0.02746976  0.21912573 -0.97411635]],872,481
,[[-0.03554912  0.23642539 -0.97010014]],893,526
,[[-0.05241602  0.22036883 -0.97208134]],934,488
,[[-0.03221914  0.23652113 -0.96977923]],885,525
,[[-0.00416665  0.2307804  -0.9700907 ]],817,514
,[[-0.01708655  0.23925302 -0.96879943]],848,533
,[[ 0.00122278  0.23628579 -0.97003197]],804,526
,[[ 1.83349050e-04  2.42528919e-01 -9.67410809e-01]],806,542
,[[-0.0192873   0.22747201 -0.97144379]],854,503
,[[-0.03753701  0.21918936 -0.97294115]],898,480
,[[-0.00371417  0.22389949 -0.9724527 ]],816,496
,[[ 0.00534788  0.2555223  -0.96613292]],793,574
,[[-0.01040304  0.23846703 -0.96945231]],831,530
,[[-0.02000416  0.19132504 -0.98104798]],854,411
,[[-0.01875297  0.18743506 -0.98206631]],850,399
,[[ 0.0060394   0.19086492 -0.98105663]],790,407
,[[-0.01188871  0.19362887 -0.98076657]],834,414
,[[ 0.00333227  0.19646426 -0.97958328]],798,420
,[[-0.03112411  0.18343535 -0.98228626]],881,389
,[[-0.02511589  0.19698138 -0.97946987]],866,425
,[[-0.02057902  0.19419344 -0.97886564]],856,415
,[[ 0.00864803  0.18667586 -0.97979591]],784,398
,[[ 0.01130243  0.19810186 -0.97824693]],778,426
,[[ 0.03470519  0.18103591 -0.98247252]],723,384
,[[ 0.03265947  0.17959924 -0.98285594]],727,381
,[[ 0.02863529  0.18259978 -0.98243779]],737,390
,[[ 0.02785121  0.18820153 -0.98138428]],739,401
,[[ 0.02888491  0.19536599 -0.97985391]],736,419
,[[ 0.04479038  0.1979527  -0.97884041]],699,426
,[[ 0.03630459  0.16938129 -0.98465002]],718,358
,[[ 0.04518521  0.18626821 -0.98057887]],696,398
,[[ 0.02806018  0.18375388 -0.9818353 ]],737,392
,[[ 0.04103119  0.18710226 -0.9804652 ]],706,400
,[[ 0.04650489  0.19224685 -0.97954363]],693,412
,[[ 0.01181099  0.18762995 -0.98044461]],778,399
,[[-0.00795889  0.18149325 -0.98204615]],825,383
,[[ 0.02343811  0.18839355 -0.98116043]],748,401
,[[ 0.01496287  0.180579   -0.9827124 ]],769,380
,[[ 0.02301804  0.18964465 -0.98121427]],750,403
,[[ 0.00523308  0.19050582 -0.98118102]],793,406
,[[ 0.01330657  0.18165508 -0.98248155]],774,386
,[[ 0.03834524  0.1763865  -0.98258774]],714,372
,[[ 0.03724026  0.17958545 -0.98191001]],717,380
,[[ 0.03863324  0.17617679 -0.98235715]],714,371
,[[ 0.02977203  0.19074769 -0.98069324]],736,409
,[[ 0.07837613  0.19664133 -0.97658751]],617,423
,[[ 0.06139241  0.18054228 -0.98105111]],659,383
,[[ 0.06732334  0.16648696 -0.97830874]],644,351
,[[ 0.02599674  0.18219595 -0.98098187]],745,382
,[[ 0.03929901  0.18324441 -0.97870118]],712,390
,[[ 0.08125381  0.17580885 -0.97968522]],610,370
,[[ 0.05851143  0.17395547 -0.98159533]],666,366
,[[ 0.08560209  0.18431983 -0.97778968]],598,394
,[[ 0.08411927  0.1660452  -0.98211457]],602,349
,[[ 0.08575462  0.20939678 -0.97319129]],595,457
,[[ 0.12728594  0.17809648 -0.97560651]],496,380
,[[ 0.14674128  0.15862037 -0.97636564]],447,334
,[[ 0.1055034   0.19525987 -0.97416878]],548,421
,[[ 0.10577541  0.19688102 -0.97411989]],547,425
,[[ 0.06967739  0.1962012  -0.97027009]],634,424
,[[ 0.07482684  0.20132613 -0.96964967]],620,440
,[[ 0.04965425  0.20552936 -0.97337561]],683,447
,[[ 0.05643174  0.20826684 -0.97276159]],667,454
,[[ 0.04552916  0.21841838 -0.97256411]],693,477
,[[ 0.08433746  0.21608834 -0.97112085]],599,472
,[[ 0.10439938  0.20706807 -0.97213201]],551,448
,[[ 0.0953231   0.2147983  -0.97047805]],573,470
,[[ 0.09030878  0.19151244 -0.97572025]],587,411
,[[ 0.09581516  0.19152322 -0.97503251]],571,413
,[[ 0.10809471  0.20108462 -0.97176515]],542,437
,[[ 0.13315379  0.20391638 -0.96794316]],478,447
,[[ 0.09542931  0.18504751 -0.97800564]],574,394
,[[ 0.1100574   0.15451582 -0.97996389]],540,323
,[[ 0.08639703  0.17391991 -0.98020224]],596,366
,[[ 0.10500369  0.17716633 -0.97708545]],551,375
,[[ 0.10190106  0.19411319 -0.9742848 ]],557,419
,[[ 0.08172399  0.2017308  -0.97445127]],606,436
,[[ 0.06470863  0.18693435 -0.97610337]],649,400
,[[ 0.09089907  0.21406362 -0.96994436]],585,465
,[[ 0.09006626  0.20216824 -0.97381802]],587,435
,[[ 0.08095088  0.21483798 -0.97151117]],608,469
,[[ 0.06112348  0.19354284 -0.97510774]],657,418
,[[ 0.03258964  0.20707859 -0.97507944]],727,448
,[[ 0.03409168  0.19710543 -0.97820456]],723,424
,[[ 0.04128355  0.19991409 -0.97700986]],705,430
,[[ 0.04594749  0.2034288  -0.97683345]],693,439
,[[ 0.05441598  0.2102912  -0.97423324]],674,457
,[[ 0.03754258  0.202435   -0.97613442]],714,439
,[[ 0.01398521  0.21266422 -0.97471683]],771,463
,[[-0.09294756  0.21059271 -0.97311025]],1032,462
,[[-0.01797857  0.20556017 -0.97693618]],849,448
,[[-0.05499596  0.17948783 -0.98179565]],939,383
,[[-0.02814506  0.17522879 -0.98261451]],874,371
,[[-0.02559212  0.1892735  -0.98108073]],868,407
,[[-0.03105144  0.18445677 -0.98059462]],880,392
,[[-0.04505695  0.20466673 -0.97691542]],916,443
,[[-0.04159802  0.17368031 -0.98301009]],905,366
,[[-0.02063297  0.18277916 -0.98240431]],856,389
,[[-0.01539631  0.18112333 -0.98291671]],843,382
,[[-0.00625426  0.19046832 -0.98142171]],821,408
,[[ 0.01277586  0.20089107 -0.97923006]],775,433
,[[ 0.02223797  0.18946226 -0.98137516]],752,403
,[[-0.00343512  0.15822079 -0.98720098]],815,327
,[[ 0.0024992   0.165472   -0.98587343]],799,347
,[[-0.02216875  0.18113637 -0.98244556]],859,383
,[[-0.00541385  0.20157977 -0.97636956]],819,436
,[[-0.0042636   0.18175488 -0.98197839]],816,386
,[[-0.01631575  0.18468831 -0.98066674]],845,391
,[[-0.0382057   0.19165436 -0.98009198]],899,409
,[[-0.03887913  0.1876759  -0.98067331]],900,399
,[[-0.01733833  0.15662027 -0.98667624]],848,321
,[[-0.01157148  0.14604738 -0.98871552]],833,296
,[[ 0.00777017  0.14240932 -0.98881397]],786,287
,[[ 0.03990939  0.16814422 -0.98415286]],709,350
,[[-0.00376406  0.14649189 -0.98849667]],813,296
,[[ 0.04809782  0.1574739  -0.98617324]],690,322
,[[ 0.04977224  0.17377766 -0.9834367 ]],686,362
,[[ 0.02622321  0.1433043  -0.98898848]],742,288
,[[ 0.05700304  0.13775556 -0.98868026]],668,277
,[[-0.00708414  0.16333785 -0.98640481]],821,335
,[[-0.00965362  0.16385506 -0.98447692]],828,339
,[[-0.00852416  0.17556608 -0.98413129]],824,365
,[[-0.00521269  0.14773611 -0.98835234]],816,296
,[[ 0.04194311  0.11349761 -0.9924934 ]],704,215
,[[-0.0251908   0.12163289 -0.99198995]],863,233
,[[ 0.01502236  0.15320488 -0.98790927]],769,313
,[[ 0.05945238  0.14256682 -0.98789975]],663,284
,[[ 0.03221196  0.139665   -0.98941244]],728,278
,[[ 0.06194972  0.13995897 -0.98821043]],657,278
,[[ 0.04282801  0.1429021  -0.98872113]],703,287
,[[ 0.04913051  0.12556417 -0.99047692]],687,244
,[[ 0.06672911  0.10425475 -0.99083737]],646,193
,[[ 0.06110118  0.11199871 -0.99007211]],659,211
,[[ 0.05765579  0.09885007 -0.99253795]],667,182
,[[ 0.07825417  0.09849685 -0.99070605]],617,181
,[[ 0.06560733  0.10731776 -0.99080088]],648,201
,[[ 0.05599586  0.09748097 -0.99152406]],671,178
,[[ 0.02953174  0.11007203 -0.98814466]],733,208
,[[ 0.04996714  0.10441771 -0.99101508]],686,193
,[[ 0.03362909  0.12186451 -0.99019287]],725,235
,[[ 0.01456639  0.13615051 -0.98535437]],770,273
,[[ 0.05071176  0.16434367 -0.98224217]],684,344
,[[ 0.03248597  0.1881839  -0.97851286]],727,403
,[[ 0.04245508  0.18489773 -0.97847281]],703,392
,[[ 0.05391682  0.17025953 -0.9818155 ]],675,356
,[[ 0.05538673  0.14929568 -0.98531691]],673,304
,[[ 0.06365913  0.17787183 -0.98004465]],651,376
,[[ 0.06193649  0.14496409 -0.98400694]],657,296
,[[ 0.04670771  0.1651178  -0.98125116]],693,343
,[[ 0.07341498  0.17281447 -0.98034462]],629,363
,[[ 0.05427198  0.1499494  -0.98371121]],675,308
,[[ 0.02929899  0.14146788 -0.98757493]],736,287
,[[ 0.05075471  0.14897375 -0.98678725]],683,305
,[[ 0.03403083  0.16195813 -0.98529024]],724,339
,[[ 0.04124422  0.15399327 -0.98623136]],706,319
,[[ 0.04857533  0.1885665  -0.98017472]],688,402
,[[ 0.04972495  0.18526337 -0.98072345]],685,395
,[[ 0.05469809  0.16247013 -0.98440813]],674,339
,[[ 0.03573526  0.1605943  -0.98583501]],719,336
,[[ 0.03683684  0.17249599 -0.98376885]],717,363
,[[ 0.0396679   0.16414026 -0.98530845]],710,343
,[[ 0.02019836  0.19278804 -0.98037969]],758,414
,[[ 0.00909457  0.20985263 -0.97707901]],783,459
,[[ 0.00267411  0.18696174 -0.98198164]],798,397
,[[-0.00463882  0.1890475  -0.98133366]],816,404
,[[-0.01495378  0.1903455  -0.98120768]],841,406
,[[ 0.02730451  0.18659585 -0.98169995]],740,396
,[[-0.02467076  0.17135431 -0.98389074]],864,359
,[[ 0.01053136  0.15664041 -0.98606706]],781,325
,[[ 1.10021002e-04  1.68476254e-01 -9.84699918e-01]],806,352
,[[-0.01949747  0.15844241 -0.98655802]],853,329
,[[-0.01440267  0.17316    -0.9842354 ]],840,366
,[[ 0.01042645  0.1844588  -0.98129185]],781,392
,[[ 0.01845573  0.19318458 -0.97908515]],761,414
,[[ 0.00796151  0.20056589 -0.97835417]],786,434
,[[ 0.0171459   0.19588671 -0.97887058]],764,421
,[[ 0.00507319  0.22220868 -0.97204335]],793,488
,[[ 0.03243677  0.21014376 -0.97492889]],726,458
,[[ 0.01645674  0.23647204 -0.96803915]],766,524
,[[-0.00489982  0.25205826 -0.9658501 ]],818,570
,[[-0.00217604  0.23445013 -0.96981084]],810,521
,[[-0.00821789  0.25777093 -0.96140119]],824,584
,[[-0.00168631  0.23868746 -0.96839629]],808,531
,[[-0.0043016   0.24787164 -0.96732602]],815,554
,[[ 0.01803238  0.24029632 -0.96928055]],762,536
,[[ 0.00832878  0.24077661 -0.96991856]],785,536
,[[ 0.01618647  0.23671295 -0.97047086]],765,526
,[[ 0.00950943  0.24852149 -0.96596796]],782,557
,[[ 0.03060058  0.25780639 -0.9635019 ]],730,582
,[[ 0.04000404  0.26792978 -0.96104135]],706,610
,[[ 0.03126005  0.25334869 -0.96449516]],728,573
,[[ 0.10580378  0.25629889 -0.95903099]],543,581
,[[ 0.09644686  0.24281051 -0.96463753]],570,545
,[[ 0.12287262  0.24139807 -0.96194131]],503,543
,[[ 0.09097837  0.24064639 -0.96471504]],580,542
,[[ 0.05032059  0.2460051  -0.96622555]],681,552
,[[ 0.05781332  0.24267395 -0.96771654]],664,543
,[[ 0.05085674  0.22497683 -0.9690912 ]],682,498
,[[ 0.05500209  0.22563878 -0.96799962]],670,501
,[[ 0.08505749  0.23596302 -0.9648132 ]],597,530
,[[ 0.06767211  0.24058906 -0.96466556]],638,542
,[[ 0.07494828  0.24006299 -0.96628007]],620,540
,[[ 0.02609768  0.22473562 -0.97360435]],740,497
,[[ 0.04972259  0.18445698 -0.97776995]],685,396
,[[ 0.01895609  0.18323797 -0.98247565]],757,391
,[[ 0.01961869  0.16457126 -0.98509675]],758,345
,[[ 0.01027402  0.1748528  -0.98264937]],779,372
,[[-5.54566956e-04  1.62266804e-01 -9.84360033e-01]],806,340
,[[ 0.04473489  0.17457607 -0.98353997]],697,367
,[[ 0.06247164  0.17649022 -0.98212047]],654,373
,[[ 0.06906708  0.16573645 -0.98333142]],637,348
,[[ 0.04315992  0.18136731 -0.98050015]],700,384
,[[-0.00642009  0.18064132 -0.9831735 ]],819,383
,[[-0.01003556  0.18575727 -0.98191877]],830,396
,[[ 2.68416207e-05  1.89386119e-01 -9.80833516e-01]],804,405
,[[ 0.03101364  0.17261541 -0.98248822]],730,364
,[[ 0.02133793  0.1810795  -0.98062998]],752,385
,[[ 0.03963609  0.18425167 -0.97895279]],710,395
,[[ 0.02700862  0.17194091 -0.98286424]],740,365
,[[ 0.03049768  0.16313748 -0.98430683]],732,342
,[[ 0.023431    0.17120468 -0.98367806]],748,363
,[[ 0.02646709  0.16711599 -0.98447632]],742,350
,[[ 0.0152056   0.17524532 -0.98358957]],767,369
,[[ 0.02437713  0.16751231 -0.98483144]],745,349
,[[ 0.01487189  0.17652319 -0.98294116]],768,373
,[[-0.03639144  0.16344373 -0.9802516 ]],891,342
,[[-0.01806129  0.15309061 -0.98308801]],847,318
,[[ 0.00590686  0.17595767 -0.98054066]],789,375
,[[ 0.01095715  0.17244487 -0.9811724 ]],776,366
,[[ 0.02061239  0.1964788  -0.97803806]],755,419
,[[ 0.00944232  0.18467439 -0.98006336]],781,394
,[[-0.0060687   0.1900346  -0.98093188]],817,406
,[[ 0.0152059   0.21354337 -0.97515896]],767,465
,[[ 6.54252444e-04  2.08854225e-01 -9.75188235e-01]],802,454
,[[-0.0124632   0.16881551 -0.98234428]],834,357
,[[-0.01172829  0.18206823 -0.98017973]],832,389
,[[ 0.02118772  0.19243985 -0.97886536]],753,414
,[[ 0.02257338  0.1874517  -0.9793315 ]],750,398
,[[-0.00753031  0.18996564 -0.9777868 ]],822,409
,[[ 0.01441783  0.19076023 -0.97900429]],770,408
,[[ 0.01556039  0.1759729  -0.97971228]],766,373
,[[ 0.01062369  0.17764297 -0.97977827]],778,378
,[[-0.00922416  0.1768453  -0.97927963]],825,377
,[[ 0.02503808  0.17650658 -0.98165866]],744,375
,[[ 0.02551974  0.19551245 -0.97913508]],742,424
,[[ 0.00672702  0.17559798 -0.97976455]],787,374
,[[-0.00352235  0.16695923 -0.98358355]],813,349
,[[-0.01557642  0.1582204  -0.98549822]],841,330
,[[-0.01770611  0.16683521 -0.98371196]],844,350
,[[-0.04608523  0.17744271 -0.97649789]],913,378
,[[-0.0448801   0.18548211 -0.97512096]],910,399
,[[-0.03017017  0.20187586 -0.97382061]],876,437
,[[-0.0324625   0.18960939 -0.97759954]],882,408
,[[-0.03113763  0.18589291 -0.97362378]],879,401
,[[-0.00997005  0.1884345  -0.97474712]],829,407
,[[ 0.00502172  0.19564357 -0.97381851]],792,422
,[[ 0.00097742  0.21359108 -0.97222994]],800,466
,[[ 0.00486821  0.21132236 -0.97454807]],792,461
,[[ 0.00168347  0.20574075 -0.97565387]],800,449
,[[-0.00996938  0.18438434 -0.98020437]],829,396
,[[ 0.00406076  0.20972589 -0.97471095]],794,458
,[[ 0.02076978  0.19934756 -0.97501458]],755,431
,[[ 0.02022652  0.20517713 -0.97443005]],757,449
,[[ 0.01895119  0.17693249 -0.98008287]],761,376
,[[ 0.02398795  0.18756345 -0.97879531]],749,401
,[[ 0.02819328  0.21449932 -0.97232509]],738,472
,[[-0.02520662  0.20996951 -0.97625412]],868,457
,[[-0.0106146   0.21317221 -0.97267855]],833,471
,[[ 0.02014104  0.22221353 -0.97246636]],758,486
,[[-0.00562103  0.21615765 -0.97168959]],821,476
,[[-0.03324507  0.20633213 -0.97492068]],887,449
,[[-0.02750957  0.21371345 -0.97537917]],874,464
,[[-0.01357762  0.21314855 -0.97516167]],841,468
,[[-0.03193469  0.22741726 -0.97231158]],886,501
,[[-0.0297354   0.19557607 -0.979461  ]],880,419
,[[-0.03671324  0.21080075 -0.97651314]],898,460
,[[-0.03567358  0.19415726 -0.97993147]],896,419
,[[-0.03632294  0.18679881 -0.98155081]],896,401
,[[-0.04822052  0.19488478 -0.97959729]],925,419
,[[-0.03970046  0.20441363 -0.9780277 ]],905,442
,[[-0.04922939  0.21216558 -0.97582823]],928,463
,[[-0.05166291  0.18483892 -0.98040556]],933,394
,[[-0.04278597  0.17992033 -0.98120063]],912,383
,[[-0.04061974  0.18245648 -0.98104017]],907,388
,[[-0.05551827  0.17005093 -0.98334618]],942,359
,[[-0.08668674  0.15674311 -0.98361292]],1016,326
,[[-0.0722876   0.17494569 -0.98173103]],983,371
,[[-0.03970199  0.17831986 -0.9827861 ]],903,379
,[[-0.00718401  0.18340037 -0.98262307]],824,393
,[[-0.0406467   0.19486809 -0.97977135]],905,419
,[[-0.0484507   0.18744    -0.97969192]],924,401
,[[-0.04340206  0.20842365 -0.97605827]],913,452
,[[-0.05665106  0.20906853 -0.97535788]],944,453
,[[-0.05835675  0.18534129 -0.98015823]],948,397
,[[-0.07825225  0.19179774 -0.97686361]],997,415
,[[-0.03200755  0.21676791 -0.97415315]],885,478
,[[-0.05721584  0.20435233 -0.97569642]],946,447
,[[-0.04119345  0.20591271 -0.97674423]],907,447
,[[-0.05677188  0.2107978  -0.97434279]],944,462
,[[-0.07644032  0.20200427 -0.97470911]],993,441
,[[-0.10408939  0.2038192  -0.97129305]],1060,446
,[[-0.02986694  0.1923745  -0.97784143]],878,413
,[[-0.04134285  0.2045515  -0.97443953]],906,445
,[[-0.01216903  0.21608242 -0.97277663]],836,473
,[[-0.02365145  0.22757475 -0.97151292]],863,503
,[[-0.01679098  0.21408712 -0.97453167]],846,466
,[[-0.00455867  0.22777654 -0.97068685]],818,501
,[[-0.02632535  0.20443922 -0.97655975]],870,443
,[[-0.00142623  0.2207824  -0.9735321 ]],810,485
,[[ 0.00569909  0.20859526 -0.97745165]],792,455
,[[ 0.00328528  0.22760425 -0.97331825]],797,500
,[[-0.00513215  0.23999981 -0.96974734]],817,540
,[[-0.04120774  0.23498137 -0.96894544]],904,522
,[[-0.03178955  0.1958433  -0.97971909]],880,425
,[[-0.06128971  0.17972496 -0.98173099]],952,383
,[[-0.04053951  0.18741255 -0.98101499]],902,400
,[[ 0.00355213  0.20055751 -0.97957768]],797,435
,[[-0.00439177  0.19819735 -0.98006301]],815,431
,[[ 0.00819557  0.19513478 -0.98063626]],785,422
,[[ 0.01306589  0.1831663  -0.98281826]],773,392
,[[-0.01646557  0.18581443 -0.98213636]],844,396
,[[-0.01595584  0.1773726  -0.9839365 ]],842,376
,[[-0.01982277  0.16771412 -0.98473607]],852,352
,[[-0.00359115  0.16549229 -0.98587434]],813,346
,[[-0.01403982  0.15694223 -0.98634735]],838,325
,[[-0.02240622  0.15731046 -0.98709604]],858,326
,[[-0.0519707   0.18439972 -0.98092258]],929,392
,[[-0.0317554   0.17834342 -0.98273828]],878,375
,[[-0.04001424  0.17955873 -0.98262395]],901,380
,[[-0.03716194  0.17768153 -0.98310417]],894,375
,[[-0.04013191  0.16401328 -0.98492975]],900,342
,[[-0.00278275  0.16495838 -0.98593807]],810,344
,[[ 0.00874105  0.17605731 -0.98391838]],783,373
,[[ 0.02046916  0.18925761 -0.98097756]],754,405
,[[ 0.0120051   0.18424819 -0.98201009]],774,391
,[[-0.031584    0.1937515  -0.98009666]],878,416
,[[-0.03430744  0.19706243 -0.97971639]],886,420
,[[-0.01839513  0.21185349 -0.97712376]],848,457
,[[-0.02855397  0.19153269 -0.98043174]],873,409
,[[-0.00649878  0.19690022 -0.98034873]],818,423
,[[-0.00358705  0.18300393 -0.98310053]],813,390
,[[ 0.02577488  0.20131102 -0.97902072]],741,434
,[[ 0.01246429  0.20046518 -0.97961724]],773,432
,[[ 0.01309302  0.19963926 -0.97932945]],773,431
,[[ 0.03651272  0.19191873 -0.98065842]],714,412
,[[ 0.02964981  0.17325095 -0.98420469]],731,363
,[[ 0.01589495  0.17749862 -0.98310263]],765,374
,[[ 0.03465205  0.15040589 -0.98742153]],719,307
,[[ 0.0298924   0.14885898 -0.98668455]],730,305
,[[ 0.05064026  0.13137464 -0.98872527]],681,263
,[[-0.02134976  0.14498272 -0.98892376]],853,294
,[[-0.0090244   0.15761615 -0.98736888]],824,324
