frame,res,X,Y
,[[-0.06909337  0.17406478 -0.97878252]],964,391
,[[-0.03506374  0.17527767 -0.97582243]],880,396
,[[-0.02262177  0.17621466 -0.98141877]],850,399
,[[-0.05314211  0.17958479 -0.97806526]],923,402
,[[-0.01120276  0.15243171 -0.98491051]],819,332
,[[-8.05128311e-04  1.67104601e-01 -9.84413654e-01]],792,367
,[[ 0.04173778  0.19750689 -0.97535844]],687,447
,[[ 0.04696837  0.24734437 -0.96697102]],672,586
,[[ 0.02823509  0.21176694 -0.9754111 ]],721,494
,[[ 0.01401798  0.2270082  -0.97282387]],756,532
,[[-0.00585364  0.22162868 -0.97500451]],806,517
,[[-0.0130372   0.23035162 -0.97267215]],826,539
,[[ 0.01265572  0.22931521 -0.97271223]],761,532
,[[ 0.0169004  0.2307244 -0.9718718]],751,537
,[[ 0.00854033  0.23037482 -0.97186135]],771,533
,[[ 0.01275787  0.21478604 -0.97624523]],761,490
,[[ 0.03333716  0.20751309 -0.97757618]],711,473
,[[ 0.05210711  0.21047097 -0.97602631]],662,489
,[[-0.01522231  0.21451183 -0.97647717]],832,489
,[[ 0.01267407  0.20313119 -0.97855851]],764,464
,[[ 0.00685323  0.18579191 -0.98214541]],777,414
,[[-0.00631914  0.17067394 -0.98526287]],812,376
,[[-0.02109545  0.18582943 -0.9812027 ]],847,414
,[[-0.02133921  0.17971129 -0.97870424]],853,412
,[[-0.01821384  0.14450788 -0.98787508]],842,315
,[[ 0.01912645  0.15951394 -0.98682987]],750,355
,[[-0.0029561   0.16733819 -0.98531846]],805,373
,[[-0.00201668  0.14797209 -0.98769112]],801,316
,[[-0.02798987  0.16577556 -0.98556569]],867,369
,[[-0.01421263  0.15968488 -0.98698296]],834,357
,[[-0.01349934  0.13024867 -0.99088618]],831,278
,[[-0.00395979  0.12387723 -0.99215381]],808,262
,[[ 0.00115596  0.14314686 -0.98954001]],795,312
,[[-0.00546162  0.15822764 -0.98684871]],811,348
,[[-0.00160526  0.15503131 -0.98762227]],801,335
,[[ 2.43860630e-04  1.51062048e-01 -9.88010527e-01]],797,327
,[[-0.00444054  0.16172397 -0.98557166]],809,353
,[[ 8.35587905e-04  1.54319805e-01 -9.87357803e-01]],796,335
,[[-0.01145598  0.13193826 -0.99051103]],827,279
,[[-0.0370164   0.14821163 -0.98709982]],889,317
,[[-0.03886168  0.15384934 -0.98544263]],895,334
,[[-0.01212713  0.15171545 -0.98712405]],830,330
,[[ 0.0017245   0.15779518 -0.98675063]],795,350
,[[-0.02857589  0.17103802 -0.98321077]],869,375
,[[-0.0150285   0.1297015  -0.98960155]],836,273
,[[-0.03568307  0.16190737 -0.98572933]],887,355
,[[ 7.25793428e-04  1.60025462e-01 -9.86082536e-01]],796,350
,[[-0.01498852  0.13707165 -0.99015697]],835,293
,[[-0.02478367  0.14004513 -0.98982749]],860,302
,[[-0.01012608  0.13408975 -0.98976189]],824,286
,[[-0.05432552  0.1158336  -0.99163541]],930,237
,[[ 3.11112630e-05  1.28022136e-01 -9.91668614e-01]],798,269
,[[-0.04696782  0.10515826 -0.99327148]],911,210
,[[-0.02725972  0.15909541 -0.9853114 ]],865,349
,[[-0.01378281  0.14779279 -0.98850596]],831,316
,[[-0.01143022  0.13708166 -0.98979687]],825,289
,[[ 0.00460713  0.13471702 -0.99073619]],786,284
,[[-0.00216935  0.15428487 -0.98798103]],803,334
,[[-0.04672298  0.14794274 -0.98750481]],914,320
,[[-0.03109031  0.16119615 -0.98638887]],874,350
,[[-0.01704306  0.15245645 -0.9877311 ]],840,327
,[[-0.01822541  0.18273322 -0.98286482]],846,414
,[[-0.01570857  0.1522001  -0.98750848]],839,333
,[[-0.01370792  0.17299451 -0.98440916]],833,383
,[[-0.03169067  0.18140968 -0.98236062]],878,399
,[[-0.01097037  0.17331362 -0.98466392]],827,385
,[[ 0.0065353   0.16243485 -0.98567533]],782,353
,[[ 0.00114925  0.1720311  -0.98457661]],796,384
,[[-0.0094115   0.14984206 -0.98830286]],821,322
,[[-0.02357598  0.16624759 -0.98556284]],856,365
,[[-0.04854693  0.1393051  -0.98832711]],916,296
,[[-0.05462994  0.15554755 -0.98579456]],932,337
,[[-0.04970679  0.16135705 -0.98560698]],921,354
,[[-0.05072037  0.15615145 -0.98632027]],921,337
,[[-0.05752906  0.16037445 -0.98527973]],939,351
,[[-0.07193319  0.16014123 -0.98440628]],975,352
,[[-0.0704488   0.17592473 -0.9817149 ]],971,390
,[[-0.02882062  0.19621906 -0.97791857]],869,442
,[[-0.00931943  0.15996733 -0.98664492]],822,355
,[[-0.01755128  0.17662177 -0.98305825]],842,392
,[[-0.00757977  0.17522848 -0.98242253]],818,387
,[[-0.02071809  0.17593183 -0.98262685]],850,388
,[[-0.0093397   0.16637211 -0.98567451]],822,359
,[[ 1.64379434e-04  1.48063247e-01 -9.88903262e-01]],799,316
,[[-0.00647381  0.16617645 -0.98578797]],815,358
,[[ 0.00904628  0.18239331 -0.98260129]],778,401
,[[ 0.01703912  0.16594495 -0.98539723]],758,359
,[[-0.01301795  0.15848676 -0.98623927]],832,343
,[[ 0.02352053  0.17676725 -0.9816525 ]],744,384
,[[-0.02082307  0.18932995 -0.98155722]],851,416
,[[-0.03628112  0.19655463 -0.97977895]],890,436
,[[-0.04146646  0.17965657 -0.9819815 ]],902,391
,[[-0.00699826  0.18719899 -0.98154222]],818,411
,[[-0.04906819  0.19432229 -0.97908257]],921,430
,[[-0.02278561  0.19646702 -0.98016034]],857,436
,[[-0.01363997  0.19866316 -0.9799357 ]],834,440
,[[-0.03239465  0.17160911 -0.98450595]],880,371
,[[-0.03294223  0.17324727 -0.98415824]],882,375
,[[-0.02442743  0.1757193  -0.98381566]],861,382
,[[-0.01457926  0.17965248 -0.98328602]],837,391
,[[-0.03912451  0.17222074 -0.984082  ]],895,373
,[[-0.01616144  0.17934316 -0.9829865 ]],840,391
,[[-0.025217    0.15902977 -0.98548457]],861,340
,[[-0.01590864  0.15115312 -0.9876826 ]],837,319
,[[-0.01944299  0.15172309 -0.98823056]],845,320
,[[-0.01992416  0.15952981 -0.98695709]],846,341
,[[-0.03502946  0.14995914 -0.98768524]],882,317
,[[-0.0153833   0.14734579 -0.9884542 ]],833,307
,[[-0.02120813  0.15935218 -0.98699244]],848,339
,[[-0.0471737   0.18288084 -0.98167772]],912,395
,[[-0.05353668  0.17951366 -0.98096123]],930,390
,[[-0.08765468  0.22510895 -0.96980997]],1016,505
,[[-0.06816763  0.2324575  -0.96982024]],969,527
,[[-0.05765065  0.18428103 -0.97755739]],942,403
,[[-0.05930704  0.17352853 -0.97725099]],948,378
,[[-0.02598208  0.19675749 -0.97894983]],867,436
,[[-0.05912301  0.19290353 -0.97856675]],949,428
,[[-0.13719236  0.18179857 -0.97177504]],1144,401
,[[-0.16699046  0.19878952 -0.96258542]],1223,449
,[[-0.13305887  0.19038762 -0.96964186]],1138,426
,[[-0.12679614  0.21552345 -0.96365324]],1125,490
,[[-0.11191849  0.19597347 -0.97086495]],1085,437
,[[-0.13026979  0.20492707 -0.96792685]],1131,459
,[[-0.1273947   0.20186983 -0.96681009]],1125,453
,[[-0.12655753  0.21012435 -0.96607375]],1123,473
,[[-0.05899858  0.20677169 -0.97119481]],956,467
,[[-0.07936967  0.22533216 -0.9698219 ]],1007,509
,[[-0.07272656  0.22669105 -0.96619364]],991,519
,[[-0.08841232  0.21412539 -0.96882536]],1029,484
,[[-0.07199334  0.23248499 -0.9669134 ]],989,530
,[[-0.09781164  0.2180035  -0.96803635]],1050,490
,[[-0.08974915  0.22103851 -0.96625219]],1033,504
,[[-0.09378073  0.22631247 -0.96630434]],1044,515
,[[-0.07798878  0.21716363 -0.96683073]],1004,493
,[[-0.12668874  0.22551126 -0.95819153]],1128,517
,[[-0.10745426  0.21385074 -0.96606276]],1076,483
,[[-0.08463306  0.21582268 -0.96722043]],1021,491
,[[-0.09622367  0.20153179 -0.9728753 ]],1047,451
,[[-0.07902098  0.21219713 -0.97037953]],1004,477
,[[-0.09089269  0.21857977 -0.96670516]],1035,494
,[[-0.10595742  0.23548478 -0.96250788]],1073,536
,[[-0.09783417  0.21016063 -0.9672318 ]],1051,472
,[[-0.09476273  0.24319731 -0.96222514]],1045,557
,[[-0.1025751   0.24345659 -0.96197785]],1064,555
,[[-0.10509796  0.23090848 -0.96558291]],1068,519
,[[-0.08827465  0.24236575 -0.96116321]],1029,553
,[[-0.0631211   0.24405707 -0.96327558]],966,557
,[[-0.08143163  0.24820321 -0.95928894]],1013,571
,[[-0.09654636  0.24526231 -0.95885467]],1050,564
,[[-0.08847083  0.25859122 -0.96020615]],1031,596
,[[-0.09302767  0.24978071 -0.95873931]],1041,568
,[[-0.1428104   0.23460755 -0.95970441]],1164,529
,[[-0.13879927  0.2575649  -0.95439887]],1158,595
,[[-0.14372257  0.24393668 -0.9566063 ]],1168,558
,[[-0.16220394  0.23805884 -0.95596665]],1214,543
,[[-0.12698715  0.23573657 -0.96161831]],1125,536
,[[-0.12494001  0.2507696  -0.95870429]],1120,575
,[[-0.13618981  0.24284336 -0.9583051 ]],1149,556
,[[-0.12609522  0.25399624 -0.95812267]],1123,582
,[[-0.11135145  0.24127705 -0.96261054]],1087,549
,[[-0.12514578  0.22840355 -0.9647992 ]],1118,512
,[[-0.10170272  0.22599405 -0.96795212]],1061,510
,[[-0.10482596  0.21454429 -0.96944887]],1068,480
,[[-0.10202967  0.22118469 -0.96762416]],1062,497
,[[-0.08451634  0.22453944 -0.96886036]],1017,506
,[[-0.08751694  0.21228563 -0.97118138]],1026,474
,[[-0.09995335  0.2049099  -0.97245748]],1054,454
,[[-0.12518717  0.19173423 -0.97188472]],1117,420
,[[-0.11389549  0.18681817 -0.97455014]],1088,406
,[[-0.12020101  0.2007419  -0.97127633]],1104,443
,[[-0.13338204  0.21881261 -0.96471808]],1138,488
,[[-0.11389773  0.21061469 -0.96866312]],1090,468
,[[-0.10848298  0.23080419 -0.96523841]],1079,524
,[[-0.11664927  0.24878423 -0.95995735]],1099,569
,[[-0.10432451  0.21643685 -0.9674044 ]],1064,484
,[[-0.0923501   0.23170505 -0.96550579]],1036,524
,[[-0.10305732  0.23850133 -0.96479749]],1063,538
,[[-0.08221287  0.23661461 -0.96724272]],1011,535
,[[-0.12015239  0.23220095 -0.96408613]],1106,526
,[[-0.121955    0.22678414 -0.96284853]],1112,512
,[[-0.13267169  0.23340226 -0.96223967]],1138,529
,[[-0.10091444  0.2183364  -0.96746208]],1059,491
,[[-0.08216443  0.24563741 -0.96361265]],1011,558
,[[-0.04580383  0.21585422 -0.97406592]],922,482
,[[-0.12384802  0.19442599 -0.97130948]],1114,430
,[[-0.12117629  0.21263518 -0.96776445]],1108,475
,[[-0.1037063   0.22240135 -0.96707246]],1063,495
,[[-0.12370296  0.21543374 -0.96574649]],1113,481
,[[-0.12010467  0.22258418 -0.96375431]],1108,502
,[[-0.10351384  0.20390514 -0.9718538 ]],1063,450
,[[-0.12039608  0.20234792 -0.96966015]],1106,447
,[[-0.14230685  0.1982051  -0.96725701]],1161,440
,[[-0.14595666  0.2165911  -0.96420511]],1170,486
,[[-0.12182179  0.22748333 -0.96197106]],1112,517
,[[-0.11530655  0.21650542 -0.96674431]],1093,484
,[[-0.12234696  0.2130571  -0.96679026]],1112,476
,[[-0.12703658  0.21388739 -0.96524181]],1125,481
,[[-0.12848119  0.24993847 -0.95771617]],1130,574
,[[-0.15893298  0.23033786 -0.95735665]],1206,525
,[[-0.14925502  0.24234011 -0.95659215]],1182,556
,[[-0.15598543  0.2365431  -0.95571373]],1201,544
,[[-0.14826072  0.23863588 -0.95690889]],1181,547
,[[-0.13740276  0.27218444 -0.95042052]],1156,635
,[[-0.13264147  0.25071876 -0.95595278]],1142,577
,[[-0.10222284  0.23033776 -0.96208297]],1064,524
,[[-0.11906553  0.25930938 -0.95502027]],1107,596
,[[-0.10759774  0.23911113 -0.95999363]],1078,547
,[[-0.1167371   0.23717109 -0.96046   ]],1098,539
,[[-0.12352144  0.19048545 -0.97088712]],1114,419
,[[ 0.1157625   0.2050135  -0.97188098]],523,451
,[[ 0.14631471  0.19404982 -0.96844612]],447,427
,[[ 0.10774524  0.20868459 -0.97079997]],542,461
,[[ 0.108863    0.17021132 -0.97892418]],542,361
,[[ 0.1337237   0.18386551 -0.97275086]],481,396
,[[ 0.1567683   0.14670418 -0.97446672]],425,305
,[[ 0.15446072  0.15581245 -0.97169481]],429,327
,[[ 0.16858491  0.13487726 -0.97260216]],397,276
,[[ 0.18367091  0.13295113 -0.96865026]],357,274
,[[ 0.15765639  0.15555162 -0.97153789]],423,328
,[[ 0.16125438  0.15360078 -0.97158223]],413,322
,[[ 0.1362335   0.15878949 -0.97386224]],475,333
,[[ 0.1732692   0.15207483 -0.97105842]],385,317
,[[ 0.13956502  0.15614448 -0.97463598]],468,326
,[[ 0.14515003  0.1536141  -0.97331737]],453,321
,[[ 0.1322033   0.14172233 -0.97858704]],487,290
,[[ 0.11487255  0.09832036 -0.98522324]],530,184
,[[ 0.09783461  0.08847508 -0.98896478]],570,160
,[[ 0.09948737  0.10239637 -0.98715321]],565,195
,[[ 0.08506221  0.08968448 -0.9906328 ]],602,164
,[[ 0.09663418  0.10597358 -0.98785253]],574,202
,[[ 0.11779705  0.11387261 -0.98258888]],522,221
,[[ 0.11183424  0.10010061 -0.98376225]],536,190
,[[ 0.13496253  0.10908178 -0.97872878]],480,213
,[[ 0.13972907  0.08444362 -0.98093457]],466,154
,[[ 0.1587602   0.11176671 -0.97677621]],420,219
,[[ 0.14663646  0.11259194 -0.97882425]],450,220
,[[ 0.15520936  0.09848084 -0.98018939]],432,186
,[[ 0.15086113  0.11973606 -0.97760925]],440,238
,[[ 0.13741604  0.13410544 -0.97647884]],472,275
,[[ 0.15263773  0.10644217 -0.97974631]],438,204
,[[ 0.12615644  0.10724415 -0.97983542]],501,209
,[[ 0.14316528  0.10357796 -0.98115765]],461,197
,[[ 0.15947267  0.10007403 -0.97772447]],421,190
,[[ 0.16424708  0.09937075 -0.97657748]],407,191
,[[ 0.15709932  0.11550566 -0.97666793]],424,229
,[[ 0.14754572  0.1252506  -0.97858679]],450,249
,[[ 0.13569294  0.11423036 -0.97757915]],478,224
,[[ 0.14297037  0.10754615 -0.98168578]],462,208
,[[ 0.15138732  0.09191262 -0.98139041]],441,170
,[[ 0.15385088  0.08849019 -0.98171445]],438,161
,[[ 0.15800527  0.08927067 -0.98128956]],426,162
,[[ 0.16089968  0.08858966 -0.98106948]],418,161
,[[ 0.13856394  0.10338321 -0.98393691]],472,196
,[[ 0.11528066  0.11247858 -0.98428394]],528,219
,[[ 0.15770258  0.10641814 -0.97981531]],426,203
,[[ 0.13681142  0.07908746 -0.9849702 ]],478,138
,[[ 0.10718544  0.07828509 -0.98753337]],549,137
,[[ 0.14250089  0.11008408 -0.98166555]],462,214
,[[ 0.13369315  0.11185767 -0.98266482]],484,218
,[[ 0.17000577  0.07484483 -0.97989851]],396,130
,[[ 0.16068647  0.08808562 -0.97842853]],419,161
,[[ 0.14118386  0.08899482 -0.98177717]],465,163
,[[ 0.11814549  0.10853283 -0.98430917]],523,208
,[[ 0.14643717  0.10654568 -0.98007314]],454,203
,[[ 0.14621262  0.11296265 -0.97973332]],453,222
,[[ 0.15810134  0.11064452 -0.97808652]],424,216
,[[ 0.14630443  0.11910512 -0.97841124]],454,236
,[[ 0.14510936  0.12288418 -0.9785168 ]],457,245
,[[ 0.14684672  0.12167306 -0.98011299]],452,245
,[[ 0.15428928  0.10827704 -0.97878423]],435,210
,[[ 0.14904621  0.11329827 -0.98004633]],447,222
,[[ 0.1262117   0.08432002 -0.98453957]],505,152
,[[ 0.12418634  0.07917548 -0.98455766]],509,139
,[[ 0.13168629  0.10237959 -0.98185626]],492,195
,[[ 0.11567758  0.11094821 -0.9827453 ]],528,215
,[[ 0.11965406  0.08805756 -0.98624604]],520,160
,[[ 0.13066836  0.0892622  -0.98404442]],493,164
,[[ 0.13958388  0.09505709 -0.98262245]],473,178
,[[ 0.12485172  0.10126316 -0.98189105]],507,192
,[[ 0.14182565  0.11097955 -0.97597863]],465,219
,[[ 0.13624504  0.11108146 -0.98104732]],479,216
,[[ 0.14356141  0.08318885 -0.98275674]],462,150
,[[ 0.13765054  0.09087329 -0.98152775]],478,166
,[[ 0.14647726  0.08956819 -0.9806965 ]],456,164
,[[ 0.1459147   0.07867292 -0.98145036]],455,139
,[[ 0.13846842  0.09480693 -0.9821476 ]],474,177
,[[ 0.14256004  0.0944869  -0.97913268]],462,177
,[[ 0.14635833  0.1090975  -0.97712234]],454,211
,[[ 0.15646832  0.11283464 -0.97623197]],430,219
,[[ 0.12993938  0.10223678 -0.97978682]],494,194
,[[ 0.13921227  0.09389676 -0.97875184]],471,176
,[[ 0.13199332  0.08014702 -0.98171675]],490,142
,[[ 0.12873139  0.0872238  -0.98197412]],497,158
,[[ 0.14376921  0.10556845 -0.98126127]],460,203
,[[ 0.12892978  0.11892559 -0.98135652]],497,234
,[[ 0.11379534  0.1005261  -0.98604314]],535,189
,[[ 0.11148433  0.10884036 -0.98540814]],541,209
,[[ 0.11865351  0.08948751 -0.98656913]],524,163
,[[ 0.12524802  0.09004083 -0.98528605]],508,163
,[[ 0.12526092  0.0710573  -0.98592704]],506,120
,[[ 0.11327054  0.11159236 -0.98069724]],534,218
,[[ 0.01434521  0.16849555 -0.9812245 ]],776,357
,[[-0.03225546  0.19233322 -0.97431602]],890,419
,[[-0.03680018  0.20105397 -0.97311414]],900,443
,[[-0.04311902  0.18602081 -0.97878086]],915,401
,[[-0.06255411  0.18099541 -0.97334561]],965,395
,[[-0.08589082  0.18718834 -0.97525768]],1020,404
,[[-0.09127241  0.18288608 -0.97525302]],1035,396
,[[-0.11690173  0.20442452 -0.96780479]],1099,451
,[[-0.10929016  0.19807815 -0.97041856]],1082,437
,[[-0.09828924  0.20994804 -0.96745787]],1053,465
,[[-0.09168405  0.19248228 -0.97505029]],1035,419
,[[-0.08341639  0.20475117 -0.97398264]],1015,449
,[[-0.05819074  0.19165235 -0.97530947]],953,417
,[[-0.07265762  0.19110965 -0.97498409]],988,414
,[[-0.06144615  0.18369287 -0.9763541 ]],960,399
,[[-0.06306309  0.18935581 -0.97426122]],965,412
,[[-0.08033638  0.18480818 -0.9709632 ]],1009,403
,[[-0.05991255  0.20177916 -0.97166357]],957,442
,[[-0.05802481  0.20126995 -0.97268097]],953,439
,[[-0.06719847  0.20240567 -0.97298193]],975,444
,[[-0.05818549  0.20273033 -0.97450557]],952,442
,[[-0.07212976  0.21278029 -0.97162907]],988,473
,[[-0.03849534  0.21891404 -0.97004665]],906,484
,[[-0.02494129  0.19156376 -0.97680487]],873,414
,[[-0.02463741  0.20581378 -0.97363579]],872,450
,[[-0.03638452  0.21667438 -0.9692074 ]],902,481
,[[-0.03224624  0.23261629 -0.96391271]],892,523
,[[-0.05097911  0.20237093 -0.9729767 ]],937,446
,[[-0.08705738  0.22729185 -0.96526064]],1026,510
,[[-0.08312889  0.23060051 -0.96431915]],1016,519
,[[-0.08528275  0.22390896 -0.96813286]],1021,501
,[[-0.07443506  0.21073422 -0.96915742]],994,467
,[[-0.06181503  0.22012591 -0.9704312 ]],963,491
,[[-0.05950912  0.21551795 -0.97193767]],957,477
,[[-0.08144292  0.19116479 -0.97729925]],1008,414
,[[-0.09389287  0.2000051  -0.97375293]],1041,438
,[[-0.05371618  0.19836136 -0.97755884]],941,431
,[[-0.05903327  0.18982659 -0.9773181 ]],954,409
,[[-0.05931051  0.21392266 -0.97220516]],956,474
,[[-0.01529772  0.23477887 -0.97038926]],848,520
,[[-0.02665553  0.25011379 -0.96639154]],876,559
,[[-0.05099774  0.23467332 -0.9690819 ]],937,524
,[[-0.04001671  0.22669999 -0.97049771]],909,501
,[[-0.0701078   0.21951083 -0.97040417]],982,482
,[[-0.05584688  0.21890297 -0.970457  ]],950,484
,[[-0.04211256  0.22058921 -0.97282921]],915,483
,[[-0.05899268  0.2224468  -0.97079681]],957,489
,[[-0.07176678  0.21703045 -0.97131121]],990,477
,[[-0.08179391  0.2155391  -0.96891882]],1013,472
,[[-0.05038187  0.21635118 -0.97125733]],935,472
,[[-0.05066847  0.20523534 -0.97441258]],936,443
,[[-0.08907331  0.21396249 -0.96992211]],1032,468
,[[-0.07130425  0.26060699 -0.95913866]],990,587
,[[-0.07362024  0.23526436 -0.96698798]],994,523
,[[-0.08129491  0.22123324 -0.96944019]],1014,487
,[[-0.06682902  0.18810514 -0.9780268 ]],975,401
,[[-0.06601457  0.20832417 -0.97249378]],975,450
,[[-0.07029391  0.18114433 -0.97779124]],985,382
,[[-0.08359013  0.20099095 -0.97242156]],1018,431
,[[-0.0815479   0.20713126 -0.96968515]],1015,447
,[[-0.08569235  0.20169344 -0.9717815 ]],1025,431
,[[-0.04245533  0.22302908 -0.96982621]],920,484
,[[-0.02324175  0.21795416 -0.9732549 ]],874,471
,[[-0.07057019  0.20674124 -0.97326356]],991,446
,[[-0.08305252  0.19094054 -0.97548074]],1020,405
,[[-0.06692773  0.22289286 -0.9724977 ]],981,482
,[[-0.06669082  0.21191743 -0.97492896]],982,455
,[[-0.06989259  0.21679941 -0.97370177]],988,466
,[[-0.08187629  0.21169035 -0.97377227]],1017,452
,[[-0.07082517  0.21198425 -0.97460481]],990,450
,[[-0.07591232  0.21435365 -0.97378117]],1001,458
,[[-0.06099016  0.21849414 -0.97291759]],966,469
,[[-0.08998079  0.2163071  -0.97186438]],1036,464
,[[-0.06430016  0.18702133 -0.97999641]],972,387
,[[-0.03582802  0.1897386  -0.98085044]],904,392
,[[-0.05022411  0.18584842 -0.98017996]],939,383
,[[-0.06929549  0.16611353 -0.98343986]],985,334
,[[-0.06202898  0.17418551 -0.98211075]],967,354
,[[-0.05088701  0.18368249 -0.98140938]],941,377
,[[-0.04350861  0.15130826 -0.98733185]],922,295
,[[-0.0223493   0.18194692 -0.98305287]],872,372
,[[-0.05097685  0.17512865 -0.98164684]],940,353
,[[-0.05001831  0.17456358 -0.9814778 ]],937,353
,[[-0.02988736  0.18964253 -0.98122028]],889,390
,[[-0.04409646  0.1865956  -0.98047042]],923,382
,[[-0.06339731  0.18316334 -0.97877946]],971,376
,[[-0.06045574  0.17192146 -0.9812341 ]],963,349
,[[-0.05317902  0.21878505 -0.97285064]],947,469
,[[-0.01766933  0.20515248 -0.97850236]],859,430
,[[-0.02732234  0.21960834 -0.97501909]],882,465
,[[-0.06732601  0.20860749 -0.97553235]],980,442
,[[-0.08914152  0.20133068 -0.97516466]],1032,424
,[[-0.06942415  0.211067   -0.97478846]],984,449
,[[-0.04687381  0.22445625 -0.9730653 ]],930,486
,[[-0.02664386  0.2032452  -0.97854228]],879,429
,[[ 0.00470758  0.20548114 -0.9781836 ]],803,436
,[[-0.05796605  0.20517013 -0.97687554]],955,435
,[[-0.10647729  0.17828758 -0.97751341]],1071,370
,[[-0.13403424  0.19878955 -0.97057963]],1140,424
,[[-0.11127871  0.22187706 -0.96796723]],1086,483
,[[-0.08726422  0.18994428 -0.97288541]],1025,402
,[[-0.09831509  0.20100964 -0.97105168]],1052,428
,[[-0.12822777  0.18662037 -0.97122862]],1126,393
,[[-0.11534604  0.1923429  -0.97230214]],1095,409
,[[-0.11686433  0.19816521 -0.97032954]],1098,423
,[[-0.14024404  0.18293872 -0.97056943]],1155,387
,[[-0.13107106  0.20593888 -0.96577199]],1135,444
,[[-0.14114738  0.18743164 -0.96941465]],1159,399
,[[-0.11790336  0.20125586 -0.97101044]],1104,435
,[[-0.10836835  0.2379691  -0.96327645]],1083,526
,[[-0.10270836  0.23175259 -0.96556065]],1068,512
,[[-0.12427329  0.23844095 -0.96172095]],1121,531
,[[-0.13496729  0.1782424  -0.97432211]],1140,374
,[[-0.13407414  0.200398   -0.9690337 ]],1140,430
,[[-0.10555532  0.19023377 -0.97424247]],1071,408
,[[-0.14889707  0.19018989 -0.96695691]],1180,412
,[[-0.15269212  0.19473991 -0.96483634]],1190,420
,[[-0.15640765  0.1876353  -0.96537509]],1199,403
,[[-0.14349616  0.18302987 -0.96832529]],1166,389
,[[-0.13415201  0.17629347 -0.9716305 ]],1141,373
,[[-0.14031979  0.17175747 -0.97234337]],1157,360
,[[-0.11387942  0.18126756 -0.97366565]],1092,384
,[[-0.14116596  0.17268043 -0.97236011]],1159,363
,[[-0.15936599  0.13690986 -0.97673385]],1202,275
,[[-0.11286162  0.16261249 -0.97945896]],1090,337
,[[-0.1037316   0.16036518 -0.97951929]],1066,332
,[[-0.11908884  0.15747732 -0.97648747]],1105,326
,[[-0.1427082   0.13480516 -0.97527147]],1163,271
,[[-0.16703329  0.14825172 -0.96692283]],1225,306
,[[-0.14401802  0.16576868 -0.97049813]],1167,348
,[[-0.13124443  0.16378092 -0.9741344 ]],1134,340
,[[-0.13560896  0.18370578 -0.97223467]],1146,390
,[[-0.1239886   0.1572118  -0.97856083]],1115,321
,[[-0.11133943  0.16012191 -0.97798415]],1084,327
,[[-0.16258447  0.16336666 -0.96859652]],1213,343
,[[-0.1469436   0.17058798 -0.9713109 ]],1173,358
,[[-0.11205288  0.13732342 -0.98152263]],1086,274
,[[-0.13579398  0.10639558 -0.98183778]],1144,201
,[[-0.14403931  0.13555163 -0.97681183]],1163,271
