frame,res,X,Y
,[[-0.00190578  0.15163527 -0.98826829]],819,327
,[[-3.16192896e-04  1.64910450e-01 -9.86270176e-01]],815,359
,[[-0.00747067  0.14397611 -0.98925555]],832,312
,[[-0.02779905  0.13224643 -0.99042209]],879,282
,[[-0.02312389  0.14427738 -0.98856484]],870,316
,[[-0.06054189  0.1535107  -0.98587629]],956,330
,[[-0.06869627  0.16954166 -0.98156255]],978,376
,[[ 0.01480936  0.16035331 -0.98670476]],779,348
,[[-0.00770757  0.11325369 -0.99170792]],832,236
,[[-0.01819429  0.12176836 -0.99168874]],860,263
,[[ 0.02201694  0.12635553 -0.99148122]],762,267
,[[ 0.01232652  0.12812443 -0.9910411 ]],785,275
,[[-0.03518352  0.12223212 -0.99162141]],901,264
,[[-0.00279394  0.1125236  -0.99317867]],821,240
,[[-0.00586706  0.11644342 -0.99261133]],829,247
,[[ 0.00155403  0.09738574 -0.99524138]],811,197
,[[ 0.04761606  0.12559645 -0.99078256]],703,264
,[[ 0.04667464  0.11390453 -0.99216404]],704,236
,[[ 0.06414947  0.10206849 -0.99188219]],664,208
,[[ 0.00275953  0.12242433 -0.99159737]],809,266
,[[ 0.07417154  0.11173018 -0.99080882]],641,229
,[[ 0.08531127  0.12706227 -0.98767049]],613,266
,[[ 0.05924837  0.11694101 -0.99042339]],675,244
,[[ 0.04908338  0.10979712 -0.99065996]],699,227
,[[ 0.05387412  0.10938134 -0.99045665]],686,225
,[[ 0.07643425  0.12365483 -0.98741276]],633,260
,[[ 0.07346794  0.13191094 -0.98755109]],640,278
,[[ 0.10010552  0.15029102 -0.98294245]],577,324
,[[ 0.09282576  0.13326829 -0.98612942]],595,281
,[[ 0.12585637  0.12946823 -0.98123313]],516,274
,[[ 0.11352242  0.1092366  -0.98706969]],545,227
,[[ 0.08978353  0.1112681  -0.98919412]],603,228
,[[ 0.07034763  0.13673926 -0.98800015]],644,299
,[[ 0.07476788  0.12219516 -0.98905186]],632,262
,[[ 0.08833116  0.11455071 -0.98825391]],600,245
,[[ 0.09140773  0.11489561 -0.98814703]],592,248
,[[ 0.12009894  0.11120849 -0.98594686]],526,235
,[[ 0.04186339  0.13093677 -0.98812564]],714,289
,[[ 0.02279027  0.14019188 -0.98777978]],760,312
,[[ 0.02412909  0.15119782 -0.98794047]],757,333
,[[ 0.02668376  0.14699152 -0.98865784]],751,313
,[[ 0.0142754   0.1475448  -0.98877276]],781,326
,[[ 0.0334337   0.1319349  -0.99014374]],736,277
,[[ 0.04417101  0.12400503 -0.9901919 ]],711,259
,[[ 0.0235605   0.12751657 -0.98889524]],758,268
,[[ 0.02854725  0.14639155 -0.98716213]],747,313
,[[ 0.01558685  0.14015163 -0.98833741]],778,303
,[[ 0.00996139  0.14168928 -0.98855757]],790,299
,[[ 0.00244752  0.12137928 -0.99036717]],808,254
,[[ 0.00243968  0.12512309 -0.99132973]],807,259
,[[-0.00431965  0.12874554 -0.99061204]],824,271
,[[ 0.05868681  0.0968961  -0.99307778]],677,198
,[[ 0.02492889  0.13029051 -0.99114406]],755,274
,[[ 0.0298745   0.11400364 -0.99294941]],745,238
,[[ 0.01439956  0.1328311  -0.99065743]],780,281
,[[ 8.21596569e-04  1.28706362e-01 -9.91238759e-01]],812,271
,[[ 0.00519636  0.11296688 -0.99269764]],801,234
,[[-0.00706242  0.0937151  -0.99522376]],829,187
,[[-0.00451035  0.11083348 -0.99330783]],824,228
,[[ 0.01621273  0.10019757 -0.99380105]],775,205
,[[ 0.03751515  0.11334435 -0.9915563 ]],725,237
,[[ 0.02136891  0.09878969 -0.99274486]],764,201
,[[ 0.01101473  0.09570535 -0.9913986 ]],790,199
,[[ 0.0388462   0.09488289 -0.99249298]],722,194
,[[ 0.04364554  0.12780489 -0.98897208]],710,276
,[[-0.021008    0.10721832 -0.98923605]],868,230
,[[-0.01844337  0.11750636 -0.99203699]],858,247
,[[-0.01057959  0.12096989 -0.99109009]],840,259
,[[ 6.44176568e-04  1.25943562e-01 -9.91138919e-01]],813,267
,[[ 0.04819118  0.14084617 -0.98739382]],699,305
,[[ 0.0225241   0.15625848 -0.98628087]],760,342
,[[ 0.00330072  0.12657725 -0.991606  ]],807,266
,[[ 0.00773133  0.14998226 -0.9838241 ]],797,334
,[[ 0.03185992  0.10302488 -0.99357638]],740,211
,[[ 0.03917969  0.14186601 -0.98818618]],722,302
,[[ 0.00750374  0.12330292 -0.99031039]],796,258
,[[ 0.06920481  0.12536368 -0.98784629]],651,262
,[[ 0.03402712  0.12572008 -0.98900306]],733,263
,[[ 0.02755508  0.10834682 -0.99268651]],749,221
,[[ 0.03416765  0.12865188 -0.99001844]],733,269
,[[ 0.07834333  0.10693561 -0.9909059 ]],627,221
,[[ 0.0729998   0.10468849 -0.99131339]],643,213
,[[ 0.0551797   0.0736612  -0.99447472]],684,140
,[[ 0.08296951  0.08127338 -0.99125148]],619,159
,[[ 0.08813765  0.08735228 -0.9887849 ]],606,173
,[[ 0.09710719  0.04557558 -0.99241365]],586,75
,[[ 0.10075716  0.0700675  -0.99078503]],574,135
,[[ 0.09692862  0.06280231 -0.99132035]],588,116
,[[ 0.06941112  0.04349085 -0.99388783]],652,70
,[[ 0.07001886  0.04921664 -0.99350609]],652,84
,[[ 0.1042339   0.03446369 -0.99242554]],567,48
,[[ 0.0946916   0.03672251 -0.99394443]],592,53
,[[ 0.08462302  0.05011012 -0.9924779 ]],613,86
,[[ 0.07191003  0.06841237 -0.9946441 ]],645,130
,[[ 0.0247699   0.11788509 -0.99173876]],755,249
,[[ 0.04736416  0.11526592 -0.9839442 ]],701,239
,[[ 0.0254909   0.12913412 -0.98693501]],752,272
,[[ 0.06852631  0.15002844 -0.98565465]],651,324
,[[ 0.05571203  0.1513901  -0.98452058]],678,333
,[[ 0.06699204  0.17252177 -0.98208855]],654,376
,[[ 0.05439082  0.17511451 -0.9823452 ]],684,385
,[[ 0.04296451  0.17079129 -0.98415994]],712,370
,[[ 0.05145117  0.18372667 -0.98125243]],692,403
,[[ 0.0123672   0.16471257 -0.98598842]],783,359
,[[ 0.01971538  0.15844306 -0.98684473]],767,346
,[[-0.01206453  0.17193584 -0.98483177]],844,379
,[[-0.0146432   0.13570614 -0.99030401]],849,293
,[[-0.01538708  0.12545212 -0.9915945 ]],852,270
,[[ 0.02256178  0.14869187 -0.98830713]],761,330
,[[-0.01487258  0.13812459 -0.99017607]],850,297
,[[ 0.01594402  0.12182217 -0.99236844]],777,261
,[[ 0.03939698  0.12451599 -0.99126718]],720,270
,[[ 0.04342806  0.12554584 -0.99024964]],710,266
,[[ 0.04768057  0.12326533 -0.9905463 ]],698,263
,[[ 0.05185448  0.12840852 -0.98941753]],688,277
,[[ 0.07175659  0.12841486 -0.98873563]],639,280
,[[ 0.07226448  0.1204603  -0.98936066]],643,252
,[[ 0.02714956  0.1092256  -0.99272509]],749,230
,[[ 0.05300122  0.11362136 -0.99167734]],688,240
,[[ 0.06291062  0.11282018 -0.99130873]],664,239
,[[ 0.05137431  0.14257149 -0.98814955]],693,305
,[[ 0.05024378  0.13566935 -0.98922731]],695,286
,[[ 0.06107979  0.13273704 -0.98820631]],671,281
,[[ 0.07269067  0.1256993  -0.98897026]],642,264
,[[ 0.04196808  0.13317932 -0.98848313]],713,290
,[[ 0.03201032  0.12538921 -0.98962012]],738,275
,[[ 0.046747    0.1617409  -0.98458742]],700,363
,[[ 0.05054863  0.15137647 -0.98590269]],691,337
,[[ 0.02277802  0.15097279 -0.98710921]],759,328
,[[ 0.00969583  0.12082625 -0.99018064]],791,258
,[[ 0.0209336   0.13529928 -0.98876454]],764,293
,[[ 0.0154732   0.14802315 -0.98668486]],778,330
,[[ 0.00863132  0.13034719 -0.98775505]],796,287
,[[ 0.04962925  0.14834094 -0.98464503]],694,332
,[[ 0.04188273  0.13489523 -0.9882015 ]],714,295
,[[ 0.04231677  0.14616686 -0.98547612]],712,321
,[[ 0.06942623  0.12170249 -0.9897516 ]],645,265
,[[ 0.08803779  0.14129639 -0.98439405]],605,304
,[[ 0.07917662  0.15205155 -0.98430899]],626,330
,[[ 0.07418301  0.16110651 -0.98339939]],638,352
,[[ 0.03261829  0.16007234 -0.98508374]],738,347
,[[ 0.03718341  0.16558264 -0.98514445]],728,362
,[[ 0.02143495  0.1754379  -0.98291445]],764,384
,[[ 0.02733071  0.18311812 -0.98163185]],750,405
,[[ 0.01109916  0.17286666 -0.98415825]],789,378
,[[ 0.00631614  0.18113228 -0.9832702 ]],801,398
,[[ 0.06049348  0.18360299 -0.98076476]],671,408
,[[ 0.01722918  0.18786836 -0.98173026]],774,412
,[[ 0.05608697  0.21157191 -0.97504656]],681,476
,[[ 0.0467958   0.20019926 -0.97566854]],703,446
,[[ 0.05154967  0.17900419 -0.98165871]],692,395
,[[ 0.05938604  0.18698575 -0.98013102]],673,418
,[[ 0.01839189  0.20627282 -0.97714907]],773,464
,[[ 0.04380142  0.19497357 -0.9793613 ]],712,436
,[[ 0.00247578  0.22433168 -0.97406715]],810,508
,[[-2.10451503e-04  1.96782589e-01 -9.80314540e-01]],816,437
,[[-0.02332172  0.20912171 -0.97727085]],872,469
,[[-0.03022403  0.21626044 -0.97401837]],892,501
,[[-0.0462554   0.19878455 -0.97825417]],934,460
,[[-0.03603379  0.20337841 -0.9766045 ]],904,459
,[[ 5.66374984e-04  2.23953504e-01 -9.72811045e-01]],817,514
,[[ 0.01853396  0.22571416 -0.97226606]],773,527
,[[ 0.01933647  0.21150818 -0.97527375]],771,497
,[[ 0.0189583   0.21032861 -0.97564686]],771,488
,[[-0.01602004  0.23170705 -0.97097461]],856,529
,[[ 0.00717605  0.21095864 -0.97606176]],802,484
,[[-0.0166358   0.20661948 -0.97583355]],860,479
,[[-0.04105991  0.21096892 -0.97448538]],920,485
,[[-0.02570138  0.22544131 -0.97131752]],880,522
,[[-0.00493807  0.1890247  -0.97991208]],830,428
,[[-0.0107665   0.21467175 -0.97284898]],841,485
,[[-0.04525137  0.21425748 -0.97374213]],926,488
,[[ 0.01034528  0.20652205 -0.97552407]],792,474
,[[ 0.05952899  0.22343947 -0.97157035]],673,508
,[[-0.01060416  0.16242791 -0.98467293]],845,366
,[[ 1.52501580e-04  1.94107922e-01 -9.79453524e-01]],819,452
,[[ 0.03043737  0.18390023 -0.98053324]],744,408
,[[ 0.04769181  0.17494395 -0.98090373]],703,387
,[[ 0.03189215  0.18345428 -0.98105194]],740,410
,[[ 0.02111858  0.17019327 -0.98329476]],767,376
,[[ 0.04899438  0.19554116 -0.97884735]],699,436
,[[ 0.04248133  0.17940993 -0.98208504]],715,394
,[[ 0.05777487  0.18620105 -0.97965005]],678,410
,[[ 0.00201029  0.19387428 -0.98014705]],811,439
,[[-6.44748249e-04  1.88861112e-01 -9.81288708e-01]],819,432
