frame,res,X,Y
,[[ 0.06250045  0.1604417  -0.9759914 ]],663,362
,[[ 0.06514592  0.18301419 -0.97644665]],658,416
,[[ 0.04306856  0.17439559 -0.97743061]],712,398
,[[ 0.03740473  0.18380001 -0.97556159]],725,421
,[[ 0.03664231  0.21322066 -0.97077947]],726,495
,[[ 0.05098437  0.2073164  -0.96688015]],690,484
,[[-0.00752322  0.22783933 -0.97170596]],834,530
,[[-0.02586973  0.15477092 -0.98614759]],878,342
,[[-0.02668415  0.18974677 -0.98022784]],880,429
,[[-0.08880281  0.20729747 -0.97125966]],1032,474
,[[-0.02838919  0.17350033 -0.98313739]],883,386
,[[-0.04369554  0.1627442  -0.98343522]],919,357
,[[-0.01926523  0.14995175 -0.98519801]],861,327
,[[-0.00627637  0.14341342 -0.9882236 ]],830,312
,[[ 0.00859946  0.15221729 -0.98712237]],794,335
,[[ 0.01750205  0.16835935 -0.98323544]],773,372
,[[-4.24545503e-04  1.63382618e-01 -9.85180743e-01]],816,358
,[[-0.03962612  0.16263337 -0.98209678]],911,359
,[[-0.07148765  0.19593667 -0.97439463]],991,445
,[[-0.11402682  0.22071699 -0.96404625]],1099,512
,[[-0.12569268  0.22111025 -0.96366249]],1128,513
,[[-0.10977411  0.21461408 -0.96560609]],1087,494
,[[-0.10584072  0.19928225 -0.96853504]],1076,454
,[[-0.11908122  0.20227816 -0.96802735]],1109,460
,[[-0.08886485  0.19775777 -0.97284239]],1033,448
,[[-0.12080174  0.22121659 -0.96592842]],1112,507
,[[-0.12685956  0.20783561 -0.96779564]],1128,476
,[[-0.13698899  0.2057216  -0.96710616]],1153,471
,[[-0.15492424  0.19868984 -0.96481884]],1196,452
,[[-0.14707834  0.20057199 -0.96555255]],1179,459
,[[-0.11931317  0.20953957 -0.96767391]],1111,482
,[[-0.1123519   0.21877469 -0.96508904]],1095,507
,[[-0.12867076  0.2055281  -0.96597501]],1134,472
,[[-0.13549793  0.19180318 -0.96692347]],1151,439
,[[-0.13739521  0.18648671 -0.96769937]],1156,423
,[[-0.1398253   0.17258582 -0.97142331]],1160,387
,[[-0.1430608   0.18992461 -0.96745995]],1170,433
,[[-0.16572651  0.16915128 -0.96876514]],1225,383
,[[-0.17800738  0.16307289 -0.96720697]],1254,367
,[[-0.17712745  0.15980238 -0.96723455]],1254,360
,[[-0.18326511  0.16786397 -0.96448491]],1270,380
,[[-0.18155743  0.17190625 -0.96357274]],1266,391
,[[-0.17652418  0.16552806 -0.96476191]],1253,374
,[[-0.17814961  0.17576575 -0.96350338]],1258,399
,[[-0.15369284  0.16543128 -0.97021185]],1196,372
,[[-0.15287455  0.18496088 -0.96590156]],1196,422
,[[-0.17050912  0.16819658 -0.96676354]],1239,380
,[[-0.14985506  0.1742776  -0.96811795]],1186,394
,[[-0.13966172  0.2093975  -0.96082781]],1166,485
,[[-0.15398642  0.19162359 -0.9625636 ]],1200,440
,[[-0.15828973  0.188852   -0.96262962]],1211,433
,[[-0.1479687   0.17117408 -0.96666957]],1185,390
,[[-0.14716929  0.14719824 -0.96826342]],1183,331
,[[-0.13100568  0.15901385 -0.97268721]],1141,356
,[[-0.13592911  0.14558551 -0.9724116 ]],1153,322
,[[-0.16055665  0.17715836 -0.96714801]],1213,402
,[[-0.1730065   0.17671447 -0.96441278]],1247,401
,[[-0.16911113  0.17119335 -0.96506544]],1238,388
,[[-0.17327262  0.17362396 -0.96523554]],1246,391
,[[-0.17121562  0.18598863 -0.9638255 ]],1243,424
,[[-0.17371383  0.19058436 -0.96177069]],1252,438
,[[-0.17456917  0.16701815 -0.96530368]],1252,378
,[[-0.15376297  0.16421709 -0.97132239]],1198,368
,[[-0.16140288  0.18123888 -0.96794578]],1216,410
,[[-0.15167124  0.15683959 -0.97355107]],1192,349
,[[-0.13849689  0.1861257  -0.96940912]],1161,421
,[[-0.1634246   0.18399995 -0.96725083]],1221,416
,[[-0.11269637  0.21500273 -0.96613792]],1097,491
,[[-0.13701882  0.18744466 -0.96607873]],1159,427
,[[-0.12081228  0.19024307 -0.96999017]],1118,434
,[[-0.09463704  0.19402309 -0.97149216]],1053,440
,[[-0.12450078  0.19824615 -0.96719387]],1129,453
,[[-0.15301071  0.20222313 -0.96265986]],1201,465
,[[-0.16996239  0.20480993 -0.96076022]],1243,472
,[[-0.14028212  0.22168954 -0.96137383]],1170,514
,[[-0.10518301  0.20218471 -0.96913638]],1080,461
,[[-0.12320437  0.20539155 -0.96609049]],1125,471
,[[-0.12499592  0.20650043 -0.96759832]],1129,471
,[[-0.07417705  0.20699296 -0.97339513]],1003,471
,[[-0.11794933  0.185616   -0.97370629]],1108,415
,[[-0.14959783  0.2019132  -0.96446233]],1190,460
,[[-0.12645298  0.21450314 -0.96416704]],1133,491
,[[-0.16607349  0.17438941 -0.96744538]],1227,393
,[[-0.13242523  0.19358459 -0.96654555]],1146,441
,[[-0.13461162  0.17623137 -0.97273019]],1149,396
,[[-0.12587144  0.17214515 -0.97451768]],1128,383
,[[-0.14013132  0.17378434 -0.97297911]],1162,387
,[[-0.12220912  0.16987449 -0.97575438]],1117,377
,[[-0.16083294  0.14674519 -0.97325734]],1214,324
,[[-0.14498911  0.16192079 -0.97341888]],1176,362
,[[-0.14180765  0.15728948 -0.97583656]],1166,347
,[[-0.12070559  0.16215622 -0.97776341]],1114,359
,[[-0.15082834  0.15265653 -0.97410903]],1190,339
,[[-0.1199116   0.16884439 -0.97510632]],1113,374
,[[-0.13900613  0.15709295 -0.97523028]],1159,346
,[[-0.14354147  0.16082224 -0.97455992]],1170,358
,[[-0.12165731  0.16352521 -0.97684597]],1114,360
,[[-0.14325483  0.16811631 -0.97288774]],1171,375
,[[-0.09378362  0.16706626 -0.97761278]],1048,369
,[[-0.11578289  0.16404069 -0.9761143 ]],1102,367
,[[-0.12198695  0.19352225 -0.97179942]],1119,439
,[[-0.0964997   0.18090547 -0.97652101]],1055,404
,[[-0.11530834  0.17657274 -0.9748605 ]],1103,395
,[[-0.12057217  0.17149934 -0.9721814 ]],1114,382
,[[-0.14610592  0.17283593 -0.97058917]],1178,389
,[[-0.13250699  0.18571485 -0.96891158]],1145,419
,[[-0.14714483  0.17383655 -0.96922486]],1182,392
,[[-0.15317805  0.1790953  -0.96848989]],1198,407
,[[-0.14886813  0.16881703 -0.97036165]],1185,379
,[[-0.14881288  0.18966933 -0.9654443 ]],1188,433
,[[-0.11138469  0.18256806 -0.97219566]],1093,409
,[[-0.15649653  0.18350264 -0.96602566]],1208,418
,[[-0.13737929  0.17674655 -0.97167624]],1159,400
,[[-0.15156959  0.15981818 -0.9717947 ]],1193,358
,[[-0.16488379  0.17564386 -0.96670644]],1226,396
,[[-0.16863702  0.20561106 -0.9600216 ]],1237,471
,[[-0.19007901  0.18135125 -0.95888575]],1292,414
,[[-0.1148391   0.18888039 -0.97418157]],1101,426
,[[-0.1248108   0.19099316 -0.97279498]],1125,429
,[[-0.13188809  0.17555806 -0.97522082]],1143,393
,[[-0.13207857  0.18509428 -0.97229212]],1144,417
,[[-0.08534035  0.17399466 -0.97914962]],1029,386
,[[-0.11165548  0.18815597 -0.97355454]],1093,423
,[[-0.11496373  0.1772067  -0.97462755]],1101,395
,[[-0.13261821  0.16275177 -0.97613843]],1143,361
,[[-0.14566096  0.17416597 -0.97216532]],1176,389
,[[-0.16083389  0.17548079 -0.96837142]],1214,395
,[[-0.16557093  0.20736217 -0.95969667]],1231,477
,[[-0.13263546  0.2055351  -0.96566951]],1148,470
,[[-0.14747672  0.18897341 -0.96658672]],1184,429
,[[-0.16560593  0.19570834 -0.96292631]],1229,447
,[[-0.1665207   0.16025559 -0.96715905]],1230,357
,[[-0.16838892  0.15897416 -0.96585944]],1234,354
,[[-0.17118119  0.18865636 -0.96162184]],1243,428
,[[-0.18811424  0.1713808  -0.9620094 ]],1284,385
,[[-0.19297701  0.18473038 -0.95926871]],1298,420
,[[-0.16935286  0.18727043 -0.96258056]],1237,426
,[[-0.17440476  0.17779982 -0.96379601]],1250,401
,[[-0.15842181  0.14358874 -0.97191724]],1206,314
,[[-0.14815089  0.15140049 -0.97278644]],1182,333
,[[-0.12267791  0.17397296 -0.96946446]],1119,391
,[[-0.13914409  0.13485703 -0.97404421]],1158,292
,[[-0.14836325  0.12805797 -0.97294131]],1181,276
,[[-0.11619933  0.14077275 -0.97514962]],1100,305
,[[-0.16299822  0.10349385 -0.97254782]],1216,215
,[[-0.15246659  0.1257114  -0.97101151]],1191,269
,[[-0.13682636  0.13109017 -0.97347047]],1152,282
,[[-0.14161679  0.15213625 -0.97302087]],1166,335
,[[-0.12419811  0.15621821 -0.97316968]],1121,343
,[[-0.16784424  0.15698568 -0.96622672]],1231,348
,[[-0.17745991  0.17403428 -0.96303044]],1257,392
,[[-0.1311829   0.15049335 -0.97556912]],1140,330
,[[-0.11481382  0.14940305 -0.97830634]],1097,324
,[[-0.11781824  0.1601626  -0.97663735]],1106,351
,[[-0.1267955   0.1366348  -0.97854697]],1125,293
,[[-0.14314883  0.13233689 -0.97702254]],1165,283
,[[-0.16742945  0.12265216 -0.97434752]],1229,262
,[[-0.18939079  0.13689136 -0.96850255]],1281,294
,[[-0.18353377  0.13812676 -0.96925631]],1269,301
,[[-0.16682013  0.1492895  -0.97253248]],1228,328
,[[-0.17170052  0.14350859 -0.97155386]],1239,314
,[[-0.17124007  0.15564764 -0.96947395]],1238,341
,[[-0.17349198  0.16002843 -0.96722132]],1243,353
,[[-0.1591768   0.14614385 -0.97259501]],1207,319
,[[-0.1721075   0.1373686  -0.97010846]],1239,297
,[[-0.14395672  0.12693967 -0.97718564]],1169,271
,[[-0.09243441  0.1459531  -0.97886592]],1045,316
,[[-0.11470096  0.1676512  -0.97414788]],1101,373
,[[-0.15509698  0.15806331 -0.97048821]],1198,348
,[[-0.16011568  0.14810469 -0.9725204 ]],1211,324
,[[-0.15380097  0.17222508 -0.96725129]],1197,385
,[[-0.14198208  0.17694604 -0.96794972]],1169,396
,[[-0.14847324  0.1920093  -0.9668324 ]],1184,432
,[[-0.11803483  0.18667877 -0.97199357]],1109,418
,[[-0.11254712  0.18805715 -0.97050129]],1096,421
,[[-0.14910336  0.19785426 -0.96543842]],1188,450
,[[-0.13453646  0.19567731 -0.96798008]],1150,443
,[[-0.11795168  0.19492087 -0.97172533]],1108,438
,[[-0.1162781   0.19349879 -0.97277721]],1103,433
,[[-0.13930292  0.1415398  -0.97559278]],1164,310
,[[-0.09996103  0.16764001 -0.97938108]],1061,371
,[[-0.08513538  0.19594881 -0.97634273]],1026,437
,[[-0.06116842  0.20499159 -0.97565113]],969,462
,[[-0.07100593  0.21045513 -0.97357432]],994,476
,[[-0.11359476  0.19125114 -0.97372118]],1098,430
,[[-0.10480271  0.21861815 -0.969192  ]],1076,496
,[[-0.09748096  0.20666179 -0.97078061]],1057,466
,[[-0.09040401  0.18796069 -0.97516411]],1038,419
,[[-0.08838783  0.17382547 -0.9764543 ]],1033,383
,[[-0.08235121  0.17227806 -0.97725869]],1018,381
,[[-0.05991671  0.16162034 -0.97983755]],965,353
,[[-0.10024949  0.17374098 -0.97350635]],1063,384
,[[-0.0421799   0.19710425 -0.97573414]],921,439
,[[-0.07767041  0.1989728  -0.9696364 ]],1009,448
,[[-0.08190278  0.19879723 -0.97220351]],1019,447
,[[-0.08745629  0.19778598 -0.97199137]],1033,445
,[[-0.08551827  0.20252596 -0.97188926]],1028,459
,[[-0.10129424  0.1921989  -0.97088335]],1065,430
,[[-0.05923881  0.18737272 -0.97604996]],964,423
,[[-0.08492861  0.18362333 -0.97578047]],1027,408
,[[-0.06992557  0.18811207 -0.97704444]],990,420
,[[-0.0874541   0.17611343 -0.97733819]],1032,393
,[[-0.05347626  0.16598841 -0.98265731]],948,365
,[[-0.10235688  0.15189501 -0.98162536]],1067,330
,[[-0.07818014  0.16481141 -0.98116678]],1008,363
,[[-0.08408897  0.15753347 -0.98191009]],1023,346
,[[-0.07317535  0.17282852 -0.98097401]],996,382
,[[-0.07628871  0.18926794 -0.97560002]],1005,424
,[[-0.08427505  0.20533165 -0.97266529]],1025,459
,[[-0.08026851  0.18164294 -0.97770917]],1015,403
,[[-0.10912345  0.17997421 -0.97568691]],1084,400
,[[-0.07497511  0.17774575 -0.98002298]],1001,393
,[[-0.09856818  0.17764414 -0.9772679 ]],1059,393
,[[-0.0912889   0.16500454 -0.97919268]],1040,363
,[[-0.04505255  0.16931915 -0.98126979]],929,371
,[[-0.0552658   0.19101976 -0.97654644]],953,425
,[[-0.08255997  0.15163803 -0.98080425]],1019,329
,[[-0.05777316  0.17055852 -0.97799952]],958,375
,[[-0.05360294  0.16162892 -0.98391814]],949,352
,[[-0.04342891  0.14852677 -0.98474216]],923,318
,[[-0.04164826  0.15923707 -0.98056595]],919,347
,[[-0.09434035  0.14016116 -0.98129937]],1046,302
,[[-0.09250946  0.14799349 -0.97965711]],1043,322
,[[-0.03870015  0.12605348 -0.98511804]],913,266
,[[-0.00617079  0.11968038 -0.98946737]],835,249
,[[ 0.00113072  0.10694424 -0.99245899]],817,216
,[[-0.04911045  0.12106981 -0.98963459]],938,251
,[[-0.05662117  0.12135495 -0.9905558 ]],951,247
,[[-0.05462266  0.12987082 -0.98934544]],947,265
,[[-0.10681735  0.08233615 -0.98870125]],1069,155
,[[-0.08780346  0.08422601 -0.99147912]],1024,159
,[[-0.06918717  0.09344481 -0.99181509]],979,179
,[[-0.0757288   0.10651371 -0.98941812]],996,212
,[[-0.07297067  0.12191319 -0.98909745]],989,249
,[[-0.08127058  0.09890628 -0.99049143]],1009,196
,[[-0.02777114  0.14508198 -0.98740727]],883,306
,[[-0.02846357  0.15371571 -0.9862539 ]],884,325
,[[-0.07791375  0.15214346 -0.98267959]],1002,321
,[[-0.07151987  0.14486778 -0.98406369]],987,306
,[[-0.07779894  0.15126079 -0.98378535]],1003,322
,[[-0.07873786  0.16617522 -0.98260155]],1006,358
,[[-0.06845596  0.15024895 -0.98617392]],981,320
,[[-0.0977017   0.13448952 -0.98406375]],1053,283
,[[-0.07252738  0.12653016 -0.98888917]],993,264
,[[-0.08436683  0.13301015 -0.98719139]],1021,280
,[[-0.08837273  0.12431541 -0.98777608]],1032,259
,[[-0.09149864  0.16461179 -0.98085628]],1040,359
,[[-0.02083069  0.16376705 -0.98478108]],869,354
,[[-0.02793934  0.16988329 -0.98306017]],887,372
,[[-0.00496476  0.17759124 -0.98222801]],831,389
,[[-0.00791253  0.16824325 -0.98350529]],838,367
,[[-0.01897508  0.16754024 -0.98463963]],864,363
,[[-0.03021228  0.16071603 -0.98542748]],891,348
,[[-0.01969452  0.15936986 -0.98605359]],867,345
,[[-0.00790088  0.15023586 -0.98774675]],838,321
,[[-0.01875511  0.153559   -0.98699551]],864,331
,[[ 0.00138142  0.16214811 -0.98616513]],816,349
,[[ 0.02058782  0.14340739 -0.98921939]],769,304
,[[ 0.046124    0.16299323 -0.98527248]],708,352
,[[-0.06169837  0.17443857 -0.98116083]],967,381
,[[-0.05840719  0.20179025 -0.97611738]],959,445
,[[-0.06039479  0.17536238 -0.98126394]],964,384
,[[-0.06311792  0.17326006 -0.97953352]],973,382
,[[-0.0573345   0.19278084 -0.97783659]],957,428
,[[-0.06395551  0.18206413 -0.97819634]],973,401
,[[-0.07681014  0.17500644 -0.98006812]],1004,384
,[[-0.07446645  0.16464754 -0.98082442]],997,358
,[[-0.06320606  0.1644717  -0.98165454]],971,356
,[[-0.09987995  0.16853782 -0.97873217]],1061,369
,[[-0.08747727  0.16647875 -0.98127051]],1029,363
,[[-0.09779778  0.16486351 -0.98002274]],1055,359
,[[-0.05847695  0.16275568 -0.98375809]],960,350
,[[-0.03943824  0.15570646 -0.98622064]],913,334
,[[-0.03590703  0.14907489 -0.98712584]],905,318
,[[-0.04896764  0.16511198 -0.98168825]],936,357
,[[-0.02756026  0.14600022 -0.98733527]],885,309
,[[-0.0584203   0.13457405 -0.98856378]],959,283
,[[-0.02958075  0.13837223 -0.98887064]],890,294
,[[-0.01152656  0.14618045 -0.98851937]],846,311
,[[-0.0142131   0.15340439 -0.98561893]],853,329
,[[-0.01527414  0.13976249 -0.98655586]],855,298
,[[-0.00276506  0.1409786  -0.98842677]],825,297
,[[-0.0357918   0.13051742 -0.98938917]],906,275
,[[ 0.05175939  0.14704842 -0.98711168]],696,314
,[[ 0.02978624  0.16671405 -0.98492908]],748,359
,[[ 0.01346716  0.16510748 -0.98548184]],788,359
,[[ 0.01087389  0.17649041 -0.9828673 ]],794,384
,[[ 0.02001958  0.16572344 -0.9854613 ]],772,360
,[[ 0.01155765  0.16155285 -0.98661264]],793,348
,[[ 0.00618588  0.1523     -0.98582981]],806,327
,[[ 0.00410335  0.14246589 -0.98746717]],812,307
,[[-0.01272317  0.15236361 -0.98636388]],852,327
,[[-0.02161235  0.16695453 -0.98441474]],873,363
,[[-0.01120568  0.17423899 -0.98239449]],848,378
,[[-0.00867311  0.15658518 -0.98482837]],842,340
,[[ 9.15190546e-04  1.40910724e-01 -9.86406476e-01]],819,299
,[[ 0.00408279  0.14016201 -0.98659477]],811,297
,[[-0.00471101  0.14090038 -0.98673521]],834,303
,[[-0.03715285  0.14623166 -0.98271935]],911,314
,[[ 0.01589359  0.13377563 -0.98611928]],783,283
,[[ 0.01811634  0.13173339 -0.98700078]],779,278
,[[ 0.02621565  0.13698256 -0.98677034]],759,292
,[[ 0.0205425   0.13701303 -0.98398581]],772,293
,[[ 0.04042611  0.14029967 -0.98315575]],725,301
,[[ 0.02503796  0.14147578 -0.98368062]],762,302
,[[ 0.02614655  0.11890095 -0.98823589]],760,247
,[[-0.00670019  0.12077804 -0.98659865]],838,253
,[[-0.01807119  0.15350952 -0.98378547]],865,333
,[[-0.01799375  0.16282833 -0.98318325]],864,353
,[[-0.02443254  0.15601422 -0.98199209]],881,339
,[[-0.03308617  0.15812843 -0.98433048]],900,343
,[[ 0.00492523  0.16766268 -0.98248189]],809,364
,[[-0.00587529  0.16529026 -0.98084945]],835,361
,[[-0.01629107  0.17397863 -0.98001275]],859,383
,[[-0.02982264  0.16090154 -0.98233664]],893,353
,[[-0.03104935  0.14670851 -0.98522007]],894,315
,[[-0.03895836  0.12668045 -0.98728312]],913,266
,[[-0.03901865  0.11912128 -0.98868222]],912,247
,[[-0.05078554  0.14191814 -0.98504541]],941,303
,[[-0.00537174  0.14055818 -0.98497982]],832,300
,[[ 0.00734606  0.15171944 -0.98375041]],802,328
,[[ 0.01808418  0.16544553 -0.98314019]],775,363
,[[-0.00156331  0.18026136 -0.98001089]],823,399
,[[-0.00182678  0.17874687 -0.97829774]],824,394
,[[-0.02936068  0.18278785 -0.97757065]],891,406
,[[-0.01440517  0.20751356 -0.97487863]],854,467
,[[-0.02689395  0.1948241  -0.97698004]],884,434
,[[-0.00253499  0.19128197 -0.97744628]],825,429
,[[-0.00239963  0.18820751 -0.97660686]],825,419
,[[-0.02789895  0.20213797 -0.97267823]],888,456
,[[-0.02085526  0.23073424 -0.9705791 ]],869,522
,[[-0.01155543  0.2403282  -0.96620171]],847,550
,[[-0.02541896  0.25118868 -0.96521004]],880,575
,[[-0.01760775  0.25396172 -0.96374968]],861,585
,[[-0.04262236  0.23372908 -0.96962281]],922,532
,[[-0.0492723   0.24295213 -0.9674033 ]],939,556
,[[-0.0277351   0.23058018 -0.96977338]],886,524
,[[-0.03263542  0.22317599 -0.97255426]],898,507
,[[-0.01989022  0.2035984  -0.97750846]],867,457
,[[-0.0362559   0.19360934 -0.97799208]],907,433
,[[-0.04226952  0.2107194  -0.97411175]],921,473
,[[-0.05495519  0.19189368 -0.9777191 ]],951,427
,[[-0.04413489  0.2171043  -0.97266535]],926,489
,[[ 0.00214163  0.18600199 -0.98018283]],815,415
,[[-0.02143394  0.21611289 -0.97348221]],871,487
,[[ 0.009155    0.22783549 -0.97182234]],796,517
,[[-0.01584588  0.20580979 -0.97278777]],857,466
,[[-0.01258804  0.20073075 -0.97519612]],849,452
,[[-2.46328323e-04  2.10104626e-01 -9.76187158e-01]],819,469
,[[-0.0018695   0.20414838 -0.97740791]],824,456
,[[-0.00734473  0.17419297 -0.98429875]],836,381
,[[-0.00678014  0.19225126 -0.98060829]],835,427
,[[-0.00507987  0.17651126 -0.98355323]],832,390
,[[ 0.01011716  0.16256408 -0.9865286 ]],793,355
,[[-0.02321705  0.16478743 -0.98565388]],874,359
,[[ 0.0160306   0.20398656 -0.97767713]],781,455
,[[ 0.0380556   0.19823617 -0.97850916]],728,443
,[[-0.0036606   0.21346089 -0.97590521]],828,484
,[[-0.00548104  0.19782938 -0.97851461]],832,443
,[[ 0.00525305  0.20432913 -0.97634777]],807,458
,[[ 0.01478376  0.19106576 -0.98051191]],784,424
,[[ 0.00664242  0.18724062 -0.98171961]],803,413
,[[-0.01971701  0.17951534 -0.98269048]],868,397
,[[-0.02280853  0.1821162  -0.98021077]],875,406
,[[-0.01077965  0.17875582 -0.98224499]],846,396
,[[ 0.01780213  0.1927792  -0.97999046]],777,427
,[[ 0.00211616  0.19037664 -0.98009089]],815,424
,[[-0.00389331  0.21316534 -0.97338998]],829,482
,[[ 0.00639693  0.21935082 -0.97256978]],804,494
,[[ 0.00561819  0.18347905 -0.97967721]],807,407
,[[ 0.00944207  0.19295834 -0.97869632]],798,431
,[[-0.00283114  0.18647953 -0.98002656]],827,414
,[[-0.00600999  0.20171504 -0.97684936]],835,452
,[[-0.02920296  0.2062259  -0.97549434]],891,464
,[[ 5.84808068e-04  1.92995800e-01 -9.80120555e-01]],819,428
,[[ 0.02021245  0.17847713 -0.98224246]],772,395
,[[-0.00516924  0.18208447 -0.98193153]],834,402
,[[ 0.01609256  0.17563069 -0.98236557]],782,387
,[[-0.00559391  0.19368429 -0.97980332]],835,432
,[[-0.01087068  0.18001309 -0.9812522 ]],846,399
,[[-0.01438978  0.18180732 -0.98082015]],855,403
,[[-0.00997443  0.19766053 -0.97797108]],845,443
,[[ 0.01707238  0.22317701 -0.9728568 ]],778,505
,[[ 1.68783498e-04  2.14921847e-01 -9.74170576e-01]],820,486
,[[-0.00484454  0.17979565 -0.97987662]],833,400
,[[-0.00486189  0.18322883 -0.97934185]],833,409
,[[ 0.01877235  0.19350259 -0.97629102]],776,434
,[[-0.01546182  0.19103987 -0.97848579]],859,427
,[[-0.00163898  0.16971223 -0.98390405]],826,373
,[[-0.00812139  0.1738872  -0.9833587 ]],841,382
,[[-0.0015172   0.18294498 -0.9817097 ]],825,404
,[[-0.01764353  0.19242962 -0.97956454]],865,429
,[[-0.03155698  0.18704524 -0.98074845]],897,415
,[[-0.03568358  0.18141287 -0.98143229]],908,403
,[[-0.04356433  0.16672034 -0.98355669]],926,366
,[[-0.03423355  0.15563151 -0.98586836]],904,340
,[[-0.03643248  0.1735688  -0.98271634]],909,382
,[[-0.05165064  0.17874716 -0.98196301]],947,396
,[[-0.02861527  0.17872808 -0.98204646]],890,395
,[[-0.01802003  0.22572946 -0.97393149]],864,515
,[[-0.01424632  0.17983058 -0.9811942 ]],856,399
,[[-0.0204918   0.17266504 -0.98303904]],870,381
,[[-0.00922972  0.17402342 -0.98361353]],843,383
,[[-0.02732323  0.17178823 -0.9840589 ]],888,380
,[[-0.00101926  0.17071436 -0.98373142]],824,376
,[[-0.02745259  0.17218242 -0.98436708]],887,378
,[[-0.02097718  0.17107988 -0.98494116]],871,375
,[[-0.03870899  0.18194134 -0.981717  ]],914,403
,[[-0.0525386   0.17606551 -0.98198002]],947,388
,[[-0.08944766  0.17065557 -0.98054498]],1036,374
,[[-0.08531138  0.16796137 -0.98116446]],1025,368
,[[-0.08826663  0.16400681 -0.98205284]],1033,359
,[[-0.10979982  0.1732116  -0.97813911]],1086,381
,[[-0.10369617  0.18560413 -0.9761498 ]],1073,415
,[[-0.10601799  0.18603571 -0.97582535]],1078,414
,[[-0.1163622   0.16984921 -0.97833579]],1102,375
,[[-0.10585225  0.19495331 -0.97398537]],1077,436
,[[-0.10404484  0.18818037 -0.97560488]],1072,419
,[[-0.11990053  0.18605098 -0.97351499]],1110,412
,[[-0.09767035  0.15698533 -0.98203838]],1055,341
,[[-0.07119927  0.18855609 -0.97894502]],992,421
,[[-0.03678161  0.18038911 -0.98084615]],909,399
,[[-0.03566096  0.16244241 -0.98529483]],906,356
,[[-0.0153631   0.17736244 -0.98296407]],858,391
,[[-0.03964469  0.15124074 -0.98592078]],915,328
,[[-0.02075798  0.15408108 -0.98694644]],869,332
,[[-0.03710581  0.14547447 -0.98765247]],908,313
,[[-0.036693    0.16791697 -0.98511695]],908,369
,[[-0.04052977  0.15730683 -0.98661705]],918,343
,[[-0.05725573  0.179086   -0.98160243]],957,398
,[[-0.08243752  0.18724439 -0.97873243]],1019,418
,[[-0.08427537  0.17660204 -0.98012273]],1024,393
,[[-0.11492301  0.1723788  -0.97773561]],1099,383
,[[-0.09545803  0.15887535 -0.98223004]],1050,348
,[[-0.11723766  0.18624076 -0.97519373]],1105,417
,[[-0.11288302  0.17021226 -0.97834629]],1091,376
,[[-0.1044405   0.16661244 -0.98028337]],1073,368
,[[-0.10456111  0.16033175 -0.98078824]],1073,353
,[[-0.11933687  0.1824492  -0.97414956]],1110,407
,[[-0.082596    0.15176508 -0.98428281]],1018,329
,[[-0.08682783  0.14277839 -0.98370679]],1028,309
,[[-0.11342657  0.17548068 -0.97683519]],1095,389
,[[-0.12888268  0.16008685 -0.97654542]],1128,350
