frame,res,X,Y
50,"[[ 0.06347532]
 [ 0.28095015]
 [-0.95762096]]",631.0,689.0
51,"[[ 0.07958344]
 [ 0.28047313]
 [-0.956557  ]]",592.0,676.0
52,"[[ 0.07840996]
 [ 0.29913493]
 [-0.95098379]]",564.0,682.0
53,"[[ 0.08641317]
 [ 0.2971662 ]
 [-0.95090747]]",539.0,683.0
54,"[[ 0.0583587 ]
 [ 0.29253406]
 [-0.95447268]]",541.0,681.0
55,"[[ 0.04535393]
 [ 0.26041514]
 [-0.96443091]]",552.0,654.0
56,"[[ 0.00293884]
 [ 0.21000603]
 [-0.97769567]]",591.0,597.0
57,"[[ 0.00112997]
 [ 0.20782972]
 [-0.97816437]]",621.0,553.0
58,"[[ 0.0129487 ]
 [ 0.19586566]
 [-0.98054524]]",634.0,513.0
59,"[[-0.04181019]
 [ 0.17751324]
 [-0.98322986]]",683.0,471.0
60,"[[-0.03119927]
 [ 0.20394324]
 [-0.97848544]]",711.0,459.0
61,"[[-0.16210036]
 [ 0.13051578]
 [-0.97810485]]",823.0,399.0
62,"[[-0.15805456]
 [ 0.13160332]
 [-0.97862113]]",902.0,354.0
63,"[[-0.14447181]
 [ 0.15325832]
 [-0.9775683 ]]",950.0,337.0
64,"[[-0.1220981 ]
 [ 0.15433292]
 [-0.98044551]]",970.0,324.0
65,"[[-0.11960643]
 [ 0.13953194]
 [-0.98296752]]",981.0,304.0
66,"[[-0.12079183]
 [ 0.16922504]
 [-0.97814734]]",991.0,310.0
67,"[[-0.09883501]
 [ 0.17789059]
 [-0.97907435]]",983.0,321.0
68,"[[-0.11405551]
 [ 0.17106896]
 [-0.97863515]]",987.0,324.0
69,"[[-0.1276097 ]
 [ 0.16877314]
 [-0.9773594 ]]",1001.0,325.0
70,"[[-0.12982723]
 [ 0.14882204]
 [-0.98030449]]",1012.0,312.0
71,"[[-0.11710599]
 [ 0.14401329]
 [-0.98262219]]",1010.0,299.0
72,"[[-0.09874811]
 [ 0.15073585]
 [-0.98362976]]",996.0,293.0
73,"[[-0.00435986]
 [ 0.1679574 ]
 [-0.98578461]]",921.0,300.0
74,"[[ 0.02228303]
 [ 0.19246751]
 [-0.98105032]]",846.0,322.0
75,"[[ 0.01497924]
 [ 0.20336749]
 [-0.97898789]]",798.0,347.0
76,"[[-0.01289336]
 [ 0.21390464]
 [-0.97676945]]",781.0,372.0
77,"[[ 0.01760424]
 [ 0.21706148]
 [-0.97599918]]",747.0,393.0
78,"[[ 0.01240761]
 [ 0.22201456]
 [-0.9749644 ]]",726.0,412.0
79,"[[ 0.02459016]
 [ 0.20436793]
 [-0.97858524]]",703.0,414.0
80,"[[ 0.0284203 ]
 [ 0.18546788]
 [-0.98223925]]",683.0,402.0
81,"[[ 0.02577478]
 [ 0.18875208]
 [-0.98168646]]",671.0,395.0
82,"[[ 0.01006231]
 [ 0.18201879]
 [-0.98324357]]",673.0,386.0
83,"[[-8.37929587e-04]
 [ 1.96671472e-01]
 [-9.80469087e-01]]",682.0,389.0
84,"[[-0.00964331]
 [ 0.20655004]
 [-0.97838852]]",695.0,399.0
85,"[[ 0.01875037]
 [ 0.16520473]
 [-0.98608104]]",685.0,376.0
86,"[[ 0.01051859]
 [ 0.16395029]
 [-0.98641252]]",683.0,359.0
87,"[[-0.04445553]
 [ 0.1615063 ]
 [-0.98586988]]",720.0,345.0
88,"[[-0.0641333 ]
 [ 0.15531692]
 [-0.98578069]]",760.0,330.0
89,"[[-0.05243699]
 [ 0.14699953]
 [-0.98774567]]",782.0,313.0
90,"[[-0.01755676]
 [ 0.17672332]
 [-0.98410397]]",774.0,322.0
91,"[[-0.05086721]
 [ 0.20203742]
 [-0.97805593]]",791.0,347.0
92,"[[-0.05098904]
 [ 0.20381297]
 [-0.97768113]]",804.0,366.0
93,"[[-0.05382193]
 [ 0.17710095]
 [-0.98271993]]",814.0,360.0
94,"[[-0.05744507]
 [ 0.17180172]
 [-0.98345525]]",825.0,352.0
95,"[[-0.0542097 ]
 [ 0.19282498]
 [-0.97973457]]",830.0,363.0
96,"[[-0.04817298]
 [ 0.18397223]
 [-0.98175027]]",830.0,363.0
97,"[[-0.03034696]
 [ 0.21153327]
 [-0.97689955]]",817.0,384.0
98,"[[-0.05478227]
 [ 0.21216864]
 [-0.97569635]]",826.0,400.0
99,"[[-0.07344672]
 [ 0.21339477]
 [-0.97420134]]",845.0,412.0
100,"[[-0.07565706]
 [ 0.18822617]
 [-0.97920729]]",861.0,403.0
101,"[[-0.08096789]
 [ 0.14879124]
 [-0.98554826]]",875.0,368.0
102,"[[-0.07225227]
 [ 0.1952485 ]
 [-0.97808877]]",880.0,377.0
103,"[[-0.13651536]
 [ 0.13038982]
 [-0.98201937]]",929.0,338.0
104,"[[-0.13179599]
 [ 0.13770346]
 [-0.98166571]]",960.0,313.0
105,"[[-0.11331958]
 [ 0.16165257]
 [-0.98031991]]",970.0,313.0
106,"[[-0.13116885]
 [ 0.16885013]
 [-0.9768748 ]]",990.0,318.0
107,"[[-0.12254592]
 [ 0.19191003]
 [-0.9737315 ]]",1000.0,339.0
108,"[[-0.10697714]
 [ 0.20433426]
 [-0.97303823]]",996.0,363.0
109,"[[-0.08589214]
 [ 0.20685488]
 [-0.97459407]]",978.0,382.0
110,"[[-0.07121814]
 [ 0.21053853]
 [-0.97498795]]",954.0,398.0
111,"[[-0.07541157]
 [ 0.1976678 ]
 [-0.97736408]]",940.0,401.0
112,"[[-0.05813052]
 [ 0.21383782]
 [-0.97513806]]",918.0,416.0
113,"[[-0.065947  ]
 [ 0.22131818]
 [-0.9729693 ]]",908.0,432.0
114,"[[-0.05609499]
 [ 0.25475917]
 [-0.96537615]]",894.0,470.0
115,"[[-0.06353712]
 [ 0.25561308]
 [-0.96468906]]",889.0,497.0
