frame,res,X,Y
80,"[[ 0.06790605]
 [ 0.29148805]
 [-0.95416114]]",515.0,619.0
81,"[[ 0.0334318 ]
 [ 0.25674011]
 [-0.96590208]]",541.0,610.0
82,"[[ 0.05411738]
 [ 0.27422024]
 [-0.96014299]]",545.0,616.0
83,"[[ 0.0489459 ]
 [ 0.269561  ]
 [-0.96173862]]",553.0,617.0
84,"[[ 0.05372393]
 [ 0.27323747]
 [-0.96044522]]",555.0,619.0
85,"[[-0.02998423]
 [ 0.29429575]
 [-0.95524392]]",617.0,638.0
86,"[[-0.0333026 ]
 [ 0.26923459]
 [-0.96249866]]",664.0,632.0
87,"[[-0.03328145]
 [ 0.26437078]
 [-0.96384669]]",698.0,624.0
88,"[[-0.0095147 ]
 [ 0.28040931]
 [-0.95983337]]",706.0,630.0
89,"[[-0.02784393]
 [ 0.26622878]
 [-0.96350763]]",726.0,624.0
90,"[[-0.0575866 ]
 [ 0.27515666]
 [-0.95967317]]",761.0,628.0
91,"[[-0.1056349 ]
 [ 0.22367283]
 [-0.96892298]]",820.0,591.0
92,"[[-0.1007065 ]
 [ 0.20338083]
 [-0.97390679]]",860.0,548.0
93,"[[-0.03331987]
 [ 0.24777147]
 [-0.96824536]]",841.0,550.0
94,"[[-0.02969147]
 [ 0.25257348]
 [-0.96712205]]",825.0,553.0
95,"[[ 0.00796206]
 [ 0.27352982]
 [-0.96183057]]",786.0,572.0
96,"[[-0.00430895]
 [ 0.25688726]
 [-0.96643177]]",766.0,573.0
97,"[[ 0.02181533]
 [ 0.26403201]
 [-0.96426718]]",733.0,580.0
98,"[[ 0.0370017 ]
 [ 0.25276926]
 [-0.96681879]]",698.0,576.0
99,"[[ 0.02838504]
 [ 0.25747282]
 [-0.96586854]]",678.0,577.0
100,"[[ 0.05428376]
 [ 0.27920445]
 [-0.95869607]]",645.0,596.0
101,"[[-0.0550027 ]
 [ 0.20589386]
 [-0.97702734]]",699.0,554.0
102,"[[-0.1138791 ]
 [ 0.07477393]
 [-0.99067674]]",780.0,432.0
103,"[[-0.07388992]
 [ 0.13644268]
 [-0.98788849]]",811.0,388.0
104,"[[ 0.0384206 ]
 [ 0.15279267]
 [-0.98751114]]",754.0,367.0
105,"[[-0.10253995]
 [ 0.22226251]
 [-0.96957977]]",814.0,404.0
106,"[[-0.09021287]
 [ 0.18890666]
 [-0.97784248]]",848.0,405.0
107,"[[-0.05758681]
 [ 0.23445045]
 [-0.97042091]]",850.0,439.0
108,"[[-0.0455362 ]
 [ 0.21623353]
 [-0.9752792 ]]",843.0,448.0
109,"[[-0.04185097]
 [ 0.07825632]
 [-0.99605444]]",834.0,356.0
110,"[[-0.05064329]
 [ 0.11078278]
 [-0.99255349]]",834.0,311.0
111,"[[-0.11345062]
 [ 0.12211128]
 [-0.98601105]]",879.0,287.0
112,"[[-0.10045219]
 [ 0.13362226]
 [-0.98592822]]",902.0,278.0
113,"[[-0.10371987]
 [ 0.13055716]
 [-0.98600052]]",921.0,268.0
114,"[[-0.08603141]
 [ 0.14472185]
 [-0.98572521]]",922.0,271.0
115,"[[-0.0534486 ]
 [ 0.16786034]
 [-0.98436078]]",901.0,290.0
