,frame,poly_x,poly_y
265,266,716,842
266,267,768,733
267,268,781,735
268,269,821,661
269,270,849,649
270,271,770,619
271,272,764,614
272,273,752,599
273,274,742,585
274,275,781,580
275,276,793,575
276,277,750,625
277,278,794,653
278,279,755,590
279,280,752,556
280,281,804,558
281,282,764,585
282,283,760,557
283,284,764,551
284,285,777,541
285,286,759,557
286,287,770,563
287,288,777,571
288,289,754,529
289,290,746,539
290,291,740,597
291,292,758,586
292,293,721,627
293,294,732,619
294,295,730,575
295,296,779,552
296,297,798,540
297,298,801,535
298,299,732,554
299,300,770,539
300,301,720,605
301,302,742,584
302,303,744,599
303,304,748,593
304,305,739,584
305,306,752,586
306,307,753,585
307,308,761,562
308,309,764,560
309,310,753,577
310,311,752,587
311,312,746,578
312,313,772,627
313,314,779,627
314,315,790,637
315,316,770,644
316,317,758,632
317,318,764,628
318,319,759,622
319,320,765,644
320,321,792,599
321,322,772,604
322,323,782,617
323,324,800,597
324,325,793,596
325,326,793,571
326,327,805,595
327,328,804,606
328,329,796,586
329,330,807,579
330,331,798,564
331,332,797,582
332,333,824,567
333,334,801,581
334,335,835,544
335,336,799,570
336,337,764,536
337,338,777,526
338,339,775,549
339,340,777,546
340,341,754,563
341,342,756,555
342,343,738,556
343,344,728,545
344,345,756,538
345,346,736,550
346,347,741,549
347,348,757,542
348,349,788,544
349,350,788,542
350,351,777,542
351,352,779,541
352,353,772,535
353,354,789,524
354,355,790,525
355,356,805,531
356,357,829,549
357,358,794,536
358,359,782,557
359,360,795,571
360,361,743,558
361,362,752,575
362,363,733,573
363,364,735,574
364,365,734,596
365,366,730,596
366,367,745,586
367,368,739,592
368,369,753,571
369,370,744,569
370,371,774,558
371,372,810,559
372,373,766,584
373,374,802,556
374,375,793,558
375,376,783,566
376,377,775,566
377,378,1385,493
378,379,1351,545
379,380,1393,537
380,381,1374,490
381,382,1419,525
382,383,1373,481
383,384,1397,520
384,385,1421,485
385,386,1397,491
386,387,1360,475
387,388,1473,451
388,389,1428,454
389,390,1465,466
390,391,1437,441
391,392,1443,427
392,393,1402,405
393,394,1356,449
394,395,1407,409
395,396,1411,409
396,397,1425,441
397,398,1432,442
398,399,1407,390
399,400,1420,397
400,401,1439,387
401,402,1430,386
402,403,1442,382
403,404,1422,363
404,405,1419,362
405,406,1466,374
406,407,1434,395
407,408,1441,398
408,409,1406,432
409,410,1389,434
410,411,1459,414
411,412,1409,429
412,413,1411,435
413,414,1456,409
414,415,1447,384
415,416,1418,426
416,417,1344,417
417,418,1346,442
418,419,1438,412
419,420,1425,403
420,421,1406,421
421,422,1378,432
422,423,1407,400
423,424,1434,388
424,425,1473,376
425,426,1455,415
426,427,1407,402
427,428,1448,376
428,429,1461,353
429,430,1440,396
430,431,1429,395
431,432,1428,392
432,433,1433,343
433,434,1430,346
434,435,1429,394
435,436,1431,393
436,437,1439,387
437,438,1439,364
438,439,1445,378
439,440,1443,379
440,441,1452,361
441,442,1447,357
442,443,1448,371
443,444,1450,344
444,445,1432,360
445,446,1443,344
446,447,1422,341
447,448,1464,358
448,449,1463,370
449,450,1466,369
450,451,1432,291
451,452,1414,299
452,453,1438,340
453,454,1418,306
454,455,1423,331
455,456,1419,331
456,457,1365,336
457,458,1379,337
458,459,1362,347
459,460,1372,367
460,461,1418,370
461,462,1375,355
462,463,1412,361
463,464,1381,357
464,465,1397,379
465,466,1397,352
466,467,1401,373
467,468,1436,374
468,469,1396,368
469,470,1421,370
470,471,1440,353
471,472,1447,351
472,473,1441,335
473,474,1450,350
474,475,1422,344
475,476,1403,372
476,477,1411,353
477,478,1422,357
478,479,1333,462
479,480,678,743
480,481,544,818
481,482,594,783
482,483,541,822
483,484,561,760
484,485,534,833
485,486,498,835
486,487,475,849
487,488,506,860
488,489,193,1125
489,490,49,943
490,491,327,1018
491,492,103,872
492,493,49,671
493,494,216,1296
494,495,370,1198
495,496,381,1259
496,497,414,1208
497,498,442,1172
498,499,534,1120
499,500,538,1122
500,501,479,1080
501,502,514,1072
502,503,498,1031
503,504,500,1027
504,505,483,1103
505,506,529,1097
506,507,530,1093
507,508,527,1097
508,509,498,1107
509,510,527,1127
510,511,565,1077
511,512,572,1065
512,513,557,1080
513,514,540,1071
514,515,566,1015
515,516,611,1032
516,517,548,1042
517,518,549,1008
518,519,574,981
519,520,577,946
520,521,479,966
521,522,514,972
522,523,535,941
523,524,540,906
524,525,537,936
525,526,516,918
526,527,527,929
527,528,521,932
528,529,546,957
529,530,556,924
530,531,558,949
531,532,550,973
532,533,613,948
533,534,565,935
534,535,598,969
535,536,575,990
536,537,592,1013
537,538,595,1017
538,539,591,1015
539,540,600,966
540,541,568,936
541,542,607,917
542,543,614,872
543,544,608,874
544,545,620,873
545,546,633,898
546,547,617,914
547,548,628,909
548,549,604,874
549,550,542,996
550,551,610,929
551,552,539,978
552,553,557,964
553,554,613,952
554,555,539,946
555,556,577,910
556,557,599,921
557,558,612,897
558,559,561,955
559,560,590,908
560,561,588,887
561,562,594,897
562,563,570,884
563,564,574,869
564,565,571,928
565,566,547,955
566,567,575,949
567,568,561,946
568,569,560,946
569,570,527,986
570,571,612,888
571,572,581,900
572,573,548,967
573,574,520,990
574,575,550,823
575,576,-110,215
576,577,-226,-261
577,578,-141,-252
578,579,-114,-298
579,580,-126,-280
580,581,-197,-337
581,582,-161,-289
582,583,-174,-295
583,584,-161,-303
584,585,-165,-368
585,586,-159,-326
586,587,-153,-317
587,588,-189,-347
588,589,-182,-415
589,590,-194,-419
590,591,-178,-381
591,592,-132,-370
592,593,-167,-439
593,594,-166,-324
594,595,-139,-389
595,596,-188,-422
596,597,-186,-370
597,598,-156,-327
598,599,-156,-356
599,600,-168,-357
600,601,-142,-326
601,602,-152,-358
602,603,-136,-312
603,604,-148,-350
604,605,-119,-302
605,606,-164,-376
606,607,-172,-366
607,608,-154,-355
608,609,-149,-368
609,610,-155,-339
610,611,-175,-376
611,612,-169,-352
612,613,-142,-374
613,614,-122,-357
614,615,-130,-371
615,616,-125,-343
616,617,-162,-380
617,618,-172,-374
618,619,-211,-427
619,620,-144,-360
620,621,-140,-332
621,622,-177,-374
622,623,-131,-321
623,624,-160,-366
624,625,-134,-353
625,626,-143,-342
626,627,-140,-342
627,628,-155,-393
628,629,-185,-416
629,630,-192,-407
630,631,-181,-379
631,632,-149,-358
632,633,-109,-300
633,634,-120,-288
634,635,-147,-297
635,636,-129,-306
636,637,-167,-339
637,638,-164,-335
638,639,-172,-340
639,640,-199,-377
640,641,-185,-333
641,642,-184,-369
642,643,-143,-308
643,644,-179,-358
644,645,-168,-324
645,646,-171,-317
646,647,-151,-304
647,648,-177,-326
648,649,-194,-301
649,650,-174,-311
650,651,-198,-312
651,652,-176,-301
652,653,-203,-331
653,654,-177,-307
654,655,-199,-325
655,656,-162,-266
656,657,-169,-288
657,658,-179,-313
658,659,-179,-335
659,660,-178,-326
660,661,-162,-284
661,662,-158,-276
662,663,-155,-249
663,664,-164,-256
664,665,-166,-278
665,666,-182,-270
666,667,-166,-274
667,668,-160,-274
668,669,-170,-290
669,670,-151,-271
670,671,-156,-263
671,672,-156,-268
672,673,-143,-281
673,674,-156,-283
674,675,-153,-277
675,676,-164,-297
676,677,-133,-265
677,678,-143,-275
678,679,-156,-309
679,680,-129,-241
680,681,-153,-266
681,682,-93,-187
682,683,261,315
683,684,415,671
684,685,400,609
685,686,374,525
686,687,431,429
687,688,385,456
688,689,403,434
689,690,401,440
690,691,432,390
691,692,427,373
692,693,401,402
693,694,406,404
694,695,424,342
695,696,428,382
696,697,383,295
697,698,379,293
698,699,382,290
699,700,379,303
700,701,396,346
701,702,398,301
702,703,401,325
703,704,419,329
704,705,424,341
705,706,462,285
706,707,436,325
707,708,446,345
708,709,463,350
709,710,437,309
710,711,458,281
711,712,460,295
712,713,442,311
713,714,436,311
714,715,439,285
715,716,445,307
716,717,438,317
717,718,435,328
718,719,441,311
719,720,437,310
720,721,451,320
721,722,450,318
722,723,452,309
723,724,444,347
724,725,440,285
725,726,437,327
726,727,455,293
727,728,456,325
728,729,457,313
729,730,433,326
730,731,421,304
731,732,421,305
732,733,414,306
733,734,392,288
734,735,421,271
735,736,421,289
736,737,416,309
737,738,423,308
738,739,429,274
739,740,425,274
740,741,445,290
741,742,451,272
742,743,446,295
743,744,451,268
744,745,430,298
745,746,428,319
746,747,426,322
747,748,443,277
748,749,445,279
749,750,414,321
750,751,436,310
751,752,432,328
752,753,419,330
753,754,428,323
754,755,426,320
755,756,423,305
756,757,439,285
757,758,434,253
758,759,443,252
759,760,435,266
760,761,449,278
761,762,448,284
762,763,436,274
763,764,439,274
764,765,437,279
765,766,460,258
766,767,459,267
767,768,468,269
768,769,480,286
769,770,469,243
770,771,478,237
771,772,476,264
772,773,477,279
773,774,465,254
774,775,483,253
775,776,455,225
776,777,465,259
777,778,455,239
778,779,464,291
779,780,482,258
780,781,450,254
781,782,442,264
782,783,448,264
783,784,440,284
784,785,452,265
785,786,439,274
786,787,430,257
787,788,432,255
788,789,442,270
789,790,426,296
790,791,449,289
791,792,443,287
792,793,482,277
793,794,481,282
794,795,471,272
795,796,458,246
796,797,456,287
797,798,451,287
798,799,437,247
799,800,439,253
800,801,443,271
801,802,426,263
802,803,435,255
803,804,454,267
804,805,430,271
805,806,446,274
806,807,408,284
807,808,433,280
808,809,429,281
809,810,435,279
810,811,446,275
811,812,434,270
812,813,426,290
813,814,423,292
814,815,427,278
815,816,414,297
816,817,459,239
817,818,436,217
818,819,447,270
819,820,433,270
820,821,450,274
821,822,447,261
822,823,460,274
823,824,436,257
824,825,469,262
825,826,466,261
826,827,455,238
827,828,475,251
828,829,476,281
829,830,491,267
830,831,491,285
831,832,484,291
832,833,496,286
833,834,494,294
834,835,491,289
835,836,481,287
836,837,489,291
837,838,493,272
838,839,505,283
839,840,481,268
840,841,454,310
841,842,469,309
842,843,474,302
843,844,468,291
844,845,463,287
845,846,460,288
846,847,449,292
847,848,469,315
848,849,461,281
849,850,441,276
850,851,479,292
851,852,443,266
852,853,1,279
853,854,-20,289
854,855,-52,270
855,856,-46,287
856,857,-55,325
857,858,-68,452
858,859,126509,-214847
859,860,-20,10
860,861,1006,-2371
861,862,45996,-72054
862,863,12507,-24237
863,864,178,-324
864,865,-64,503
865,866,-73,494
866,867,-48,510
867,868,-34,507
868,869,-22,494
869,870,-50,379
870,871,42,338
871,872,25,373
872,873,-2,372
873,874,-25,693
874,875,1605,-3744
875,876,1142,-2784
876,877,560,-1330
877,878,344278,-645049
878,879,94,157
879,880,-46,583
880,881,-29,570
881,882,-19,532
882,883,-33,395
883,884,-15,415
884,885,-53,367
885,886,-49,355
886,887,-18,318
887,888,-26,294
888,889,3,355
889,890,36,385
890,891,45,348
891,892,34,376
892,893,46,375
893,894,23,367
894,895,18,374
895,896,40,354
896,897,39,339
897,898,24,372
898,899,51,363
899,900,27,374
900,901,53,372
901,902,38,361
902,903,51,353
903,904,54,370
904,905,33,352
905,906,-4,322
906,907,2,347
907,908,18,401
908,909,18,387
909,910,27,446
910,911,47,411
911,912,48,400
912,913,36,366
913,914,44,344
914,915,44,357
915,916,50,374
916,917,53,381
917,918,22,333
918,919,42,353
919,920,50,363
920,921,51,358
921,922,67,386
922,923,44,472
923,924,42,392
924,925,29,366
925,926,33,375
926,927,10,396
927,928,26,458
928,929,-3,354
929,930,47,414
930,931,82,409
931,932,62,398
932,933,31,357
933,934,37,372
934,935,66,377
935,936,40,430
936,937,45,368
937,938,43,351
938,939,51,399
939,940,45,344
940,941,69,355
941,942,60,328
942,943,72,357
943,944,42,333
944,945,66,328
945,946,49,382
946,947,45,346
947,948,75,325
948,949,69,325
949,950,46,310
950,951,61,364
951,952,28,305
952,953,11,330
953,954,41,319
954,955,46,363
955,956,39,389
956,957,41,355
957,958,27,292
958,959,61,305
959,960,51,343
960,961,44,311
961,962,38,272
962,963,70,333
963,964,62,328
964,965,57,318
965,966,53,292
966,967,75,329
967,968,69,338
968,969,58,466
969,970,98,698
970,971,53,772
971,972,64,758
972,973,65,789
973,974,72,742
974,975,72,795
975,976,47,774
976,977,78,773
977,978,47,810
978,979,45,798
979,980,48,841
980,981,48,848
981,982,18,781
982,983,27,849
983,984,30,868
984,985,11,821
985,986,4,810
986,987,13,821
987,988,17,827
988,989,40,850
989,990,14,804
990,991,43,857
991,992,49,839
992,993,47,835
993,994,29,844
994,995,42,838
995,996,46,861
996,997,68,887
997,998,37,831
998,999,64,883
999,1000,53,848
1000,1001,58,867
1001,1002,58,841
1002,1003,58,828
1003,1004,61,793
1004,1005,23,796
1005,1006,13,817
1006,1007,32,860
1007,1008,70,910
1008,1009,31,894
1009,1010,30,867
1010,1011,39,870
1011,1012,52,881
1012,1013,58,880
1013,1014,57,903
1014,1015,57,895
1015,1016,29,846
1016,1017,29,863
1017,1018,39,866
1018,1019,31,835
1019,1020,31,830
1020,1021,57,804
1021,1022,57,817
1022,1023,67,803
1023,1024,74,832
1024,1025,86,836
1025,1026,80,834
1026,1027,54,866
1027,1028,79,862
1028,1029,51,846
1029,1030,63,849
1030,1031,92,840
1031,1032,84,813
1032,1033,95,869
1033,1034,70,819
1034,1035,46,847
1035,1036,67,839
1036,1037,55,847
1037,1038,66,829
1038,1039,67,846
1039,1040,58,855
1040,1041,66,826
1041,1042,72,827
1042,1043,57,802
1043,1044,57,807
1044,1045,90,844
1045,1046,88,837
1046,1047,76,829
1047,1048,59,801
1048,1049,58,804
1049,1050,68,815
1050,1051,114,875
1051,1052,86,843
1052,1053,101,843
1053,1054,87,851
1054,1055,114,873
1055,1056,111,847
1056,1057,59,847
1057,1058,60,851
1058,1059,49,833
1059,1060,57,851
1060,1061,99,856
1061,1062,84,827
1062,1063,94,840
1063,1064,70,814
1064,1065,60,823
1065,1066,65,809
1066,1067,33,791
1067,1068,37,773
1068,1069,53,807
1069,1070,58,807
1070,1071,75,809
1071,1072,64,806
1072,1073,66,788
1073,1074,62,792
1074,1075,94,808
1075,1076,80,829
1076,1077,86,860
1077,1078,80,876
1078,1079,75,849
1079,1080,67,874
1080,1081,597,1147
1081,1082,1628,1477
1082,1083,2256,1373
1083,1084,2267,1333
1084,1085,1950,1278
1085,1086,1917,1180
1086,1087,1823,1058
1087,1088,1792,1042
1088,1089,1688,1032
1089,1090,1572,1071
1090,1091,1672,1085
1091,1092,1682,1104
1092,1093,1624,1108
1093,1094,1565,1107
1094,1095,1525,1081
1095,1096,1513,1132
1096,1097,1612,1077
1097,1098,1573,1094
1098,1099,1553,1076
1099,1100,1559,1063
1100,1101,1597,1011
1101,1102,1597,1043
1102,1103,1565,1053
1103,1104,1575,1042
1104,1105,1665,1080
1105,1106,1670,1078
1106,1107,1610,1086
1107,1108,1632,1068
1108,1109,1573,1046
1109,1110,1584,1015
1110,1111,1487,1036
1111,1112,1504,1001
1112,1113,1494,974
1113,1114,1523,1017
1114,1115,1498,989
1115,1116,1508,1038
1116,1117,1538,1039
1117,1118,1453,992
1118,1119,1479,1011
1119,1120,1496,968
1120,1121,1481,967
1121,1122,1509,949
1122,1123,1463,967
1123,1124,1482,987
1124,1125,1467,962
1125,1126,1509,989
1126,1127,1466,944
1127,1128,1596,1030
1128,1129,1575,1016
1129,1130,1599,1000
1130,1131,1563,937
1131,1132,1508,964
1132,1133,1510,996
1133,1134,1559,933
1134,1135,1550,938
1135,1136,1493,946
1136,1137,1556,922
1137,1138,1523,906
1138,1139,1564,891
1139,1140,1511,941
1140,1141,1511,976
1141,1142,1507,982
1142,1143,1542,975
1143,1144,1495,997
1144,1145,1553,955
1145,1146,1550,953
1146,1147,1497,982
1147,1148,1595,991
1148,1149,1529,926
1149,1150,1548,934
1150,1151,1609,968
1151,1152,1584,957
1152,1153,1549,967
1153,1154,1540,990
1154,1155,1504,1030
1155,1156,1527,971
1156,1157,1451,965
1157,1158,1576,981
1158,1159,1550,986
1159,1160,1487,985
1160,1161,1534,948
1161,1162,1515,933
1162,1163,1458,960
1163,1164,1508,1001
1164,1165,1660,897
1165,1166,1573,937
1166,1167,1587,950
1167,1168,1607,906
1168,1169,1572,1013
1169,1170,1591,1008
1170,1171,1514,923
1171,1172,1505,1019
1172,1173,1562,1025
1173,1174,1634,991
1174,1175,1599,948
1175,1176,1609,942
1176,1177,1609,840
1177,1178,1620,940
1178,1179,1642,908
1179,1180,1629,909
1180,1181,1608,944
1181,1182,1585,949
1182,1183,1657,890
1183,1184,1580,947
1184,1185,1591,908
1185,1186,1716,868
1186,1187,1631,876
1187,1188,1628,901
1188,1189,1658,866
1189,1190,1566,876
1190,1191,1549,933
1191,1192,1619,850
1192,1193,1608,892
1193,1194,1618,811
1194,1195,1540,839
1195,1196,1551,883
1196,1197,1528,951
1197,1198,1561,882
1198,1199,1565,894
1199,1200,1495,859
1200,1201,1439,974
1201,1202,1470,972
1202,1203,1476,998
1203,1204,1163,1130
1204,1205,497,1063
1205,1206,440,978
1206,1207,558,819
1207,1208,657,702
1208,1209,641,687
1209,1210,596,622
1210,1211,504,661
1211,1212,560,611
1212,1213,522,618
1213,1214,574,573
1214,1215,453,1208
1215,1216,104,1223
1216,1217,63,357
1217,1218,87,1109
1218,1219,560,930
1219,1220,609,685
1220,1221,559,591
1221,1222,602,501
1222,1223,613,452
1223,1224,596,453
1224,1225,692,350
1225,1226,688,334
1226,1227,687,349
1227,1228,691,344
1228,1229,710,342
1229,1230,684,357
1230,1231,662,347
1231,1232,717,372
1232,1233,698,357
1233,1234,720,365
1234,1235,717,362
1235,1236,708,349
1236,1237,733,391
1237,1238,702,366
1238,1239,703,364
1239,1240,706,362
1240,1241,697,334
1241,1242,693,345
1242,1243,699,336
1243,1244,695,334
1244,1245,694,322
1245,1246,695,309
1246,1247,678,373
1247,1248,687,355
1248,1249,731,294
1249,1250,750,281
1250,1251,736,359
1251,1252,714,354
1252,1253,712,352
1253,1254,711,358
1254,1255,712,366
1255,1256,700,367
1256,1257,702,356
1257,1258,707,366
1258,1259,725,315
1259,1260,709,370
1260,1261,729,382
1261,1262,718,356
1262,1263,719,370
1263,1264,696,357
1264,1265,691,334
1265,1266,704,357
1266,1267,717,361
1267,1268,697,354
1268,1269,704,356
1269,1270,722,347
1270,1271,695,352
1271,1272,701,342
1272,1273,710,345
1273,1274,730,341
1274,1275,712,322
1275,1276,742,303
1276,1277,725,336
1277,1278,705,329
1278,1279,731,327
1279,1280,707,304
1280,1281,705,281
1281,1282,703,310
1282,1283,706,314
1283,1284,714,327
1284,1285,715,349
1285,1286,691,367
1286,1287,697,359
1287,1288,702,356
1288,1289,695,377
1289,1290,689,396
1290,1291,681,361
1291,1292,708,369
1292,1293,672,375
1293,1294,678,381
1294,1295,712,351
1295,1296,678,371
1296,1297,668,390
1297,1298,657,343
1298,1299,679,348
1299,1300,697,328
1300,1301,682,326
1301,1302,655,308
1302,1303,685,318
1303,1304,681,320
1304,1305,674,318
1305,1306,683,337
1306,1307,692,311
1307,1308,715,267
1308,1309,723,311
1309,1310,726,327
1310,1311,710,346
1311,1312,711,342
1312,1313,719,327
1313,1314,700,321
1314,1315,678,323
1315,1316,526,386
1316,1317,486,383
1317,1318,461,439
1318,1319,489,433
1319,1320,471,442
1320,1321,427,448
1321,1322,368,520
1322,1323,405,519
1323,1324,399,553
1324,1325,422,536
1325,1326,400,546
1326,1327,399,565
1327,1328,464,527
1328,1329,414,578
1329,1330,403,544
1330,1331,438,556
1331,1332,431,568
1332,1333,418,556
1333,1334,445,559
1334,1335,467,529
1335,1336,405,890
1336,1337,618,-1569
1337,1338,31,927
1338,1339,156,-65
1339,1340,3165,-7243
1340,1341,112,1149
1341,1342,316,1200
1342,1343,347,1012
1343,1344,348,921
1344,1345,361,843
1345,1346,338,840
1346,1347,372,729
1347,1348,344,740
1348,1349,385,669
1349,1350,417,662
1350,1351,444,622
1351,1352,434,628
1352,1353,448,645
1353,1354,454,640
1354,1355,437,648
1355,1356,449,644
1356,1357,404,696
1357,1358,426,682
1358,1359,395,706
1359,1360,423,696
1360,1361,451,595
1361,1362,426,625
1362,1363,466,641
1363,1364,448,641
1364,1365,464,598
1365,1366,468,577
1366,1367,469,581
1367,1368,468,583
1368,1369,492,584
1369,1370,482,592
1370,1371,545,537
1371,1372,543,538
1372,1373,537,550
1373,1374,521,530
1374,1375,531,551
1375,1376,508,547
1376,1377,532,528
1377,1378,518,538
1378,1379,533,537
1379,1380,546,525
1380,1381,432,560
1381,1382,427,555
1382,1383,458,569
1383,1384,442,581
1384,1385,461,566
1385,1386,465,562
1386,1387,459,584
1387,1388,458,553
1388,1389,436,575
1389,1390,448,576
1390,1391,470,591
1391,1392,497,564
1392,1393,476,520
1393,1394,489,530
1394,1395,476,522
1395,1396,472,502
1396,1397,452,519
1397,1398,451,559
1398,1399,464,518
1399,1400,467,514
1400,1401,471,590
1401,1402,465,579
1402,1403,468,555
1403,1404,431,564
1404,1405,489,601
1405,1406,474,566
1406,1407,425,587
1407,1408,457,559
1408,1409,439,563
1409,1410,429,566
1410,1411,433,593
1411,1412,433,597
1412,1413,446,604
1413,1414,459,603
1414,1415,445,583
1415,1416,435,603
1416,1417,495,588
1417,1418,438,582
1418,1419,462,602
1419,1420,438,584
1420,1421,429,584
1421,1422,421,607
1422,1423,460,565
1423,1424,467,560
1424,1425,410,593
1425,1426,453,558
1426,1427,442,549
1427,1428,416,594
1428,1429,474,634
1429,1430,498,621
1430,1431,477,612
1431,1432,499,624
1432,1433,486,578
1433,1434,490,614
1434,1435,476,617
1435,1436,930,440
1436,1437,1041,360
1437,1438,1056,365
1438,1439,1118,314
1439,1440,1096,330
1440,1441,1084,329
1441,1442,1060,314
1442,1443,1087,264
1443,1444,1101,263
1444,1445,1113,251
1445,1446,1076,217
1446,1447,1039,284
1447,1448,1036,275
1448,1449,1069,251
1449,1450,1065,291
1450,1451,1088,293
1451,1452,1069,281
1452,1453,1077,279
1453,1454,1084,269
1454,1455,1082,260
1455,1456,1076,276
1456,1457,1090,245
1457,1458,1078,244
1458,1459,1095,259
1459,1460,1061,269
1460,1461,1061,256
1461,1462,1042,323
1462,1463,1048,277
1463,1464,1043,290
1464,1465,1029,300
1465,1466,1039,284
1466,1467,1027,287
1467,1468,1057,213
1468,1469,971,307
1469,1470,1047,1027
1470,1471,530,1329
1471,1472,18,772
1472,1473,377,1202
1473,1474,913,1241
1474,1475,930,821
1475,1476,1046,639
1476,1477,1043,502
1477,1478,1017,470
1478,1479,964,452
1479,1480,942,458
1480,1481,1006,366
1481,1482,1028,356
1482,1483,1001,382
1483,1484,994,387
1484,1485,1048,376
1485,1486,1014,379
1486,1487,1025,348
1487,1488,1012,374
1488,1489,1011,319
1489,1490,1003,369
1490,1491,1011,341
1491,1492,1003,329
1492,1493,997,353
1493,1494,994,333
1494,1495,998,335
1495,1496,1003,333
1496,1497,989,342
1497,1498,1036,303
1498,1499,1033,310
1499,1500,1017,358
1500,1501,1150,325
1501,1502,1149,365
1502,1503,1151,341
1503,1504,1130,386
1504,1505,1124,343
1505,1506,1119,331
1506,1507,1053,357
1507,1508,1072,360
1508,1509,1072,332
