frame,prob
392.0,0.10964997112751007
393.0,0.055526819080114365
394.0,0.07123550027608871
395.0,0.067691370844841
396.0,0.07964824885129929
397.0,0.05656609684228897
398.0,0.04508659243583679
399.0,0.041181743144989014
400.0,0.029881544411182404
401.0,0.039507389068603516
402.0,0.024359166622161865
403.0,0.05737442895770073
404.0,0.04599770903587341
