frame,prob
150.0,0.018476411700248718
151.0,0.0483960397541523
152.0,0.03883102536201477
153.0,0.042419835925102234
154.0,0.09399449080228806
155.0,0.06167056784033775
156.0,0.06445419043302536
157.0,0.06816285848617554
158.0,0.03747548535466194
159.0,0.05712568014860153
160.0,0.08662731200456619
161.0,0.07324685901403427
162.0,0.07234703749418259
163.0,0.05995801463723183
164.0,0.048121269792318344
165.0,0.03740936517715454
166.0,0.03887348249554634
167.0,0.030089134350419044
168.0,0.030497906729578972
169.0,0.05798322334885597
170.0,0.03421150892972946
171.0,0.02550153061747551
172.0,0.033274173736572266
173.0,0.05410650745034218
174.0,0.026275435462594032
175.0,0.023637449368834496
176.0,0.02407972887158394
177.0,0.03701533004641533
178.0,0.018949082121253014
179.0,0.02851030044257641
180.0,0.03553481772542
181.0,0.028819840401411057
182.0,0.11288576573133469
183.0,0.14318007230758667
184.0,0.04382741078734398
185.0,0.07188749313354492
186.0,0.05877599120140076
187.0,0.03856324777007103
188.0,0.008797072805464268
189.0,0.9433255195617676
190.0,0.9754049181938171
191.0,0.9738905429840088
192.0,0.022863244637846947
193.0,0.004149643238633871
194.0,0.013013861142098904
195.0,0.016176844015717506
196.0,0.042664580047130585
197.0,0.04638328775763512
198.0,0.022720932960510254
199.0,0.044465526938438416
200.0,0.04515160992741585
201.0,0.058640141040086746
202.0,0.04688367247581482
203.0,0.06911363452672958
204.0,0.02791431173682213
205.0,0.04031611233949661
206.0,0.050775542855262756
207.0,0.03498874977231026
208.0,0.0988459661602974
209.0,0.08684274554252625
210.0,0.10685308277606964
211.0,0.08439227938652039
212.0,0.1283205896615982
213.0,0.14010865986347198
214.0,0.06692773848772049
215.0,0.04717887192964554
216.0,0.025467947125434875
217.0,0.0315624438226223
218.0,0.04131235554814339
219.0,0.08847814798355103
220.0,0.10338934510946274
221.0,0.07691159844398499
222.0,0.05194602534174919
223.0,0.1283537745475769
224.0,0.08140283077955246
225.0,0.06048140302300453
226.0,0.07956572622060776
227.0,0.07043364644050598
228.0,0.07121545821428299
229.0,0.11780160665512085
230.0,0.3396856486797333
231.0,0.9987108707427979
232.0,0.998160183429718
233.0,0.5011872053146362
234.0,0.004231201484799385
235.0,0.011625928804278374
236.0,0.045886531472206116
237.0,0.049251001328229904
238.0,0.045605141669511795
239.0,0.049581363797187805
240.0,0.04310308024287224
241.0,0.03936731070280075
242.0,0.060822274535894394
243.0,0.08073393255472183
244.0,0.0949394628405571
245.0,0.061455320566892624
246.0,0.05779184773564339
247.0,0.06857012957334518
248.0,0.08984719216823578
249.0,0.12738749384880066
250.0,0.07537762075662613
251.0,0.0796516016125679
252.0,0.06296928226947784
253.0,0.033699601888656616
254.0,0.09448271989822388
255.0,0.08579529821872711
256.0,0.1261371225118637
257.0,0.08180220425128937
258.0,0.0698140487074852
259.0,0.03869176283478737
260.0,0.04320880398154259
261.0,0.06476590037345886
262.0,0.13968637585639954
263.0,0.08292830735445023
264.0,0.09125681221485138
265.0,0.19857177138328552
266.0,0.20939457416534424
267.0,0.07590580731630325
268.0,0.06824234873056412
269.0,0.07925951480865479
270.0,0.11362358182668686
271.0,0.08095268905162811
272.0,0.06564810872077942
273.0,0.09427623450756073
274.0,0.050518833100795746
275.0,0.0841783657670021
276.0,0.06076846271753311
277.0,0.09845688194036484
278.0,0.7604643702507019
279.0,0.9920868277549744
280.0,0.9959039092063904
281.0,0.9979514479637146
282.0,0.022328397259116173
283.0,0.006290494929999113
284.0,0.005697870161384344
285.0,0.02017119713127613
286.0,0.025569697842001915
287.0,0.020184775814414024
288.0,0.02191387675702572
289.0,0.08612091094255447
290.0,0.07650977373123169
291.0,0.11954005807638168
292.0,0.1268172413110733
293.0,0.08043093234300613
294.0,0.11533036082983017
295.0,0.08205361664295197
296.0,0.037666842341423035
297.0,0.06556449830532074
298.0,0.06336293369531631
299.0,0.09065144509077072
300.0,0.05615267530083656
301.0,0.057527754455804825
302.0,0.03391997888684273
303.0,0.07244475930929184
304.0,0.04574589058756828
305.0,0.05593642219901085
306.0,0.024551330134272575
307.0,0.03371337056159973
308.0,0.04764325171709061
309.0,0.03848029673099518
310.0,0.03604849800467491
311.0,0.03496936336159706
312.0,0.030307354405522346
313.0,0.04425446689128876
314.0,0.028498556464910507
315.0,0.041053406894207
316.0,0.0749690979719162
317.0,0.06377600878477097
318.0,0.059082046151161194
319.0,0.0484880730509758
320.0,0.0674206092953682
321.0,0.054508619010448456
322.0,0.9513594508171082
323.0,0.9897330403327942
324.0,0.9560319781303406
325.0,0.4841378331184387
326.0,0.0051968940533697605
327.0,0.007412985898554325
328.0,0.009680003859102726
329.0,0.04698682948946953
330.0,0.09128636121749878
331.0,0.038859836757183075
332.0,0.04109882563352585
333.0,0.15867532789707184
334.0,0.05353175103664398
335.0,0.06699471175670624
336.0,0.05740070715546608
337.0,0.03456798940896988
338.0,0.05834761634469032
339.0,0.024762559682130814
340.0,0.0802103653550148
341.0,0.08297891169786453
342.0,0.057415708899497986
343.0,0.044683557003736496
344.0,0.025597674772143364
345.0,0.04538103938102722
346.0,0.11666516214609146
347.0,0.058397021144628525
348.0,0.04634184017777443
349.0,0.07238909602165222
350.0,0.07807605713605881
351.0,0.10364443063735962
352.0,0.1638984978199005
353.0,0.09132792055606842
354.0,0.055742353200912476
355.0,0.05538592487573624
356.0,0.05582268536090851
357.0,0.06362464278936386
358.0,0.09643717110157013
359.0,0.09087323397397995
360.0,0.06289447844028473
361.0,0.06779677420854568
362.0,0.06845098733901978
363.0,0.08052757382392883
364.0,0.06664493680000305
365.0,0.05720433220267296
366.0,0.05749467387795448
367.0,0.05763551592826843
368.0,0.05100329965353012
369.0,0.0818256288766861
370.0,0.05904648080468178
371.0,0.08808337152004242
372.0,0.17549334466457367
373.0,0.05399841442704201
374.0,0.08596806228160858
375.0,0.07602235674858093
376.0,0.07422751933336258
377.0,0.042649995535612106
