frame,prob
209.0,0.09538072347640991
210.0,0.08715593069791794
211.0,0.17648941278457642
212.0,0.1885124146938324
213.0,0.0863947793841362
214.0,0.19041979312896729
215.0,0.1652059406042099
216.0,0.20173174142837524
217.0,0.07471191138029099
218.0,0.18281784653663635
219.0,0.16229794919490814
220.0,0.148892343044281
221.0,0.10152427107095718
222.0,0.10155754536390305
223.0,0.13132430613040924
224.0,0.10457654297351837
225.0,0.14459693431854248
226.0,0.1455533504486084
227.0,0.10490121692419052
228.0,0.12770341336727142
229.0,0.15987031161785126
230.0,0.1898367553949356
231.0,0.09087245166301727
232.0,0.14352627098560333
233.0,0.1254528909921646
234.0,0.08152898401021957
235.0,0.1338551789522171
236.0,0.20305319130420685
237.0,0.15328429639339447
238.0,0.18357528746128082
239.0,0.1299891471862793
240.0,0.22953389585018158
241.0,0.2139393538236618
242.0,0.20135411620140076
243.0,0.21983319520950317
244.0,0.08495531231164932
245.0,0.7337071895599365
246.0,0.9262775182723999
247.0,0.9939687252044678
248.0,0.021226491779088974
249.0,0.001913140993565321
250.0,0.006006544455885887
251.0,0.06258080899715424
252.0,0.07374978810548782
253.0,0.16877338290214539
254.0,0.11211960762739182
255.0,0.24834199249744415
256.0,0.1017257496714592
257.0,0.1163409873843193
258.0,0.11438313871622086
259.0,0.09895893186330795
260.0,0.09220446646213531
261.0,0.09944501519203186
262.0,0.055708859115839005
263.0,0.05198696628212929
264.0,0.03937681391835213
265.0,0.1340334564447403
266.0,0.10100953280925751
267.0,0.10875232517719269
268.0,0.06796275824308395
269.0,0.1387389600276947
270.0,0.10454019159078598
271.0,0.09520671516656876
272.0,0.13591274619102478
273.0,0.07185117155313492
274.0,0.07638002187013626
275.0,0.08997257053852081
276.0,0.10671095550060272
277.0,0.11535585671663284
278.0,0.10463793575763702
279.0,0.11922239512205124
280.0,0.10541446506977081
281.0,0.15548275411128998
282.0,0.1189175546169281
283.0,0.2042124718427658
284.0,0.2549552321434021
285.0,0.2396988719701767
286.0,0.1193399429321289
287.0,0.09492389112710953
288.0,0.08047700673341751
289.0,0.04498174414038658
290.0,0.05027756839990616
291.0,0.009283547289669514
292.0,0.9884200096130371
293.0,0.994390070438385
294.0,0.41896799206733704
295.0,0.005901452153921127
296.0,0.002685811836272478
297.0,0.02218957059085369
298.0,0.04664790630340576
299.0,0.04758642613887787
300.0,0.031108375638723373
301.0,0.12092290818691254
302.0,0.12224438041448593
303.0,0.05820968374609947
304.0,0.0911436453461647
305.0,0.09335660934448242
306.0,0.0476129949092865
307.0,0.12394245713949203
308.0,0.08897767215967178
309.0,0.08051455765962601
310.0,0.09435734152793884
311.0,0.07152679562568665
312.0,0.1100691556930542
313.0,0.04236322641372681
314.0,0.11308681219816208
315.0,0.2276282161474228
316.0,0.06967490911483765
317.0,0.10511471331119537
318.0,0.0950174555182457
319.0,0.09227905422449112
320.0,0.17600087821483612
321.0,0.08199017494916916
322.0,0.08673518151044846
323.0,0.1463758647441864
324.0,0.11527838557958603
325.0,0.1823064088821411
326.0,0.10128681361675262
327.0,0.09239891916513443
328.0,0.16201819479465485
329.0,0.1108381524682045
330.0,0.21075406670570374
331.0,0.3273063004016876
332.0,0.11451279371976852
333.0,0.24997586011886597
334.0,0.16485461592674255
335.0,0.10383369773626328
336.0,0.052533458918333054
337.0,0.9909438490867615
338.0,0.9894554018974304
339.0,0.0024376471992582083
340.0,0.014609113335609436
341.0,0.04339458793401718
342.0,0.15166912972927094
343.0,0.2371424287557602
344.0,0.19288407266139984
345.0,0.12931758165359497
346.0,0.18279850482940674
347.0,0.07541004568338394
348.0,0.14788322150707245
349.0,0.14145594835281372
350.0,0.11290431022644043
351.0,0.15710361301898956
352.0,0.1118532121181488
353.0,0.12024551630020142
354.0,0.17952463030815125
355.0,0.19272774457931519
356.0,0.07854931801557541
357.0,0.17816846072673798
358.0,0.14118114113807678
359.0,0.08558417856693268
360.0,0.1385357826948166
361.0,0.15627269446849823
362.0,0.1571807563304901
363.0,0.19231602549552917
364.0,0.11486859619617462
365.0,0.12992282211780548
366.0,0.10220073163509369
367.0,0.08697079122066498
368.0,0.12210307270288467
369.0,0.11932503432035446
370.0,0.007743298076093197
371.0,0.004016375169157982
372.0,0.004395365249365568
373.0,0.01900005340576172
374.0,0.026643285527825356
375.0,0.07191295921802521
376.0,0.06713482737541199
377.0,0.02566283568739891
378.0,0.06944112479686737
379.0,0.06620725989341736
380.0,0.007947872392833233
381.0,0.7743675708770752
382.0,0.9861360788345337
383.0,0.5744848847389221
384.0,0.002769390121102333
385.0,0.006032552570104599
386.0,0.02089517191052437
387.0,0.03888317570090294
388.0,0.08573514223098755
389.0,0.23857265710830688
