frame,prob
316.0,0.05839447304606438
317.0,0.05321761965751648
318.0,0.038489654660224915
319.0,0.10410803556442261
320.0,0.11254392564296722
321.0,0.08473895490169525
322.0,0.055539682507514954
323.0,0.11059791594743729
324.0,0.11130271852016449
325.0,0.09694070369005203
326.0,0.1085653081536293
327.0,0.11973648518323898
328.0,0.06455378234386444
329.0,0.016329310834407806
330.0,0.9941026568412781
331.0,0.9561287760734558
332.0,0.9993426203727722
333.0,0.006174206733703613
334.0,0.0076316180638968945
335.0,0.0030736220069229603
336.0,0.042588189244270325
337.0,0.02619827166199684
338.0,0.02229851670563221
339.0,0.03514033555984497
340.0,0.039757970720529556
341.0,0.08519816398620605
342.0,0.06338293105363846
343.0,0.018539495766162872
344.0,0.03457694873213768
345.0,0.07891906797885895
346.0,0.09573499858379364
347.0,0.0906156674027443
348.0,0.10475556552410126
349.0,0.051903218030929565
350.0,0.03122355416417122
351.0,0.0702516958117485
352.0,0.07176623493432999
353.0,0.0657447874546051
354.0,0.06667397171258926
355.0,0.11583567410707474
356.0,0.09127064794301987
357.0,0.07273907959461212
358.0,0.05914457142353058
359.0,0.07333636283874512
360.0,0.07347071170806885
361.0,0.047394830733537674
362.0,0.058137197047472
363.0,0.05928923934698105
364.0,0.047408610582351685
365.0,0.11655650287866592
366.0,0.05931881070137024
367.0,0.019397586584091187
368.0,0.09522587060928345
369.0,0.056793030351400375
370.0,0.09113467484712601
371.0,0.05862849950790405
372.0,0.07067475467920303
373.0,0.036140501499176025
374.0,0.04327874258160591
375.0,0.04973183199763298
376.0,0.043796196579933167
377.0,0.1006929948925972
378.0,0.0660189539194107
379.0,0.05537263676524162
380.0,0.030427804216742516
381.0,0.018155021592974663
382.0,0.041526924818754196
383.0,0.028122395277023315
384.0,0.031931959092617035
385.0,0.05079071223735809
