frame,prob
111.0,0.04664543643593788
112.0,0.04124300554394722
113.0,0.035229239612817764
114.0,0.03558560460805893
115.0,0.03902209922671318
116.0,0.028585024178028107
117.0,0.03234599903225899
118.0,0.06641238927841187
119.0,0.042352933436632156
120.0,0.06574206054210663
121.0,0.10454754531383514
122.0,0.1429598480463028
123.0,0.09561800211668015
124.0,0.1460486203432083
125.0,0.04934234917163849
126.0,0.09036660194396973
127.0,0.05010350048542023
128.0,0.06392112374305725
129.0,0.06827983260154724
130.0,0.04809937998652458
131.0,0.10546575486660004
132.0,0.059492915868759155
133.0,0.06183940917253494
134.0,0.0464763380587101
135.0,0.047232285141944885
136.0,0.02936171181499958
137.0,0.05370822176337242
138.0,0.050341397523880005
139.0,0.08053679019212723
140.0,0.1330951303243637
141.0,0.08120595663785934
142.0,0.05345555394887924
143.0,0.13980978727340698
144.0,0.10202818363904953
145.0,0.03543774411082268
146.0,0.0720629170536995
147.0,0.01872897520661354
148.0,0.9616420269012451
149.0,0.937472939491272
150.0,0.9718277454376221
151.0,0.6277026534080505
152.0,0.012017565779387951
153.0,0.004063549917191267
154.0,0.032356955111026764
155.0,0.1164856031537056
156.0,0.04438308998942375
157.0,0.09927231073379517
158.0,0.034333597868680954
159.0,0.050108298659324646
160.0,0.033925652503967285
161.0,0.06160601228475571
162.0,0.057396795600652695
163.0,0.1406071037054062
164.0,0.13956566154956818
165.0,0.07083998620510101
166.0,0.04717297852039337
167.0,0.08308622241020203
168.0,0.08637303858995438
169.0,0.037305884063243866
170.0,0.05770674720406532
171.0,0.03845873475074768
172.0,0.07061261683702469
173.0,0.08540703356266022
174.0,0.03925064206123352
175.0,0.025264939293265343
176.0,0.09217628836631775
177.0,0.037640463560819626
178.0,0.02670827880501747
179.0,0.057453978806734085
180.0,0.0989687517285347
181.0,0.0736023485660553
182.0,0.05869703367352486
183.0,0.0550900474190712
184.0,0.021711817011237144
185.0,0.038643404841423035
186.0,0.05907069891691208
187.0,0.08871601521968842
188.0,0.048239048570394516
189.0,0.11785516142845154
190.0,0.08805175870656967
191.0,0.06646976619958878
192.0,0.023612653836607933
193.0,0.05577944964170456
194.0,0.08769433945417404
195.0,0.02568918652832508
196.0,0.04132756218314171
197.0,0.043381884694099426
198.0,0.01770651713013649
199.0,0.14448410272598267
200.0,0.9917057752609253
201.0,0.926627516746521
202.0,0.7251796126365662
203.0,0.008495382964611053
204.0,0.008339070715010166
205.0,0.005133385770022869
206.0,0.0302492193877697
207.0,0.029607851058244705
208.0,0.01572212390601635
209.0,0.009784499183297157
210.0,0.029652662575244904
211.0,0.0868401899933815
212.0,0.12245922535657883
213.0,0.04920341819524765
214.0,0.036112554371356964
215.0,0.05583907663822174
216.0,0.059805646538734436
217.0,0.07547269016504288
218.0,0.05676085501909256
219.0,0.053210385143756866
220.0,0.06076834350824356
221.0,0.03062177076935768
222.0,0.04433869943022728
223.0,0.04300141707062721
224.0,0.04367212951183319
225.0,0.04438323527574539
226.0,0.016630833968520164
227.0,0.03746091201901436
228.0,0.06026912108063698
229.0,0.019481690600514412
230.0,0.028290802612900734
231.0,0.05327588692307472
232.0,0.040482327342033386
233.0,0.09501797705888748
234.0,0.022519005462527275
235.0,0.02856612019240856
236.0,0.025876589119434357
237.0,0.07768664509057999
238.0,0.019903797656297684
239.0,0.07344704866409302
240.0,0.03404826670885086
241.0,0.12386921048164368
242.0,0.10499498248100281
243.0,0.1178760677576065
244.0,0.1303795427083969
245.0,0.1235811710357666
246.0,0.10930106043815613
247.0,0.014593408443033695
248.0,0.6019346117973328
249.0,0.9982469081878662
250.0,0.9948306679725647
251.0,0.9747529625892639
252.0,0.01087463740259409
253.0,0.010276615619659424
254.0,0.02894103340804577
255.0,0.019601326435804367
256.0,0.014203590340912342
257.0,0.05372146889567375
258.0,0.030000945553183556
259.0,0.03381142392754555
260.0,0.04375533014535904
261.0,0.06629423797130585
262.0,0.022165244445204735
263.0,0.04721333086490631
264.0,0.08214189112186432
265.0,0.058196328580379486
266.0,0.05203109607100487
267.0,0.02147079072892666
268.0,0.04389125108718872
269.0,0.060103245079517365
270.0,0.07986680418252945
271.0,0.08273648470640182
272.0,0.19127999246120453
273.0,0.0504702553153038
274.0,0.036197349429130554
275.0,0.04351801797747612
276.0,0.04821242392063141
277.0,0.04688467085361481
278.0,0.09721208363771439
279.0,0.058602359145879745
280.0,0.06536887586116791
281.0,0.03843430057168007
282.0,0.05143001303076744
283.0,0.02802678570151329
284.0,0.03458751365542412
285.0,0.027835190296173096
286.0,0.051847971975803375
287.0,0.039038676768541336
288.0,0.029849471524357796
289.0,0.06793715804815292
290.0,0.042929381132125854
291.0,0.043293338268995285
292.0,0.016131039708852768
293.0,0.05152643844485283
294.0,0.9449489116668701
295.0,0.999553382396698
296.0,0.805792510509491
297.0,0.007915173657238483
298.0,0.007895214483141899
299.0,0.031356487423181534
300.0,0.11906992644071579
301.0,0.08677505701780319
302.0,0.03435078263282776
303.0,0.05322633683681488
304.0,0.02492181770503521
305.0,0.04631070792675018
306.0,0.03894047066569328
307.0,0.029291586950421333
308.0,0.1014634445309639
309.0,0.07091867178678513
310.0,0.04551057144999504
311.0,0.16070373356342316
312.0,0.11524221301078796
313.0,0.0761067271232605
314.0,0.06369100511074066
315.0,0.017830392345786095
316.0,0.04597523435950279
317.0,0.04849383607506752
318.0,0.042764514684677124
319.0,0.040056560188531876
320.0,0.038038745522499084
321.0,0.041930168867111206
322.0,0.19975322484970093
323.0,0.0640469491481781
324.0,0.08538299053907394
325.0,0.07761941105127335
326.0,0.061904292553663254
327.0,0.047971416264772415
328.0,0.14331668615341187
329.0,0.11271510273218155
330.0,0.07940448820590973
331.0,0.05644902586936951
332.0,0.09416674077510834
333.0,0.07352003455162048
334.0,0.08548139780759811
335.0,0.07790053635835648
336.0,0.05555929243564606
337.0,0.08336281776428223
338.0,0.04320308566093445
339.0,0.11936058104038239
340.0,0.053836639970541
341.0,0.058320991694927216
342.0,0.11774729937314987
343.0,0.0952499732375145
344.0,0.14856168627738953
345.0,0.10238998383283615
346.0,0.21777953207492828
347.0,0.1396905928850174
348.0,0.14515481889247894
349.0,0.021500324830412865
350.0,0.011601587757468224
351.0,0.9065521359443665
352.0,0.9902532696723938
353.0,0.9985719919204712
354.0,0.059812866151332855
355.0,0.003476426238194108
356.0,0.012341173365712166
357.0,0.01067323051393032
358.0,0.016138337552547455
359.0,0.026591207832098007
360.0,0.03965696692466736
361.0,0.04294325411319733
362.0,0.08923206478357315
363.0,0.1276835948228836
364.0,0.077569380402565
365.0,0.07748980075120926
366.0,0.04964989423751831
367.0,0.08460289984941483
368.0,0.13118846714496613
369.0,0.11462420225143433
370.0,0.18942248821258545
371.0,0.1586959809064865
372.0,0.0765567496418953
373.0,0.06308522075414658
374.0,0.08351835608482361
375.0,0.03924589604139328
376.0,0.046151693910360336
377.0,0.03769326210021973
378.0,0.03766410052776337
379.0,0.03981000557541847
380.0,0.025729665532708168
381.0,0.028422819450497627
382.0,0.05731022730469704
383.0,0.01936534233391285
384.0,0.059293948113918304
385.0,0.1044887825846672
386.0,0.04239628091454506
387.0,0.031925346702337265
388.0,0.05511508136987686
389.0,0.07148769497871399
390.0,0.028467951342463493
391.0,0.025445330888032913
392.0,0.06899916380643845
393.0,0.020556598901748657
394.0,0.03706112876534462
395.0,0.02630460634827614
396.0,0.02175593189895153
397.0,0.0391879603266716
398.0,0.04069438576698303
399.0,0.02318643592298031
400.0,0.030162693932652473
401.0,0.02536216750741005
402.0,0.02995944395661354
403.0,0.06662719696760178
