,frame,poly_x,poly_y
431,432,1067,503
432,433,1055,523
433,434,973,550
434,435,805,440
435,436,728,491
436,437,660,388
437,438,638,397
438,439,503,359
439,440,602,338
440,441,499,354
441,442,430,360
442,443,444,361
443,444,462,347
444,445,509,354
445,446,513,379
446,447,738,189
447,448,844,142
448,449,850,109
449,450,831,139
450,451,809,185
451,452,746,215
452,453,745,253
453,454,699,233
454,455,629,333
455,456,658,276
456,457,393,404
457,458,516,313
458,459,485,319
459,460,425,349
460,461,539,353
461,462,439,362
462,463,475,302
463,464,557,303
464,465,640,246
465,466,754,160
466,467,952,75
467,468,940,98
468,469,879,-3
469,470,910,-36
470,471,820,-3
471,472,760,57
472,473,650,196
473,474,684,162
474,475,650,252
475,476,521,287
476,477,615,279
477,478,610,286
478,479,759,102
479,480,899,42
480,481,920,37
481,482,896,21
482,483,867,1
483,484,867,-23
484,485,847,-19
485,486,613,96
486,487,512,302
487,488,440,318
488,489,566,343
489,490,510,381
490,491,436,393
491,492,469,379
492,493,379,322
493,494,441,375
494,495,428,337
495,496,333,367
496,497,450,320
497,498,422,355
498,499,353,363
499,500,353,361
500,501,465,368
501,502,445,360
502,503,410,370
503,504,455,355
504,505,508,393
505,506,537,393
506,507,520,387
507,508,493,408
508,509,459,393
509,510,378,398
510,511,432,417
511,512,597,260
512,513,665,201
513,514,652,168
514,515,699,149
515,516,736,99
516,517,824,134
517,518,692,72
518,519,623,259
519,520,627,263
520,521,609,261
521,522,494,309
522,523,494,355
523,524,514,342
524,525,450,378
525,526,356,406
526,527,515,352
527,528,456,383
528,529,474,381
529,530,452,348
530,531,350,356
531,532,407,377
532,533,477,343
533,534,468,337
534,535,487,329
535,536,452,319
536,537,465,306
537,538,453,322
538,539,478,284
539,540,525,281
540,541,483,369
541,542,516,384
542,543,640,318
543,544,629,318
544,545,628,335
545,546,610,340
546,547,630,397
547,548,639,346
548,549,600,425
549,550,589,432
550,551,633,427
551,552,788,250
552,553,883,104
553,554,849,80
554,555,847,53
555,556,812,101
556,557,818,106
557,558,927,192
558,559,736,330
559,560,779,255
560,561,596,341
561,562,698,299
562,563,618,341
563,564,621,326
564,565,659,392
565,566,706,331
566,567,712,425
567,568,690,383
568,569,747,343
569,570,752,368
570,571,757,347
571,572,765,342
572,573,726,383
573,574,722,383
574,575,781,344
575,576,799,337
576,577,724,432
577,578,733,396
578,579,743,360
579,580,731,388
580,581,746,375
581,582,685,452
582,583,701,463
583,584,701,380
584,585,884,88
585,586,808,98
586,587,981,174
587,588,934,118
588,589,944,63
589,590,907,51
590,591,839,247
591,592,745,323
592,593,736,292
593,594,723,345
594,595,702,305
595,596,708,372
596,597,577,365
597,598,611,367
598,599,714,303
599,600,711,351
600,601,702,417
601,602,677,417
602,603,833,384
603,604,811,406
604,605,825,346
605,606,832,371
606,607,863,352
607,608,855,404
608,609,850,364
609,610,828,374
610,611,778,376
611,612,802,399
612,613,692,408
613,614,737,326
614,615,722,381
615,616,714,372
616,617,712,431
617,618,746,399
618,619,714,421
619,620,704,385
620,621,696,395
621,622,688,472
622,623,674,435
623,624,645,509
624,625,722,358
625,626,716,380
626,627,744,392
627,628,710,364
628,629,738,372
629,630,756,360
630,631,759,373
631,632,724,374
632,633,771,369
633,634,777,406
634,635,821,312
635,636,822,318
636,637,774,459
637,638,709,429
638,639,769,450
639,640,825,595
640,641,966,620
641,642,951,632
642,643,1012,674
643,644,1008,676
644,645,1048,674
645,646,1035,679
646,647,1003,678
647,648,1043,618
648,649,1054,562
649,650,1015,489
650,651,1078,299
651,652,1097,266
652,653,1050,219
653,654,1085,283
654,655,1059,298
655,656,1098,317
656,657,971,443
657,658,920,443
658,659,958,446
659,660,938,290
660,661,1099,99
661,662,1092,100
662,663,1118,88
663,664,1215,173
664,665,1104,190
665,666,1132,153
666,667,1142,380
667,668,1130,351
668,669,1027,456
669,670,1059,428
670,671,959,451
671,672,963,449
672,673,956,682
673,674,1004,630
674,675,1023,590
675,676,1063,590
676,677,1027,627
677,678,1039,611
678,679,1083,568
679,680,1078,563
680,681,1052,703
681,682,1055,677
682,683,1021,675
683,684,1142,521
684,685,1018,175
685,686,1046,240
686,687,1087,246
687,688,1140,265
688,689,1230,320
689,690,1199,294
690,691,1096,371
691,692,1137,443
692,693,1003,444
693,694,974,427
694,695,1002,432
695,696,933,424
696,697,890,545
697,698,921,526
698,699,919,567
699,700,927,531
700,701,973,535
701,702,1000,538
702,703,993,555
703,704,978,535
704,705,998,553
705,706,963,558
706,707,958,554
707,708,1021,502
708,709,1062,588
709,710,1063,565
710,711,1049,619
711,712,1039,552
712,713,1075,554
713,714,1085,541
714,715,1060,543
715,716,1085,497
716,717,1055,529
717,718,1058,467
718,719,1044,577
719,720,1047,590
720,721,1114,724
721,722,1146,680
722,723,1129,678
723,724,1162,631
724,725,1149,636
725,726,1163,655
726,727,1142,694
727,728,1114,663
728,729,1133,694
729,730,1124,709
730,731,1096,654
731,732,1063,683
732,733,1019,562
733,734,1006,564
734,735,1032,566
735,736,1013,562
736,737,997,542
737,738,997,569
738,739,986,539
739,740,985,538
740,741,883,493
741,742,910,415
742,743,940,170
743,744,917,79
744,745,1033,3
745,746,1087,72
746,747,1046,117
747,748,1018,150
748,749,920,224
749,750,963,267
750,751,938,376
751,752,915,439
752,753,871,429
753,754,852,467
754,755,891,439
755,756,888,430
756,757,921,460
757,758,903,442
758,759,876,513
759,760,935,470
760,761,908,441
761,762,902,507
762,763,900,500
763,764,893,532
764,765,936,507
765,766,922,546
766,767,944,478
767,768,965,469
768,769,990,499
769,770,908,476
770,771,928,503
771,772,894,420
772,773,977,444
773,774,973,481
774,775,949,474
775,776,949,500
776,777,922,466
777,778,920,440
778,779,936,395
779,780,945,413
780,781,956,490
781,782,920,562
782,783,823,320
783,784,977,249
784,785,1129,205
785,786,1137,254
786,787,1054,171
787,788,1170,270
788,789,891,309
789,790,959,240
790,791,836,347
791,792,868,362
792,793,829,437
793,794,825,532
794,795,878,535
795,796,848,508
796,797,887,457
797,798,865,481
798,799,863,501
799,800,869,507
800,801,937,483
801,802,959,521
802,803,938,495
803,804,941,527
804,805,959,491
805,806,974,446
806,807,994,508
807,808,947,469
808,809,944,538
809,810,950,525
810,811,888,464
811,812,897,487
812,813,876,559
813,814,891,495
814,815,883,510
815,816,884,513
816,817,872,479
817,818,873,541
818,819,904,542
819,820,886,523
820,821,913,469
821,822,944,449
822,823,909,537
823,824,826,575
824,825,884,513
825,826,871,543
826,827,825,515
827,828,824,516
828,829,763,450
829,830,795,403
830,831,834,341
831,832,832,389
832,833,835,355
833,834,843,343
834,835,795,382
835,836,797,381
836,837,790,387
837,838,782,394
838,839,791,375
839,840,836,282
840,841,1007,95
841,842,980,23
842,843,985,83
843,844,934,36
844,845,918,128
845,846,933,136
846,847,855,305
847,848,885,261
848,849,867,309
849,850,898,320
850,851,820,411
851,852,813,418
852,853,850,415
853,854,768,417
854,855,798,415
855,856,804,366
856,857,807,451
857,858,792,414
858,859,768,455
859,860,724,486
860,861,715,347
861,862,568,442
862,863,679,346
863,864,675,348
864,865,594,338
865,866,573,401
866,867,606,378
867,868,560,422
868,869,616,402
869,870,608,378
870,871,560,396
871,872,579,376
872,873,571,363
873,874,604,357
874,875,587,361
875,876,605,345
876,877,637,362
877,878,642,424
878,879,714,401
879,880,684,479
880,881,704,498
881,882,684,549
882,883,719,483
883,884,744,464
884,885,745,479
885,886,781,465
886,887,785,456
887,888,805,460
888,889,788,562
889,890,740,577
890,891,792,575
891,892,788,544
892,893,802,528
893,894,779,557
894,895,797,532
895,896,787,503
896,897,807,529
897,898,806,530
898,899,801,467
899,900,802,468
900,901,792,449
901,902,818,456
902,903,810,469
903,904,814,464
904,905,796,459
905,906,810,409
906,907,779,481
907,908,781,475
908,909,770,503
909,910,794,473
910,911,787,484
911,912,793,454
912,913,777,373
913,914,801,385
914,915,809,357
915,916,801,386
916,917,755,372
917,918,771,385
918,919,787,402
919,920,788,406
920,921,767,374
921,922,800,414
922,923,802,427
923,924,802,426
924,925,774,464
925,926,744,499
926,927,761,484
927,928,729,519
928,929,794,398
929,930,800,369
930,931,790,462
931,932,738,417
932,933,692,399
933,934,694,384
934,935,659,396
935,936,649,433
936,937,545,376
937,938,535,378
938,939,526,389
939,940,529,370
940,941,481,442
941,942,495,458
942,943,554,374
943,944,533,429
944,945,805,222
945,946,856,166
946,947,855,70
947,948,915,67
948,949,787,122
949,950,793,120
950,951,731,256
951,952,700,293
952,953,618,342
953,954,629,338
954,955,645,387
955,956,654,362
956,957,512,500
957,958,681,248
958,959,851,98
959,960,760,73
960,961,909,-15
961,962,870,49
962,963,822,162
963,964,869,52
964,965,785,174
965,966,827,165
966,967,687,227
967,968,793,177
968,969,729,229
969,970,751,199
970,971,494,531
971,972,626,419
972,973,544,453
973,974,456,551
974,975,474,549
975,976,472,553
976,977,533,507
977,978,544,479
978,979,501,551
979,980,508,525
980,981,485,602
981,982,549,537
982,983,546,478
983,984,431,625
984,985,548,517
985,986,489,533
986,987,511,479
987,988,476,501
988,989,481,527
989,990,466,486
990,991,809,182
991,992,976,61
992,993,997,78
993,994,952,93
994,995,921,123
995,996,928,117
996,997,736,233
997,998,666,344
998,999,722,317
999,1000,696,345
1000,1001,667,311
1001,1002,660,312
1002,1003,675,368
1003,1004,687,356
1004,1005,725,296
1005,1006,687,322
1006,1007,622,390
1007,1008,631,364
1008,1009,645,364
1009,1010,680,379
1010,1011,634,358
1011,1012,569,468
1012,1013,557,444
1013,1014,562,415
1014,1015,556,459
1015,1016,568,435
1016,1017,542,474
1017,1018,511,517
1018,1019,565,468
1019,1020,563,468
1020,1021,581,507
1021,1022,570,546
1022,1023,594,512
1023,1024,586,535
1024,1025,576,482
1025,1026,626,465
1026,1027,558,474
1027,1028,588,459
1028,1029,586,468
1029,1030,629,401
1030,1031,574,463
1031,1032,522,511
1032,1033,467,533
1033,1034,570,459
1034,1035,797,426
1035,1036,835,399
1036,1037,1166,581
1037,1038,1146,595
1038,1039,1326,759
1039,1040,1348,738
1040,1041,1548,672
1041,1042,1719,418
1042,1043,1585,621
1043,1044,1568,614
1044,1045,1201,593
1045,1046,1110,310
1046,1047,1128,120
1047,1048,1211,138
1048,1049,1172,100
1049,1050,1203,137
1050,1051,1205,286
1051,1052,1216,402
1052,1053,1327,474
1053,1054,1345,589
1054,1055,1548,642
1055,1056,1522,635
1056,1057,1217,332
1057,1058,1184,215
1058,1059,1158,179
1059,1060,1165,141
1060,1061,1212,282
1061,1062,1254,307
1062,1063,1243,472
1063,1064,1163,429
1064,1065,1266,585
1065,1066,1192,546
1066,1067,1400,760
1067,1068,1383,763
1068,1069,1461,692
1069,1070,1432,700
1070,1071,1297,470
1071,1072,1297,268
1072,1073,1251,89
1073,1074,1398,208
1074,1075,1295,140
1075,1076,1375,246
1076,1077,1166,100
1077,1078,1298,246
1078,1079,1287,214
1079,1080,1323,223
1080,1081,1146,104
1081,1082,1410,297
1082,1083,1181,210
1083,1084,1218,469
1084,1085,1310,508
1085,1086,1326,520
1086,1087,1376,608
1087,1088,1402,611
1088,1089,1354,620
1089,1090,1359,619
1090,1091,1410,787
1091,1092,1379,798
1092,1093,1449,776
1093,1094,1479,751
1094,1095,1537,688
1095,1096,1522,704
1096,1097,1527,698
1097,1098,1451,778
1098,1099,1457,773
1099,1100,1445,780
1100,1101,1381,625
1101,1102,1466,563
1102,1103,1218,272
1103,1104,1136,217
1104,1105,1087,261
1105,1106,1110,288
1106,1107,1134,375
1107,1108,1204,549
1108,1109,1437,666
1109,1110,1439,665
1110,1111,1425,677
1111,1112,1608,598
1112,1113,1506,659
1113,1114,1432,687
1114,1115,1320,632
1115,1116,1439,669
1116,1117,1361,582
1117,1118,1316,618
1118,1119,1354,640
1119,1120,1339,665
1120,1121,1369,672
1121,1122,1346,706
1122,1123,1383,700
1123,1124,1416,666
1124,1125,1336,704
1125,1126,1354,734
1126,1127,1355,727
1127,1128,1369,795
1128,1129,1453,755
1129,1130,1468,748
1130,1131,1582,632
1131,1132,1637,557
1132,1133,1654,531
1133,1134,1543,634
1134,1135,988,417
1135,1136,891,351
1136,1137,511,218
1137,1138,447,230
1138,1139,332,101
1139,1140,281,55
1140,1141,362,7
1141,1142,360,34
1142,1143,287,-59
1143,1144,268,37
1144,1145,434,198
1145,1146,565,248
1146,1147,751,125
1147,1148,833,75
1148,1149,690,88
1149,1150,602,79
1150,1151,442,187
1151,1152,400,166
1152,1153,240,251
1153,1154,234,227
1154,1155,280,216
1155,1156,234,175
1156,1157,225,94
1157,1158,185,133
1158,1159,245,166
1159,1160,159,159
1160,1161,146,-2
1161,1162,92,39
1162,1163,-55,-2
1163,1164,139,10
1164,1165,244,-39
1165,1166,263,-25
1166,1167,340,150
1167,1168,547,95
1168,1169,759,34
1169,1170,751,50
1170,1171,809,-32
1171,1172,641,12
1172,1173,535,70
1173,1174,483,94
1174,1175,438,117
1175,1176,312,93
1176,1177,20,145
1177,1178,243,84
1178,1179,195,-24
1179,1180,154,6
1180,1181,50,28
1181,1182,135,36
1182,1183,160,69
1183,1184,215,107
1184,1185,251,-57
1185,1186,227,-9
1186,1187,216,-139
1187,1188,149,-129
1188,1189,322,-2
1189,1190,321,8
1190,1191,321,-15
1191,1192,360,-66
1192,1193,366,-24
1193,1194,430,-67
1194,1195,422,-94
1195,1196,377,-101
1196,1197,370,-68
1197,1198,362,-80
1198,1199,391,124
1199,1200,527,105
1200,1201,859,-39
1201,1202,869,-57
1202,1203,818,-11
1203,1204,766,-17
1204,1205,597,120
1205,1206,567,141
1206,1207,539,152
1207,1208,505,117
1208,1209,483,119
1209,1210,531,96
1210,1211,420,139
1211,1212,402,102
1212,1213,387,113
1213,1214,393,117
1214,1215,329,68
1215,1216,305,88
1216,1217,261,78
1217,1218,276,44
1218,1219,323,59
1219,1220,271,75
1220,1221,277,49
1221,1222,299,77
1222,1223,316,118
1223,1224,230,91
1224,1225,270,63
1225,1226,270,54
1226,1227,245,24
1227,1228,331,14
1228,1229,253,29
1229,1230,237,50
1230,1231,316,80
1231,1232,254,45
1232,1233,313,98
1233,1234,540,157
1234,1235,879,245
1235,1236,1041,263
1236,1237,1429,414
1237,1238,1511,321
1238,1239,1452,251
1239,1240,1538,235
1240,1241,1506,296
1241,1242,1577,273
1242,1243,1565,178
1243,1244,1525,270
1244,1245,1539,219
1245,1246,1546,219
1246,1247,1484,454
1247,1248,1172,234
1248,1249,870,32
1249,1250,988,-20
1250,1251,987,141
1251,1252,1044,260
1252,1253,1250,412
1253,1254,1407,400
1254,1255,1677,373
1255,1256,1724,368
1256,1257,1845,218
1257,1258,1799,280
1258,1259,1774,320
1259,1260,1767,333
1260,1261,1655,388
1261,1262,1709,349
1262,1263,1698,368
1263,1264,1695,393
1264,1265,1654,379
1265,1266,1780,274
1266,1267,1707,327
1267,1268,1611,374
1268,1269,1542,361
1269,1270,1526,340
1270,1271,1561,324
1271,1272,1542,322
1272,1273,1611,363
1273,1274,1582,333
1274,1275,1719,273
1275,1276,1698,286
1276,1277,1733,244
1277,1278,1687,418
1278,1279,1395,530
1279,1280,1430,456
1280,1281,1225,149
1281,1282,1402,288
1282,1283,1656,318
1283,1284,1669,387
1284,1285,1910,91
1285,1286,2022,-222
1286,1287,1937,17
1287,1288,1775,334
1288,1289,1824,265
1289,1290,1805,297
1290,1291,1630,496
1291,1292,1615,530
1292,1293,1396,664
1293,1294,1235,384
1294,1295,1136,264
1295,1296,1172,203
1296,1297,1052,94
1297,1298,1200,258
1298,1299,1291,412
1299,1300,1631,403
1300,1301,1730,400
1301,1302,2139,-579
1302,1303,2074,-305
1303,1304,1899,126
1304,1305,1833,239
1305,1306,1821,250
1306,1307,1780,289
1307,1308,1768,301
1308,1309,1589,355
1309,1310,1653,348
1310,1311,1601,374
1311,1312,1693,315
1312,1313,1504,352
1313,1314,1525,364
1314,1315,1482,357
1315,1316,1534,383
1316,1317,1473,374
1317,1318,1548,329
1318,1319,1512,306
1319,1320,1447,285
1320,1321,1573,346
1321,1322,1564,325
1322,1323,1698,251
1323,1324,1655,273
1324,1325,1698,238
1325,1326,1637,252
1326,1327,1624,238
1327,1328,1681,437
1328,1329,1207,399
1329,1330,1261,374
1330,1331,1424,323
1331,1332,1721,292
1332,1333,1312,503
1333,1334,1307,472
1334,1335,1599,515
1335,1336,1769,331
1336,1337,1591,508
1337,1338,1596,535
1338,1339,1603,493
1339,1340,1569,487
1340,1341,1487,452
