,frame,poly_x,poly_y
407,408,936,370
408,409,839,337
409,410,838,340
410,411,806,372
411,412,816,400
412,413,855,392
413,414,904,369
414,415,874,433
415,416,867,381
416,417,891,322
417,418,927,178
418,419,886,77
419,420,903,88
420,421,910,29
421,422,888,53
422,423,886,150
423,424,966,92
424,425,898,137
425,426,919,216
426,427,972,272
427,428,951,261
428,429,910,251
429,430,905,238
430,431,889,374
431,432,944,418
432,433,897,415
433,434,932,425
434,435,916,370
435,436,956,329
436,437,920,285
437,438,964,325
438,439,939,324
439,440,986,352
440,441,942,327
441,442,940,375
442,443,969,379
443,444,948,400
444,445,846,313
445,446,816,328
446,447,732,348
447,448,729,316
448,449,779,311
449,450,761,300
450,451,657,324
451,452,673,324
452,453,712,325
453,454,712,326
454,455,765,350
455,456,757,352
456,457,823,437
457,458,820,446
458,459,838,447
459,460,816,438
460,461,799,426
461,462,817,442
462,463,829,448
463,464,872,368
464,465,798,165
465,466,859,23
466,467,872,-11
467,468,865,4
468,469,908,-47
469,470,965,-53
470,471,920,-2
471,472,950,68
472,473,983,119
473,474,980,102
474,475,922,203
475,476,931,193
476,477,888,244
477,478,876,260
478,479,880,277
479,480,859,299
480,481,856,381
481,482,866,369
482,483,824,343
483,484,858,333
484,485,868,374
485,486,871,364
486,487,873,359
487,488,835,406
488,489,816,370
489,490,745,389
490,491,733,369
491,492,738,382
492,493,788,371
493,494,792,351
494,495,813,372
495,496,822,378
496,497,765,418
497,498,788,364
498,499,794,414
499,500,813,377
500,501,711,414
501,502,758,392
502,503,684,511
503,504,709,408
504,505,818,442
505,506,799,444
506,507,806,433
507,508,819,404
508,509,824,392
509,510,814,411
510,511,712,417
511,512,693,333
512,513,502,385
513,514,578,325
514,515,459,349
515,516,511,330
516,517,312,348
517,518,305,337
518,519,342,347
519,520,386,337
520,521,334,327
521,522,299,344
522,523,324,343
523,524,312,378
524,525,453,350
525,526,575,243
526,527,777,124
527,528,799,120
528,529,758,-28
529,530,745,-9
530,531,624,42
531,532,687,45
532,533,669,109
533,534,579,145
534,535,646,83
535,536,713,34
536,537,803,33
537,538,790,44
538,539,743,-30
539,540,750,-15
540,541,773,36
541,542,755,56
542,543,734,75
543,544,698,106
544,545,695,125
545,546,639,167
546,547,579,237
547,548,562,243
548,549,490,275
549,550,527,257
550,551,484,298
551,552,527,259
552,553,557,240
553,554,541,246
554,555,656,212
555,556,728,188
556,557,834,17
557,558,810,5
558,559,812,28
559,560,886,29
560,561,728,87
561,562,728,166
562,563,691,246
563,564,697,225
564,565,644,263
565,566,697,233
566,567,644,240
567,568,627,263
568,569,544,272
569,570,527,236
570,571,508,320
571,572,499,314
572,573,497,285
573,574,480,278
574,575,497,247
575,576,505,237
576,577,507,268
577,578,426,301
578,579,429,294
579,580,509,276
580,581,479,319
581,582,484,318
582,583,419,335
583,584,494,307
584,585,496,300
585,586,458,321
586,587,466,272
587,588,446,313
588,589,362,337
589,590,386,328
590,591,471,328
591,592,413,315
592,593,356,309
593,594,354,260
594,595,484,268
595,596,455,289
596,597,484,283
597,598,422,313
598,599,473,272
599,600,463,272
600,601,537,261
601,602,502,286
602,603,467,329
603,604,421,341
604,605,407,345
605,606,379,357
606,607,461,318
607,608,438,336
608,609,452,258
609,610,425,238
610,611,498,195
611,612,416,189
612,613,422,149
613,614,414,119
614,615,327,139
615,616,326,141
616,617,411,60
617,618,327,74
618,619,363,18
619,620,363,18
620,621,401,158
621,622,636,153
622,623,681,106
623,624,697,62
624,625,585,49
625,626,631,23
626,627,552,139
627,628,497,140
628,629,415,170
629,630,373,140
630,631,256,135
631,632,415,163
632,633,427,80
633,634,426,27
634,635,303,-11
635,636,352,39
636,637,322,53
637,638,367,100
638,639,339,-14
639,640,358,-2
640,641,342,-13
641,642,371,5
642,643,352,-24
643,644,357,-20
644,645,338,20
645,646,321,16
646,647,317,95
647,648,301,92
648,649,341,40
649,650,384,10
650,651,270,85
651,652,280,54
652,653,304,192
653,654,402,285
654,655,668,200
655,656,735,157
656,657,740,66
657,658,675,32
658,659,509,151
659,660,468,162
660,661,130,149
661,662,136,151
662,663,233,132
663,664,234,156
664,665,245,104
665,666,197,126
666,667,266,79
667,668,290,67
668,669,273,35
669,670,314,134
670,671,452,174
671,672,652,162
672,673,767,31
673,674,745,53
674,675,777,52
675,676,581,66
676,677,739,102
677,678,716,185
678,679,677,266
679,680,670,326
680,681,606,297
681,682,626,264
682,683,632,253
683,684,574,255
684,685,487,216
685,686,479,229
686,687,237,226
687,688,293,235
688,689,180,185
689,690,251,175
690,691,285,134
691,692,366,126
692,693,265,142
693,694,251,84
694,695,202,127
695,696,228,142
696,697,182,80
697,698,196,106
698,699,209,104
699,700,141,95
700,701,247,31
701,702,210,71
702,703,212,20
703,704,205,27
704,705,298,55
705,706,288,55
706,707,311,30
707,708,362,20
708,709,423,61
709,710,493,25
710,711,551,36
711,712,506,47
712,713,515,41
713,714,480,30
714,715,528,15
715,716,518,22
716,717,439,11
717,718,375,30
718,719,533,159
719,720,818,214
720,721,1274,393
721,722,1433,367
722,723,1395,483
723,724,1377,445
724,725,1541,463
725,726,1486,437
726,727,1531,421
727,728,1586,387
728,729,1534,428
729,730,1539,391
730,731,1507,460
731,732,1494,491
732,733,1654,337
733,734,1308,454
734,735,991,173
735,736,1034,191
736,737,1083,150
737,738,983,23
738,739,1094,120
739,740,1156,166
740,741,1296,297
741,742,1401,318
742,743,1424,409
743,744,1395,387
744,745,1430,430
745,746,1497,521
746,747,1367,409
747,748,1428,476
748,749,1340,356
749,750,1421,446
750,751,1377,415
751,752,1386,510
752,753,1499,454
753,754,1441,430
754,755,1464,442
755,756,1473,453
756,757,1463,572
757,758,1448,602
758,759,1490,514
759,760,1535,515
760,761,1454,550
761,762,1445,565
762,763,1354,570
763,764,1386,572
764,765,1450,518
765,766,1412,536
766,767,1423,636
767,768,1531,550
768,769,1433,499
769,770,1475,435
770,771,1402,510
771,772,1400,485
772,773,1397,505
773,774,1390,511
774,775,1415,488
775,776,1396,505
776,777,1388,475
777,778,1375,492
778,779,1389,510
779,780,1377,486
780,781,1471,565
781,782,1491,540
782,783,1462,566
783,784,1421,582
784,785,1491,573
785,786,1467,581
786,787,1476,598
787,788,1431,581
788,789,1458,605
789,790,1458,605
790,791,1482,581
791,792,1521,511
792,793,1480,456
793,794,1491,495
794,795,1456,491
795,796,1502,522
796,797,1515,471
797,798,1463,499
798,799,1451,474
799,800,1459,491
800,801,1348,573
801,802,1436,532
802,803,1439,550
803,804,1363,566
804,805,1421,584
805,806,1395,585
806,807,1423,617
807,808,1465,555
808,809,1435,586
809,810,1408,585
810,811,1425,592
811,812,1440,571
812,813,1426,613
813,814,1450,561
814,815,1484,531
815,816,1478,564
816,817,1344,577
817,818,1097,440
818,819,1048,176
819,820,1036,178
820,821,1110,119
821,822,1137,264
822,823,1252,421
823,824,1330,449
824,825,1358,528
825,826,1314,540
826,827,1489,544
827,828,1505,579
828,829,1429,482
829,830,1533,431
830,831,1598,390
831,832,1588,376
832,833,1556,343
833,834,1584,359
834,835,1662,241
835,836,1585,251
836,837,1616,177
837,838,1572,400
838,839,1467,609
839,840,1190,326
840,841,1001,76
841,842,1114,45
842,843,943,31
843,844,1131,175
844,845,1129,261
845,846,1281,273
846,847,1594,371
847,848,1526,375
848,849,1603,396
849,850,1575,319
850,851,1469,346
851,852,1495,368
852,853,1453,347
853,854,1455,347
854,855,1477,353
855,856,1478,344
856,857,1454,316
857,858,1520,374
858,859,1316,466
859,860,1205,449
860,861,965,127
861,862,978,154
862,863,1036,165
863,864,1212,324
864,865,1534,473
865,866,1600,466
866,867,1910,106
867,868,2076,-329
868,869,1647,500
869,870,1627,478
870,871,2131,-399
871,872,2082,-268
872,873,2074,-241
873,874,2157,-446
874,875,2288,-819
875,876,2088,-274
876,877,3023,-5969
877,878,1275,397
878,879,1155,178
879,880,1135,208
880,881,1253,377
881,882,1531,478
882,883,1743,367
883,884,1872,177
884,885,1667,467
885,886,1695,445
886,887,1615,457
887,888,1621,451
888,889,1476,429
889,890,1389,400
890,891,1401,477
891,892,1399,476
892,893,1414,396
893,894,1393,437
894,895,1444,413
895,896,1439,453
896,897,1465,383
897,898,1448,400
898,899,1420,381
899,900,1421,380
900,901,1517,368
901,902,1502,337
902,903,1472,329
903,904,1497,318
904,905,1495,300
905,906,1484,295
906,907,1427,399
907,908,1479,385
908,909,1471,390
909,910,1509,316
910,911,1395,504
911,912,1112,359
912,913,1003,28
913,914,1010,81
914,915,1044,94
915,916,1251,193
916,917,1415,370
917,918,1373,406
918,919,1394,402
919,920,1483,363
920,921,1564,321
921,922,1557,345
922,923,1539,317
923,924,1547,313
924,925,1610,232
925,926,1521,208
926,927,1471,183
927,928,1325,292
928,929,942,280
929,930,879,297
930,931,751,290
931,932,762,334
932,933,738,330
933,934,715,282
934,935,717,239
935,936,694,253
936,937,737,231
937,938,725,213
938,939,688,224
939,940,645,248
940,941,678,227
941,942,693,203
942,943,674,176
943,944,672,184
944,945,772,268
945,946,777,194
946,947,898,107
947,948,831,20
948,949,795,26
949,950,910,3
950,951,856,-27
951,952,953,-39
952,953,984,-66
953,954,963,-111
954,955,926,-60
955,956,900,-45
956,957,918,-20
957,958,872,-24
958,959,899,15
959,960,886,53
960,961,615,304
961,962,711,273
962,963,632,301
963,964,633,317
964,965,639,375
965,966,632,415
966,967,662,367
967,968,663,347
968,969,676,326
969,970,673,348
970,971,660,324
971,972,634,361
972,973,753,24
973,974,773,42
974,975,811,-12
975,976,862,4
976,977,685,9
977,978,690,37
978,979,749,82
979,980,703,51
980,981,609,169
981,982,538,246
982,983,517,246
983,984,533,226
984,985,482,367
985,986,459,384
986,987,636,332
987,988,553,395
988,989,553,376
989,990,589,380
990,991,566,416
991,992,579,429
992,993,571,409
993,994,633,401
994,995,626,374
995,996,640,394
996,997,674,351
997,998,699,272
998,999,679,358
999,1000,674,341
1000,1001,651,413
1001,1002,674,349
1002,1003,706,355
1003,1004,679,392
1004,1005,673,415
1005,1006,665,373
1006,1007,662,422
1007,1008,382,282
1008,1009,729,-13
1009,1010,725,11
1010,1011,657,18
1011,1012,681,3
1012,1013,754,-15
1013,1014,803,29
1014,1015,687,79
1015,1016,678,70
1016,1017,691,193
1017,1018,690,189
1018,1019,681,202
1019,1020,676,210
1020,1021,752,263
1021,1022,753,219
1022,1023,757,257
1023,1024,746,210
1024,1025,744,242
1025,1026,773,268
1026,1027,818,245
1027,1028,779,236
1028,1029,881,236
1029,1030,884,231
1030,1031,865,215
1031,1032,805,133
1032,1033,887,236
1033,1034,889,210
1034,1035,891,183
1035,1036,885,208
1036,1037,880,214
1037,1038,869,185
1038,1039,895,219
1039,1040,876,302
1040,1041,840,252
1041,1042,831,225
1042,1043,825,288
1043,1044,810,308
1044,1045,875,202
1045,1046,871,190
1046,1047,822,293
1047,1048,833,304
1048,1049,826,271
1049,1050,868,245
1050,1051,880,256
1051,1052,881,233
1052,1053,929,269
1053,1054,901,293
1054,1055,914,251
1055,1056,902,262
1056,1057,868,290
1057,1058,865,255
1058,1059,847,237
1059,1060,859,240
1060,1061,881,253
1061,1062,876,259
1062,1063,904,267
1063,1064,877,275
1064,1065,854,248
1065,1066,867,267
1066,1067,840,370
1067,1068,821,325
1068,1069,833,152
1069,1070,826,132
1070,1071,863,26
1071,1072,847,90
1072,1073,867,200
1073,1074,819,137
1074,1075,707,270
1075,1076,771,247
1076,1077,644,369
1077,1078,753,363
1078,1079,728,293
1079,1080,727,271
1080,1081,810,402
1081,1082,760,319
1082,1083,763,318
1083,1084,778,320
1084,1085,711,289
1085,1086,621,217
1086,1087,724,125
1087,1088,797,98
1088,1089,782,119
1089,1090,808,153
1090,1091,735,143
1091,1092,639,206
1092,1093,715,222
1093,1094,836,105
1094,1095,849,10
1095,1096,823,24
1096,1097,888,-24
1097,1098,928,-25
1098,1099,780,42
1099,1100,804,114
1100,1101,825,138
1101,1102,826,175
1102,1103,914,228
1103,1104,873,202
1104,1105,869,274
1105,1106,854,261
1106,1107,833,228
1107,1108,793,217
1108,1109,794,274
1109,1110,807,288
1110,1111,910,281
1111,1112,908,297
1112,1113,886,315
1113,1114,902,305
1114,1115,901,304
1115,1116,857,363
1116,1117,786,293
1117,1118,759,304
1118,1119,767,308
1119,1120,776,311
1120,1121,725,388
1121,1122,744,436
1122,1123,759,422
1123,1124,729,438
1124,1125,722,457
1125,1126,719,499
1126,1127,731,439
1127,1128,733,486
1128,1129,820,289
1129,1130,805,280
1130,1131,785,263
1131,1132,676,392
1132,1133,781,241
1133,1134,656,337
1134,1135,719,275
1135,1136,737,173
1136,1137,891,5
1137,1138,843,4
1138,1139,890,7
1139,1140,932,-6
1140,1141,890,-7
1141,1142,847,69
1142,1143,892,45
1143,1144,859,23
1144,1145,872,72
1145,1146,921,106
1146,1147,870,86
1147,1148,854,80
1148,1149,886,143
1149,1150,883,137
1150,1151,860,198
1151,1152,792,177
1152,1153,655,320
1153,1154,654,314
1154,1155,672,324
1155,1156,664,316
1156,1157,710,289
1157,1158,702,261
1158,1159,641,401
1159,1160,640,395
1160,1161,622,393
1161,1162,631,450
1162,1163,699,312
1163,1164,771,139
1164,1165,866,87
1165,1166,896,70
1166,1167,911,26
1167,1168,920,50
1168,1169,905,127
1169,1170,905,94
1170,1171,876,147
1171,1172,810,110
1172,1173,774,120
1173,1174,803,99
1174,1175,828,127
1175,1176,884,52
1176,1177,925,-66
1177,1178,880,-69
1178,1179,929,13
1179,1180,912,-17
1180,1181,943,8
1181,1182,844,-1
1182,1183,822,22
1183,1184,773,31
1184,1185,876,71
1185,1186,886,20
1186,1187,868,81
1187,1188,906,146
1188,1189,736,269
1189,1190,778,236
1190,1191,768,229
1191,1192,699,348
1192,1193,767,319
1193,1194,768,332
1194,1195,737,353
1195,1196,736,356
1196,1197,738,310
1197,1198,745,263
1198,1199,835,121
1199,1200,883,54
1200,1201,927,-51
1201,1202,918,-39
1202,1203,911,-22
1203,1204,898,4
1204,1205,906,59
1205,1206,853,79
1206,1207,907,135
1207,1208,890,158
1208,1209,923,119
1209,1210,877,60
1210,1211,925,-34
1211,1212,920,-13
1212,1213,927,-82
1213,1214,936,12
1214,1215,939,7
1215,1216,978,17
1216,1217,867,151
1217,1218,910,174
1218,1219,870,171
1219,1220,891,155
1220,1221,769,342
1221,1222,770,287
1222,1223,767,281
1223,1224,815,216
1224,1225,738,438
1225,1226,742,465
1226,1227,748,431
1227,1228,769,418
1228,1229,806,410
1229,1230,794,414
1230,1231,824,454
1231,1232,833,405
1232,1233,848,447
1233,1234,839,494
1234,1235,856,424
1235,1236,868,505
1236,1237,853,457
1237,1238,871,398
1238,1239,848,488
1239,1240,848,436
1240,1241,848,391
1241,1242,835,502
1242,1243,818,426
1243,1244,809,392
1244,1245,706,223
1245,1246,714,186
1246,1247,809,205
1247,1248,752,249
1248,1249,860,171
1249,1250,853,140
1250,1251,902,256
1251,1252,847,290
1252,1253,767,318
1253,1254,785,344
1254,1255,784,374
1255,1256,768,278
1256,1257,933,76
1257,1258,954,52
1258,1259,900,55
1259,1260,856,40
1260,1261,818,54
1261,1262,859,88
1262,1263,912,118
1263,1264,918,135
1264,1265,882,230
1265,1266,875,267
1266,1267,792,323
1267,1268,817,413
1268,1269,829,442
1269,1270,861,421
1270,1271,846,519
1271,1272,873,499
1272,1273,826,521
1273,1274,829,481
1274,1275,842,510
1275,1276,841,503
1276,1277,848,471
1277,1278,807,436
1278,1279,810,468
1279,1280,796,528
1280,1281,851,560
1281,1282,856,525
1282,1283,834,530
1283,1284,829,520
1284,1285,860,533
1285,1286,844,514
1286,1287,797,420
1287,1288,824,246
1288,1289,897,59
1289,1290,840,77
1290,1291,786,72
1291,1292,749,80
1292,1293,842,133
1293,1294,861,130
1294,1295,805,291
1295,1296,823,278
1296,1297,903,428
1297,1298,940,366
1298,1299,862,392
1299,1300,883,413
1300,1301,871,455
1301,1302,867,474
1302,1303,874,429
1303,1304,882,429
1304,1305,896,453
1305,1306,861,474
1306,1307,892,458
1307,1308,892,484
1308,1309,853,344
1309,1310,852,329
1310,1311,886,399
1311,1312,880,351
1312,1313,844,468
1313,1314,876,346
1314,1315,853,469
1315,1316,827,461
1316,1317,850,414
1317,1318,854,405
1318,1319,820,472
1319,1320,843,438
1320,1321,855,588
1321,1322,853,579
1322,1323,854,527
1323,1324,866,553
1324,1325,836,570
1325,1326,827,516
1326,1327,835,489
1327,1328,823,578
1328,1329,857,544
1329,1330,869,505
