frame,res,X,Y
,[[-0.02928336  0.12562583 -0.98113086]],765,221
,[[-0.01014529  0.12969143 -0.9796439 ]],717,234
,[[-0.0081463   0.12990003 -0.9814125 ]],713,234
,[[-0.02033985  0.12135825 -0.98407966]],743,209
,[[-0.01291606  0.12301422 -0.98411061]],725,216
,[[-0.01212952  0.12550238 -0.98584059]],724,221
,[[-0.02123096  0.14012241 -0.98651464]],744,257
,[[-0.02666909  0.12795837 -0.98862756]],759,225
,[[-0.01491623  0.12541324 -0.98868975]],730,220
,[[-0.03410214  0.12877303 -0.98799454]],777,227
,[[-0.04223977  0.13382479 -0.98715958]],797,240
,[[-0.05199046  0.15172564 -0.98317893]],820,284
,[[-0.04239308  0.1543799  -0.98323622]],798,291
,[[-0.02338188  0.14576575 -0.98635279]],750,271
,[[-0.05049533  0.15288435 -0.98328799]],818,287
,[[-0.03883958  0.15392593 -0.98450967]],789,292
,[[-0.04958016  0.15575349 -0.9838977 ]],815,295
,[[-0.04497084  0.15495505 -0.9847138 ]],801,291
,[[-0.0289028   0.10016085 -0.99321563]],763,154
,[[-0.01178063  0.11975663 -0.99091742]],721,206
,[[-0.01638833  0.11755027 -0.99071151]],731,200
,[[-0.01408968  0.10924973 -0.99123847]],725,178
,[[-0.03845665  0.10848047 -0.99151525]],786,174
,[[-0.02060571  0.10555177 -0.99084886]],741,166
,[[-0.03003437  0.15037733 -0.98276022]],767,283
,[[-0.07080932  0.18784643 -0.97075531]],873,387
,[[-0.05921167  0.21292335 -0.96671467]],842,452
,[[-0.08917867  0.20087631 -0.96558619]],921,424
,[[-0.12362031  0.19493711 -0.96417858]],1010,409
,[[-0.10609021  0.17481761 -0.96576849]],968,354
,[[-0.17000711  0.17298096 -0.96125788]],1134,351
,[[-0.16248314  0.17998254 -0.96167829]],1118,370
,[[-0.1399628   0.17426308 -0.96399786]],1060,355
,[[-0.15015183  0.1761075  -0.96149994]],1084,359
,[[-0.16018213  0.19149432 -0.95762313]],1113,404
,[[-0.17066109  0.18386896 -0.95844131]],1136,380
,[[-0.15747343  0.16866182 -0.96315962]],1101,340
,[[-0.15905531  0.19144405 -0.95898851]],1109,403
,[[-0.17754588  0.17722178 -0.96123199]],1155,365
,[[-0.15687065  0.17627991 -0.96438334]],1100,360
,[[-0.13998324  0.17413234 -0.96529806]],1056,354
,[[-0.1583731   0.16698893 -0.96696979]],1101,333
,[[-0.14420918  0.15650395 -0.96644916]],1066,307
,[[-0.14943038  0.15402026 -0.96577535]],1079,303
,[[-0.14420645  0.15481725 -0.96776099]],1064,301
,[[-0.13796474  0.14829435 -0.96863444]],1050,286
,[[-0.13652289  0.15907127 -0.96549428]],1046,314
,[[-0.14888754  0.16600579 -0.96449928]],1080,334
,[[-0.16297384  0.1738391  -0.9605997 ]],1116,356
,[[-0.14457127  0.15629501 -0.96609014]],1065,308
,[[-0.13201736  0.14499193 -0.9694668 ]],1034,277
,[[-0.12982827  0.15938056 -0.97062589]],1027,314
,[[-0.13792331  0.16295152 -0.9676531 ]],1050,325
,[[-0.12663231  0.15876535 -0.97078126]],1019,312
,[[-0.1232297   0.16419146 -0.97025111]],1011,327
,[[-0.11573552  0.16737151 -0.9708615 ]],991,335
,[[-0.10926812  0.16996043 -0.97212261]],975,342
,[[-0.11310055  0.17411351 -0.97213958]],986,353
,[[-0.12040433  0.16511572 -0.9717722 ]],1003,330
,[[-0.11804423  0.16499867 -0.97314608]],998,330
,[[-0.11353926  0.17001675 -0.97273476]],987,343
,[[-0.10658215  0.16413052 -0.97443202]],968,326
,[[-0.10437399  0.16490697 -0.9742994 ]],961,329
,[[-0.09703756  0.16359391 -0.97774951]],944,325
,[[-0.0821706   0.15199614 -0.98182538]],906,293
,[[-0.09883103  0.16415709 -0.97797522]],947,324
,[[-0.14521699  0.19210083 -0.96577128]],1066,401
,[[-0.15222805  0.1821477  -0.96750512]],1083,375
,[[-0.133263    0.19887075 -0.96536773]],1036,419
,[[-0.14892364  0.18949191 -0.96565197]],1077,394
,[[-0.13603743  0.21117522 -0.96219932]],1044,453
,[[-0.14036594  0.20394698 -0.96319145]],1054,433
,[[-0.14495036  0.21768363 -0.95579036]],1070,475
,[[-0.15366576  0.20535277 -0.95779814]],1092,443
,[[-0.15263478  0.20222314 -0.9586361 ]],1091,434
,[[-0.15871767  0.19952236 -0.95899309]],1105,425
,[[-0.16764488  0.20255612 -0.9568458 ]],1130,437
,[[-0.17163851  0.18458082 -0.96118722]],1139,386
,[[-0.15830139  0.18068772 -0.96361002]],1102,373
,[[-0.15778081  0.18929877 -0.96139015]],1101,398
,[[-0.1395579   0.1873867  -0.96608359]],1054,391
,[[-0.14901334  0.19616763 -0.96132597]],1080,415
,[[-0.1344852   0.18967667 -0.96291004]],1042,399
,[[-0.13236638  0.17845421 -0.96717377]],1035,367
,[[-0.14300439  0.17367615 -0.96673216]],1062,355
,[[-0.13512116  0.18466928 -0.96680436]],1043,381
,[[-0.1219154   0.18328876 -0.96895411]],1007,377
,[[-0.13887191  0.1735845  -0.96762061]],1050,356
,[[-0.14750454  0.17165715 -0.96419611]],1075,353
,[[-0.12498697  0.17101019 -0.97008617]],1013,346
,[[-0.13876782  0.16344411 -0.96524282]],1053,330
,[[-0.1415397   0.14942562 -0.96700255]],1059,293
,[[-0.12825383  0.16084688 -0.96645657]],1025,323
,[[-0.13700346  0.15537036 -0.96592566]],1047,308
,[[-0.1371215   0.16206907 -0.96517151]],1049,326
,[[-0.14075495  0.15904167 -0.96723367]],1056,315
,[[-0.13146435  0.16983798 -0.96692918]],1032,344
,[[-0.14254639  0.17376847 -0.9677197 ]],1062,354
,[[-0.14531201  0.16429667 -0.96650709]],1067,330
,[[-0.13540279  0.17950248 -0.96537206]],1042,370
,[[-0.12749406  0.17474673 -0.9687216 ]],1021,356
,[[-0.14514234  0.16921537 -0.96713616]],1065,340
,[[-0.14794449  0.18160696 -0.96216057]],1077,378
,[[-0.13559515  0.17819943 -0.96642638]],1043,366
,[[-0.11234747  0.1593828  -0.96911739]],982,314
,[[-0.10827895  0.16629172 -0.9680063 ]],971,334
,[[-0.11893208  0.15795501 -0.96952527]],999,311
,[[-0.11347238  0.16112845 -0.96874724]],985,320
,[[-0.1119977   0.14925845 -0.97362499]],979,286
,[[-0.1151712   0.15566091 -0.9730752 ]],988,305
,[[-0.11508821  0.16306345 -0.97023126]],987,323
,[[-0.1044844   0.14160996 -0.97420918]],960,267
,[[-0.13219697  0.15697119 -0.96755038]],1030,306
,[[-0.135399    0.15980695 -0.96917255]],1039,314
,[[-0.13192477  0.13646551 -0.96942423]],1033,258
,[[-0.13855287  0.14772237 -0.96900725]],1049,285
,[[-0.12806059  0.13563267 -0.9723114 ]],1020,253
,[[-0.11541911  0.13401381 -0.97701949]],987,247
,[[-0.10879598  0.13215918 -0.97478903]],970,243
,[[ 0.03817339  0.14692667 -0.98155282]],593,278
,[[ 0.0287433   0.20974037 -0.9686927 ]],617,446
,[[ 0.02464535  0.21583827 -0.96779897]],626,469
,[[ 0.03055424  0.21026552 -0.96689429]],609,456
,[[ 0.03101767  0.20129952 -0.96838977]],610,427
,[[ 0.06511515  0.17516959 -0.97366836]],523,359
,[[ 0.05088267  0.17230049 -0.9756587 ]],561,347
,[[ 0.04873488  0.17989581 -0.97273193]],566,371
,[[ 0.06124258  0.18720474 -0.97131674]],534,386
,[[ 0.06691188  0.18463466 -0.97441619]],520,377
,[[ 0.0267081   0.16852139 -0.97774731]],623,339
,[[ 0.03191073  0.1795708  -0.97153807]],610,365
,[[ 0.02285565  0.15233074 -0.97927948]],633,296
,[[ 0.01228976  0.1424164  -0.97744576]],661,271
,[[ 0.01637432  0.13665765 -0.97865574]],650,255
,[[ 0.03247479  0.14667776 -0.97410906]],607,282
,[[ 0.01770376  0.13640351 -0.97701949]],647,254
,[[ 0.0137633   0.125212   -0.97704132]],656,227
,[[ 0.04671933  0.14087633 -0.97285342]],571,268
,[[ 0.03544625  0.14640622 -0.98026812]],601,279
,[[ 0.03998679  0.16144256 -0.97770799]],589,317
,[[ 0.07283286  0.1535062  -0.97268343]],503,304
,[[ 0.07199757  0.16105585 -0.97451024]],505,320
,[[ 0.0828776   0.15312426 -0.97171571]],478,299
,[[ 0.09110941  0.16018259 -0.97183671]],456,314
,[[ 0.06653181  0.14538507 -0.97171945]],519,281
,[[ 0.06618384  0.15049619 -0.97247424]],520,293
,[[ 0.06168082  0.15692202 -0.96957072]],532,310
,[[ 0.05948695  0.15166153 -0.97082415]],537,296
,[[ 0.049188    0.15929606 -0.97707545]],564,314
,[[ 0.04916997  0.146105   -0.97571438]],564,282
,[[ 0.0393351   0.16464319 -0.9777746 ]],590,326
,[[ 0.02309471  0.16479121 -0.97637387]],631,327
,[[ 0.04144264  0.15891849 -0.9789409 ]],585,310
,[[ 0.03828787  0.15815136 -0.97851871]],592,309
,[[ 0.03223211  0.17108253 -0.97373758]],607,343
,[[ 0.04058845  0.15150706 -0.9765545 ]],586,294
,[[ 0.05221004  0.15967479 -0.97861363]],557,310
,[[ 0.0472574   0.15061123 -0.97899194]],569,287
,[[ 0.0708433   0.13811426 -0.97759928]],511,256
,[[ 0.05431907  0.13749545 -0.97853822]],552,255
,[[ 0.06288869  0.1244665  -0.98041863]],530,223
,[[ 0.07217436  0.12697429 -0.98203564]],508,226
,[[ 0.06267286  0.13433325 -0.97976106]],530,248
,[[ 0.08048809  0.13531008 -0.97977599]],485,248
,[[ 0.07928587  0.13814259 -0.978741  ]],488,258
,[[ 0.09349282  0.1340385  -0.97602802]],451,249
,[[ 0.09381487  0.13258439 -0.97661981]],452,244
,[[ 0.0827871   0.13210897 -0.97849985]],479,242
,[[ 0.08453771  0.12717663 -0.9774232 ]],475,230
,[[ 0.08492182  0.13386188 -0.97866425]],473,246
,[[ 0.10764592  0.13100944 -0.97334695]],416,242
,[[ 0.10086534  0.14338038 -0.97520278]],434,270
,[[ 0.07698496  0.14272939 -0.97669461]],494,268
,[[ 0.07651333  0.1406983  -0.97858879]],496,262
,[[ 0.04405656  0.1670237  -0.97930133]],578,326
,[[ 0.05727551  0.15923848 -0.97966107]],545,308
,[[ 0.05760289  0.16392331 -0.97836694]],544,321
,[[ 0.05128671  0.15544446 -0.97997659]],559,298
,[[ 0.04811981  0.16214452 -0.97884652]],567,315
,[[ 0.05479297  0.15930106 -0.97751024]],550,310
,[[ 0.05429396  0.14855525 -0.98147223]],552,283
,[[ 0.04443959  0.13979941 -0.98240794]],577,260
,[[ 0.02229373  0.13395546 -0.98217109]],632,244
,[[ 0.02714011  0.13937206 -0.98086042]],621,258
,[[ 0.02276239  0.13427307 -0.98174636]],632,245
,[[ 0.02713856  0.1255434  -0.98516755]],621,223
,[[ 0.08365217  0.13480572 -0.97755361]],477,251
,[[ 0.10065406  0.15205687 -0.97358142]],433,300
,[[ 0.0995602   0.14255137 -0.97503654]],437,269
,[[ 0.10303087  0.13457965 -0.974332  ]],428,251
,[[ 0.10235496  0.15540534 -0.97380993]],428,304
,[[ 0.11470891  0.16517899 -0.9717976 ]],397,328
,[[ 0.10949323  0.15172103 -0.97436234]],410,293
,[[ 0.10938762  0.14582339 -0.9748786 ]],412,276
,[[ 0.09367983  0.14594882 -0.97859933]],452,275
,[[ 0.06435808  0.1462609  -0.9801005 ]],525,277
,[[ 0.07606198  0.15221132 -0.97874166]],495,294
,[[ 0.08157462  0.1522207  -0.98002663]],482,292
,[[ 0.0785381   0.14958284 -0.98180432]],491,284
,[[ 0.07628751  0.1413829  -0.98207842]],495,265
,[[ 0.07800671  0.15778074 -0.97843805]],490,308
,[[ 0.06913697  0.15913954 -0.97807203]],514,310
,[[ 0.07649014  0.15153868 -0.97970444]],494,291
,[[ 0.07478965  0.15289166 -0.98054575]],500,294
,[[ 0.07693077  0.1467468  -0.98203868]],495,276
,[[ 0.0636649   0.14246039 -0.98344884]],528,267
,[[ 0.07031633  0.13727829 -0.98400279]],511,254
,[[ 0.06891595  0.13848129 -0.98371337]],515,259
,[[ 0.07186799  0.13633686 -0.98412369]],506,250
,[[ 0.08871919  0.13927318 -0.98102598]],464,258
,[[ 0.06506284  0.15340577 -0.98110378]],524,293
,[[ 0.06606822  0.15097163 -0.98254488]],521,287
,[[ 0.08108506  0.1476119  -0.98094703]],483,279
,[[ 0.07997727  0.13441141 -0.98184649]],486,244
,[[ 0.06240684  0.12876923 -0.98277187]],529,232
,[[ 0.06768253  0.12503287 -0.98444993]],515,223
,[[ 0.07866922  0.13184859 -0.98092766]],489,238
,[[ 0.09647183  0.13746361 -0.97868854]],446,253
,[[ 0.08497863  0.13204555 -0.98010088]],473,240
,[[ 0.08870326  0.12870799 -0.98355456]],466,228
,[[ 0.09817309  0.13384199 -0.98255101]],441,241
,[[ 0.10213458  0.14639789 -0.9808297 ]],430,275
,[[ 0.1015313   0.14812503 -0.97925687]],432,282
,[[ 0.10566554  0.14859621 -0.97748709]],421,282
,[[ 0.09953498  0.14695169 -0.97903083]],436,279
,[[ 0.08599304  0.13952322 -0.98164782]],472,256
,[[ 0.07962004  0.12541083 -0.98308806]],489,221
,[[ 0.09895564  0.12790293 -0.98269084]],440,227
,[[ 0.10690304  0.13625946 -0.98015011]],419,248
,[[ 0.11568654  0.1353608  -0.97986851]],396,248
,[[ 0.09169821  0.11901026 -0.98235536]],458,205
,[[ 0.08393728  0.12306921 -0.98341619]],478,214
,[[ 0.0826081   0.11969122 -0.98391561]],480,207
,[[ 0.09765951  0.11242556 -0.9847149 ]],441,189
,[[ 0.10183356  0.13966808 -0.98173268]],430,260
,[[ 0.10751576  0.15922149 -0.97796572]],417,305
,[[ 0.0992161   0.15234578 -0.98021837]],435,292
,[[ 0.10324819  0.15093168 -0.9800234 ]],427,285
,[[ 0.10891689  0.15165279 -0.97904501]],412,288
,[[ 0.12063298  0.15301466 -0.97821576]],383,292
,[[ 0.11308161  0.13934308 -0.97993783]],403,256
,[[ 0.11202845  0.14430687 -0.97908129]],405,271
,[[ 0.10539522  0.13611011 -0.98206103]],423,249
,[[ 0.11564049  0.15537945 -0.97556845]],397,298
,[[ 0.10386591  0.14736769 -0.97984134]],427,277
,[[ 0.09940853  0.15488095 -0.97778144]],438,296
,[[ 0.11652128  0.11450539 -0.98038883]],391,196
,[[ 0.12510097  0.12616103 -0.97818988]],368,227
,[[ 0.12264958  0.12500256 -0.97830823]],375,223
,[[ 0.11339389  0.13194569 -0.97925702]],399,241
,[[ 0.10424956  0.12828262 -0.98043569]],422,233
,[[ 0.11936646  0.1224646  -0.97779365]],385,215
,[[ 0.12562554  0.12372784 -0.97643938]],369,219
,[[ 0.11431404  0.11853314 -0.97849483]],396,208
,[[ 0.11883531  0.11770146 -0.97610002]],385,206
,[[ 0.11752493  0.12471889 -0.97652961]],388,222
,[[ 0.14040135  0.12059582 -0.97220253]],329,213
,[[ 0.12869458  0.1242712  -0.97410414]],361,222
,[[ 0.11253255  0.10014035 -0.984075  ]],403,158
,[[ 0.10572633  0.10937076 -0.98227121]],419,183
,[[ 0.10885239  0.11133187 -0.98184168]],411,187
,[[ 0.10302933  0.10588081 -0.98269806]],426,175
,[[ 0.12266223  0.11489425 -0.98013451]],376,198
,[[ 0.12141719  0.12273587 -0.97997107]],380,217
,[[ 0.12714352  0.12375603 -0.97767743]],364,220
,[[ 0.11910108  0.12040055 -0.97975952]],385,211
,[[ 0.11997972  0.11861668 -0.97921829]],383,206
,[[ 0.11657156  0.1077297  -0.97999216]],391,178
,[[ 0.12956874  0.1142899  -0.97957199]],358,196
,[[ 0.10952462  0.10875395 -0.98172673]],410,181
,[[ 0.13599712  0.11476624 -0.9753928 ]],341,198
,[[ 0.14002905  0.13518406 -0.97133215]],330,249
,[[ 0.11576944  0.12680279 -0.97500015]],393,227
,[[ 0.13405152  0.13258275 -0.97406774]],345,243
,[[ 0.12792256  0.1249075  -0.97621036]],361,223
,[[ 0.13319174  0.1248338  -0.97643256]],348,224
,[[ 0.11684969  0.14294406 -0.97681882]],392,267
,[[ 0.12560178  0.14054053 -0.97612911]],368,262
,[[ 0.12664386  0.14999131 -0.97442766]],365,286
,[[ 0.12250428  0.14455607 -0.97720047]],377,274
,[[ 0.1242477   0.13381162 -0.97739948]],372,245
,[[ 0.11864847  0.16571717 -0.97353643]],386,325
,[[ 0.14970086  0.11938724 -0.97547788]],306,208
,[[ 0.13562399  0.12577024 -0.97631138]],343,224
,[[ 0.13008988  0.12708893 -0.97767208]],356,228
,[[ 0.12546603  0.1433753  -0.97770221]],370,266
,[[ 0.13542204  0.14083725 -0.97761573]],346,259
,[[ 0.12242799  0.1362062  -0.97925644]],378,249
,[[ 0.12070908  0.13289039 -0.98037864]],381,241
,[[ 0.12346455  0.13578478 -0.97837364]],375,247
,[[ 0.13742329  0.13888239 -0.97641053]],338,258
,[[ 0.130619    0.13477012 -0.97661801]],355,247
,[[ 0.13583802  0.14946147 -0.97135127]],342,285
,[[ 0.14105964  0.12759386 -0.97354236]],327,229
,[[ 0.14426279  0.13773902 -0.97336886]],320,256
,[[ 0.13391761  0.13488462 -0.97469279]],348,247
,[[ 0.11912018  0.13218318 -0.97440659]],386,239
,[[ 0.14068952  0.12447782 -0.97602013]],330,222
,[[ 0.14143693  0.12740082 -0.97463125]],328,230
,[[ 0.14055536  0.13577289 -0.9732418 ]],330,251
,[[ 0.12907642  0.12204414 -0.97245462]],358,215
,[[ 0.12992916  0.12641571 -0.97209456]],356,224
,[[ 0.13398443  0.12359921 -0.97219301]],346,218
,[[ 0.12970385  0.13004904 -0.97301664]],357,237
,[[ 0.13238973  0.13387414 -0.97263342]],351,246
,[[ 0.13600852  0.14317625 -0.96986494]],342,267
,[[ 0.11917099  0.11275853 -0.98396394]],386,189
,[[ 0.04677809  0.1297347  -0.98533948]],572,232
,[[ 0.00597914  0.12783296 -0.98866847]],676,228
,[[ 0.01279273  0.12648733 -0.98794844]],660,224
