frame,res,X,Y
,[[ 0.04631512  0.16889968 -0.97412585]],580,222
,[[ 0.02450396  0.15663343 -0.98080081]],637,187
,[[ 0.03516105  0.15696396 -0.97896226]],609,188
,[[ 0.02244019  0.16138347 -0.97760535]],641,200
,[[ 0.00598849  0.16297611 -0.97472662]],685,206
,[[ 0.00578328  0.16082433 -0.97491703]],687,198
,[[ 0.00327135  0.17795389 -0.97649749]],692,242
,[[-0.00353243  0.17683782 -0.97491766]],711,239
,[[-0.00788115  0.18091657 -0.97110855]],722,255
,[[-0.00309048  0.18161886 -0.97058749]],710,256
,[[-2.70062364e-04  1.88501630e-01 -9.69559645e-01]],703,273
,[[-0.01072412  0.18425707 -0.97226621]],729,262
,[[ 0.00668204  0.19883584 -0.96816323]],684,301
,[[ 0.00516296  0.18034824 -0.97224954]],687,252
,[[-0.00175451  0.18494576 -0.97253832]],705,264
,[[ 0.00798331  0.17431545 -0.97368431]],680,236
,[[-0.01205102  0.17342121 -0.97469256]],734,233
,[[-0.02705877  0.16561403 -0.97614848]],773,212
,[[ 0.01262571  0.14473793 -0.98143195]],669,154
,[[ 0.00122757  0.1523786  -0.98027231]],699,173
,[[ 0.0386526   0.16161949 -0.97961417]],602,197
,[[ 0.02153644  0.15669348 -0.97870987]],646,185
,[[ 0.025455    0.15893766 -0.97974939]],636,190
,[[ 0.02162634  0.15863944 -0.97650934]],645,191
,[[ 0.03450113  0.17808199 -0.97596051]],611,244
,[[ 0.03951966  0.1676293  -0.97776159]],597,216
,[[ 0.03728351  0.17244307 -0.97799418]],604,226
,[[ 0.04405537  0.17527134 -0.97591932]],586,235
,[[ 0.04786562  0.17661625 -0.97051042]],574,241
,[[ 0.05037255  0.17510758 -0.97154862]],569,236
,[[ 0.0805345   0.15350885 -0.97588305]],489,177
,[[ 0.08425305  0.15544008 -0.97759835]],478,183
,[[ 0.07575779  0.15911629 -0.97646755]],501,192
,[[ 0.07451502  0.17120148 -0.97290263]],504,226
,[[ 0.08202107  0.15992739 -0.97798545]],485,193
,[[ 0.0784873   0.1614403  -0.97696989]],494,199
,[[ 0.07347671  0.15687196 -0.97864759]],508,186
,[[ 0.09071214  0.15869548 -0.97350073]],463,192
,[[ 0.08377333  0.16228232 -0.9733071 ]],480,203
,[[ 0.10026482  0.17362746 -0.97213939]],433,234
,[[ 0.09467292  0.17593474 -0.97155088]],449,241
,[[ 0.0742475   0.18571777 -0.97001937]],503,269
,[[ 0.04402567  0.18606203 -0.97367026]],583,267
,[[ 0.04965791  0.17121304 -0.97580194]],569,226
,[[ 0.04875226  0.15270902 -0.98006609]],571,176
,[[ 0.04435563  0.13375073 -0.98218768]],584,125
,[[ 0.0456913   0.13788383 -0.98240139]],581,135
,[[ 0.04258162  0.13966607 -0.98124457]],589,140
,[[ 0.0359853   0.14261247 -0.98251711]],606,148
,[[ 0.01938228  0.15152722 -0.98073721]],650,172
,[[ 0.00402421  0.15172067 -0.98347563]],691,172
,[[ 0.02217307  0.15313166 -0.98120684]],646,176
,[[ 0.00486306  0.16423412 -0.97909544]],690,208
,[[ 0.01221244  0.16162503 -0.98029137]],672,199
,[[ 0.02206339  0.15541685 -0.98088293]],647,182
,[[-0.02671545  0.13960976 -0.98253844]],776,143
,[[-0.01614959  0.13865553 -0.98046375]],748,139
,[[-0.02503272  0.14077352 -0.9783573 ]],772,147
,[[-0.0351846   0.1677399  -0.97602798]],800,218
,[[-0.01118995  0.16041321 -0.97920008]],735,198
,[[ 0.00404771  0.15732333 -0.97726524]],696,191
,[[-0.01276334  0.15649188 -0.97780023]],741,187
,[[-3.81297332e-04  1.68976009e-01 -9.76468095e-01]],708,221
,[[-3.11414441e-04  1.60473089e-01 -9.78814463e-01]],708,199
,[[-0.00824865  0.16250365 -0.97816413]],728,203
,[[-0.01084369  0.15889705 -0.97853757]],734,195
,[[ 0.00505633  0.15591015 -0.98226311]],692,186
,[[-0.00454727  0.15783606 -0.98090491]],716,190
,[[ 0.00140131  0.15694469 -0.98062069]],701,189
,[[-0.01800897  0.16639856 -0.97957988]],752,215
,[[-0.01678398  0.16389784 -0.98105201]],749,208
,[[-0.02516     0.14879376 -0.98338638]],770,165
,[[-0.03422731  0.15613268 -0.98151161]],794,184
,[[-0.03589262  0.15290698 -0.98164975]],798,176
,[[-0.02082879  0.1497017  -0.98279309]],757,165
,[[ 0.00237003  0.15397166 -0.98066605]],698,177
,[[ 0.00201325  0.15193091 -0.97706318]],697,173
,[[ 0.0195843   0.14226418 -0.97607547]],651,147
,[[ 0.02563315  0.15675739 -0.97684277]],635,185
,[[ 0.0355462   0.16001345 -0.9730508 ]],609,194
,[[ 0.00727639  0.14259695 -0.98150274]],683,148
,[[-0.02162771  0.1391058  -0.97879097]],760,139
,[[-0.0122932   0.14433197 -0.982795  ]],736,152
,[[ 0.00958947  0.15274038 -0.98119152]],679,173
,[[ 5.00931218e-04  1.56817199e-01 -9.75010008e-01]],702,185
,[[-0.01584921  0.14761242 -0.97854472]],747,161
,[[-0.04178151  0.15670553 -0.97544343]],816,186
,[[-0.04758459  0.15038614 -0.97818794]],831,169
,[[-0.05289605  0.16330813 -0.97940112]],845,204
,[[-0.04705708  0.16712633 -0.97763123]],829,214
,[[-0.02924349  0.18053963 -0.97875501]],782,251
,[[-0.03204692  0.18018147 -0.97845478]],789,250
,[[-0.03472138  0.17725234 -0.97858044]],797,243
,[[-0.02684104  0.18969822 -0.97730226]],775,276
,[[-0.04926741  0.17787835 -0.97776378]],834,244
,[[-0.03809598  0.18456581 -0.97747824]],805,261
,[[-0.03667958  0.19726903 -0.9756732 ]],802,295
,[[-0.04507851  0.19313688 -0.9760729 ]],824,284
,[[-0.04924307  0.17922378 -0.97978766]],833,244
,[[-0.03140439  0.18169131 -0.97782861]],786,251
,[[ 0.01751592  0.17838459 -0.97500231]],656,245
,[[ 0.03746431  0.176085   -0.97264332]],604,239
,[[ 0.01298746  0.17166724 -0.97731951]],667,227
,[[ 0.01517808  0.17210128 -0.9779442 ]],660,227
,[[ 0.01361244  0.17266448 -0.97838565]],664,231
,[[ 0.02715724  0.16573622 -0.97813171]],629,210
,[[ 0.0183665   0.17002113 -0.97619537]],652,223
,[[ 0.03315288  0.17302202 -0.97435612]],615,230
,[[ 0.02985149  0.170096   -0.97389765]],622,224
,[[ 0.03746824  0.16591983 -0.97800154]],603,212
,[[ 0.03384155  0.15891835 -0.97913681]],613,192
,[[ 0.02360113  0.15115203 -0.98116791]],640,171
,[[ 0.03494878  0.1658307  -0.97531587]],610,213
,[[ 0.04914047  0.16901583 -0.97352044]],573,222
,[[ 0.04003483  0.15848654 -0.97570037]],597,193
,[[ 0.0318496   0.14826274 -0.97618499]],618,167
,[[ 0.0334588   0.1466543  -0.97945114]],614,161
,[[ 0.0235398   0.13770987 -0.98041978]],640,137
,[[ 0.00395712  0.1399043  -0.98111974]],692,142
,[[ 0.01452583  0.14869499 -0.9798608 ]],665,165
,[[ 0.03175994  0.160085   -0.97496446]],620,197
,[[ 0.02097413  0.14210997 -0.98104688]],647,147
,[[ 0.01959366  0.13794932 -0.97585227]],651,136
,[[ 0.00718679  0.13780886 -0.97929427]],684,137
,[[ 0.00421838  0.13549802 -0.97754925]],692,131
,[[-0.00271101  0.14195748 -0.97895328]],710,148
,[[-6.32653283e-04  1.38915574e-01 -9.77811255e-01]],705,141
,[[-0.00770709  0.14162025 -0.97757758]],723,148
,[[-0.00344306  0.13939622 -0.97544366]],712,141
,[[-0.01259842  0.14087568 -0.97671324]],736,147
,[[-0.0116321   0.14504912 -0.9750637 ]],734,157
,[[-0.01310397  0.1451981  -0.97473087]],738,158
,[[-0.01645987  0.15073122 -0.97355018]],747,172
,[[-0.00720519  0.13959446 -0.97699982]],723,142
,[[ 0.01779892  0.14578329 -0.97842961]],657,158
,[[-0.01245095  0.15529322 -0.97666675]],736,184
,[[-0.02722819  0.15445481 -0.9757821 ]],775,184
,[[-0.02948515  0.14465034 -0.97738967]],780,155
,[[ 0.00493049  0.13273139 -0.98155532]],690,122
,[[-0.00354614  0.13493648 -0.98078489]],712,128
,[[-0.00282228  0.14299941 -0.98009477]],709,150
,[[ 0.00529158  0.13603641 -0.97926912]],689,132
,[[ 0.00815252  0.15428113 -0.97620516]],681,181
,[[-0.00270505  0.145805   -0.98044431]],709,158
,[[-0.00272573  0.15001271 -0.98048491]],709,169
,[[ 0.00326304  0.15579067 -0.97816541]],694,184
,[[-0.01265256  0.14701664 -0.98093456]],736,160
,[[-0.00151137  0.16192386 -0.97548194]],708,200
,[[-0.00543338  0.1494629  -0.97708829]],717,167
,[[ 0.0095437   0.16286817 -0.97637128]],678,203
,[[-0.00933229  0.18069549 -0.97763461]],726,250
,[[-0.02892367  0.17736578 -0.97781195]],778,242
,[[ 0.01457345  0.18317572 -0.97538597]],664,256
,[[ 0.0045838   0.18980305 -0.97399308]],691,274
,[[-0.01993884  0.1778383  -0.97914225]],754,242
,[[ 0.0038903   0.18744916 -0.97450157]],692,268
,[[-0.02448311  0.17728205 -0.97769799]],766,242
,[[-0.01226551  0.16626435 -0.98081167]],734,211
,[[ 0.00901486  0.17584452 -0.97815401]],678,237
,[[ 0.00744992  0.17623874 -0.97503097]],683,239
,[[-0.0027855   0.19148228 -0.97394632]],710,282
,[[-0.00532755  0.1924436  -0.97332279]],718,284
,[[-0.02774697  0.18324154 -0.97010624]],777,260
,[[-0.01832978  0.18553683 -0.97046017]],753,266
,[[-0.01669835  0.17701894 -0.96969015]],748,243
,[[-0.01923     0.16438708 -0.97411911]],755,209
,[[-0.01585468  0.16478474 -0.97228714]],746,209
,[[-0.02144288  0.17095918 -0.9707487 ]],761,225
,[[-0.01738234  0.16868957 -0.97135317]],749,220
,[[-0.03670248  0.16183691 -0.97703444]],800,200
,[[-0.0424726   0.16961839 -0.97336407]],816,222
,[[-0.01760704  0.1797116  -0.97113871]],750,249
,[[-0.02056356  0.16979812 -0.9726653 ]],757,224
,[[-0.00575708  0.18266066 -0.96795193]],718,259
,[[-1.03480271e-04  1.74996517e-01 -9.72587999e-01]],703,235
,[[-0.01428657  0.16564915 -0.97782019]],739,209
,[[-0.00757613  0.16871499 -0.97275751]],722,219
,[[-0.02130604  0.16708521 -0.97564447]],757,213
,[[-0.02476761  0.16718829 -0.97439318]],767,211
,[[-0.0046611   0.16651484 -0.9765617 ]],714,211
,[[ 0.00154251  0.17008682 -0.97646023]],698,219
,[[-0.00854011  0.17966863 -0.97370057]],724,248
,[[ 0.00198372  0.17993154 -0.96961647]],698,247
,[[-0.0133444   0.17476977 -0.97257722]],738,233
,[[ 0.00178625  0.16957023 -0.97237823]],699,221
,[[-0.01471729  0.17199655 -0.97521807]],742,225
,[[ 0.01199843  0.16638387 -0.97997841]],671,210
,[[-0.00202629  0.15952202 -0.98114598]],707,192
,[[ 0.01453391  0.18087369 -0.97789617]],664,249
,[[ 0.00401086  0.17201108 -0.98042031]],691,225
,[[ 0.02339595  0.16928408 -0.97912776]],640,218
,[[ 0.01187797  0.15784727 -0.98282718]],671,187
,[[ 0.00157418  0.1554257  -0.98338256]],697,181
,[[ 0.01412578  0.16252415 -0.98195652]],665,198
,[[ 0.01865689  0.16080384 -0.98156161]],654,196
,[[ 0.01262225  0.15505021 -0.98225893]],669,180
,[[ 0.02310745  0.16116448 -0.97960827]],642,196
,[[ 0.01818186  0.15967548 -0.98121603]],655,193
,[[ 0.01550495  0.1474368  -0.98210122]],662,160
,[[ 0.01825593  0.14695935 -0.9817827 ]],655,159
,[[ 0.00427004  0.13867528 -0.98042526]],692,137
,[[-0.01220876  0.14583326 -0.98182081]],736,156
,[[-0.00694566  0.15251557 -0.98099755]],722,173
,[[ 0.00233022  0.15766791 -0.98102934]],698,188
,[[ 0.01626056  0.16261506 -0.98042709]],661,200
,[[ 0.0068383   0.15846189 -0.98137459]],686,191
,[[ 0.0021158   0.15074598 -0.98168034]],698,168
,[[ 0.00800543  0.1453244  -0.98225721]],684,154
,[[ 0.02724505  0.16385195 -0.98168938]],632,204
,[[ 0.02523702  0.16521486 -0.98011232]],638,207
,[[-0.00179374  0.16673716 -0.9750235 ]],708,216
,[[-0.00989269  0.16175302 -0.97417734]],729,202
,[[-5.94249880e-04  1.68675247e-01 -9.74009797e-01]],704,220
,[[ 0.01533788  0.17311262 -0.97634673]],662,231
,[[-0.00475028  0.1776537  -0.97421059]],715,245
,[[-0.01629217  0.17441853 -0.97646346]],745,235
,[[-0.01979598  0.1731331  -0.97626346]],754,233
,[[-0.01818029  0.17046987 -0.97579492]],750,225
,[[-0.01132458  0.17057561 -0.97780383]],731,225
,[[-0.01039247  0.1719822  -0.97798227]],729,229
,[[-5.31229060e-04  1.70749518e-01 -9.78539144e-01]],703,225
,[[ 0.01122676  0.16021094 -0.98051516]],673,196
,[[-0.00365651  0.16730358 -0.97572468]],713,215
,[[-0.02032712  0.1552918  -0.9784498 ]],756,183
,[[-0.00097385  0.16433015 -0.97269585]],705,209
,[[ 0.00523628  0.16195691 -0.97488946]],689,201
,[[-0.00608156  0.15426015 -0.97723244]],719,179
,[[ 0.00525851  0.14788907 -0.97756491]],690,162
,[[-0.00842396  0.15567528 -0.97978612]],726,182
,[[-0.01422396  0.15609436 -0.97868221]],741,185
,[[-0.00881744  0.157433   -0.97989709]],728,187
,[[-0.01171934  0.15825237 -0.97959055]],735,191
,[[-0.01648694  0.14280061 -0.98051198]],747,148
,[[-0.01986287  0.1484813  -0.98123768]],756,164
,[[-0.01515025  0.16274014 -0.9787548 ]],744,201
,[[-0.01976632  0.15967962 -0.97889452]],756,193
,[[-0.01937669  0.16763106 -0.97821211]],756,214
,[[-0.0407169   0.1707517  -0.97732025]],812,223
,[[-0.04293458  0.18774659 -0.9756191 ]],817,270
,[[-0.03849732  0.17049365 -0.9779175 ]],804,221
,[[-0.04762147  0.17266209 -0.97707154]],828,229
,[[-0.04293031  0.1709564  -0.9771652 ]],816,224
,[[-0.03407816  0.16685699 -0.97835394]],792,213
,[[-0.01405837  0.17246467 -0.97651198]],741,228
,[[-0.02511088  0.17271047 -0.97860745]],768,227
,[[-0.00280302  0.18813714 -0.97402292]],711,269
,[[-0.00920628  0.17580307 -0.9747205 ]],726,237
,[[-0.00581936  0.18320123 -0.97362327]],718,256
,[[-0.01968065  0.17662771 -0.97570038]],755,240
,[[-0.02226537  0.1713099  -0.97736362]],762,224
,[[-0.01460798  0.16525174 -0.97697812]],741,209
,[[-0.01027808  0.15854071 -0.97981818]],730,190
,[[ 0.00480205  0.15510618 -0.97995331]],691,182
,[[-0.01312545  0.14775461 -0.98018873]],739,162
,[[-0.01950776  0.15403531 -0.97780327]],756,179
,[[-0.03146981  0.14313254 -0.97810441]],787,150
,[[-0.03309169  0.15025003 -0.97789301]],792,170
,[[-0.02697197  0.1549504  -0.97590738]],776,182
,[[ 0.00344533  0.18340633 -0.97305145]],695,260
,[[ 5.36010235e-04  1.80877341e-01 -9.74471001e-01]],703,252
,[[ 2.57766218e-04  1.77568432e-01 -9.74007540e-01]],704,243
,[[ 0.00348504  0.17871206 -0.97403799]],696,246
,[[-0.00163623  0.17139448 -0.97511593]],709,226
,[[ 0.0044093   0.17542142 -0.973113  ]],694,238
,[[ 2.0301927e-04  1.6612984e-01 -9.7494269e-01]],705,212
,[[ 0.00884713  0.17271291 -0.97430781]],682,229
,[[ 0.01246224  0.1639961  -0.97713722]],672,205
,[[ 0.01591113  0.16633944 -0.97535994]],663,212
,[[ 0.00752717  0.15971296 -0.97742766]],685,195
,[[ 0.002593    0.15398939 -0.97817265]],698,179
,[[-0.03035624  0.15253243 -0.97664311]],786,176
,[[-0.01888962  0.1586155  -0.97754533]],755,192
,[[-0.02419572  0.16239804 -0.97757548]],769,201
,[[-0.0192666   0.1604188  -0.97909622]],755,195
,[[-0.00833254  0.16355372 -0.97951983]],727,203
,[[-0.01973416  0.17070375 -0.97655298]],757,224
,[[-0.01425446  0.17394774 -0.97793433]],743,233
,[[-0.01492107  0.17111244 -0.97740688]],744,225
,[[-0.02041932  0.16810651 -0.9773865 ]],759,218
,[[-0.01259584  0.15127416 -0.97851601]],739,172
,[[-0.03766642  0.15057217 -0.98116574]],805,169
,[[-0.02804811  0.16104098 -0.97810991]],780,197
,[[-0.02448185  0.15800129 -0.98097713]],769,189
,[[-0.02185248  0.15396273 -0.98194092]],761,178
,[[-0.01778081  0.15768336 -0.97985543]],751,187
,[[-0.00189177  0.15681017 -0.97903137]],710,184
,[[ 0.00611593  0.16821516 -0.97580014]],688,216
,[[-0.01443259  0.15683566 -0.98033025]],742,184
,[[-0.04040176  0.14910736 -0.97857648]],812,165
,[[-0.03578918  0.15018211 -0.98087951]],800,167
,[[-0.01671597  0.14486013 -0.97940631]],750,154
,[[-0.01478895  0.16057693 -0.9766815 ]],745,197
,[[-0.0194484   0.15755938 -0.97828144]],757,189
,[[-0.0303293   0.15559207 -0.97783886]],787,184
,[[-0.04172372  0.15410609 -0.97818341]],818,181
,[[-0.04242051  0.14638369 -0.97914147]],819,160
,[[-0.03646995  0.14659483 -0.98008871]],804,161
,[[-0.04105687  0.1528745  -0.97655596]],816,176
,[[-0.04579294  0.14117915 -0.97918704]],828,145
,[[-0.04422272  0.14088038 -0.97929358]],823,146
,[[-0.0439177   0.14021812 -0.98088838]],821,142
,[[-0.01935549  0.12747122 -0.98233272]],756,106
,[[-0.02592474  0.12034229 -0.98700464]],771,86
,[[-0.01960783  0.13383144 -0.98445946]],755,122
,[[-0.00995653  0.1286678  -0.98397766]],728,108
,[[-0.02444147  0.11985199 -0.98725455]],766,83
,[[-0.00239339  0.13834178 -0.98562217]],708,133
,[[ 0.01699193  0.15660012 -0.97937675]],657,183
,[[-0.00955288  0.15935347 -0.98077125]],726,192
,[[ 0.0122612   0.15084744 -0.9809947 ]],670,167
,[[ 0.0139817   0.14664731 -0.98286538]],664,156
,[[ 0.0095608   0.14793826 -0.98280756]],678,161
,[[ 0.02179145  0.16086938 -0.97943928]],646,196
,[[ 0.00766233  0.15377379 -0.98288937]],682,177
,[[-0.00359665  0.15369221 -0.98275159]],711,177
,[[-0.01062116  0.15058999 -0.98096106]],730,169
,[[-0.04200457  0.14396294 -0.97953675]],814,152
,[[-0.0520339   0.13612286 -0.98045116]],840,131
,[[-0.00652195  0.12432305 -0.97782089]],721,101
,[[-0.00166642  0.12956999 -0.97661257]],708,114
,[[-0.0158862   0.12768325 -0.97804864]],746,110
,[[-0.01397754  0.12508256 -0.97937494]],740,103
,[[-0.01463302  0.12582101 -0.98069521]],742,104
,[[ 0.00255662  0.13725012 -0.97935148]],697,134
,[[ 0.00260785  0.1362273  -0.98144224]],696,130
,[[ 0.00732967  0.12613227 -0.98340215]],683,102
,[[ 0.0152234   0.13425203 -0.98355796]],662,124
,[[ 0.00654535  0.13361133 -0.98382603]],685,123
,[[ 0.00662211  0.14131818 -0.98275755]],686,143
,[[ 0.00356042  0.13097824 -0.98388168]],694,116
,[[ 0.01331991  0.17224237 -0.9764767 ]],668,229
,[[ 0.00956164  0.17032499 -0.97757949]],678,223
,[[ 0.01350407  0.16370189 -0.97854138]],668,206
