frame,res,X,Y
,[[-0.03283341  0.11662472 -0.97867478]],787,167
,[[-0.05315929  0.11848193 -0.97983571]],842,171
,[[-0.04436042  0.10121082 -0.98004609]],818,127
,[[-0.04553177  0.0676752  -0.98486183]],820,36
,[[-0.0326572   0.07665981 -0.98444921]],785,60
,[[-0.03440429  0.07726373 -0.98378872]],791,63
,[[-0.03748581  0.075433   -0.9842664 ]],798,58
,[[-0.03694431  0.06029576 -0.98307659]],798,17
,[[-0.02254705  0.07489501 -0.98323316]],760,57
,[[-0.02346227  0.07607244 -0.9827859 ]],762,60
,[[-0.00942265  0.08051371 -0.98350179]],725,71
,[[-0.01317669  0.06854534 -0.98464702]],735,38
,[[-0.01133075  0.08079193 -0.9835147 ]],730,73
,[[-0.03172775  0.06511869 -0.98511675]],784,29
,[[-0.00879109  0.0552798  -0.98799487]],723,3
,[[ 0.00436543  0.08155413 -0.98341152]],689,75
,[[-0.00332372  0.09175976 -0.98272422]],709,101
,[[-0.00953386  0.08959564 -0.98579861]],725,95
,[[-0.00675427  0.0839922  -0.98356926]],717,80
,[[-0.00596815  0.0874605  -0.98244717]],716,89
,[[ 0.00160121  0.0835718  -0.98440485]],695,78
,[[ 0.00236461  0.09188633 -0.98009716]],692,101
,[[ 0.00561081  0.0919757  -0.97989892]],684,102
,[[ 0.0124058   0.09353448 -0.98180601]],666,106
,[[ 0.01046003  0.09315652 -0.98297105]],670,105
,[[ 0.00506765  0.09238287 -0.98310865]],685,103
,[[ 0.00904261  0.09884352 -0.98147742]],674,122
,[[ 0.00498096  0.10768122 -0.98026769]],684,146
,[[ 0.00542678  0.10509821 -0.97944519]],683,139
,[[ 0.00690034  0.11165098 -0.9817903 ]],679,156
,[[ 0.001325    0.11132301 -0.97880094]],695,155
,[[-0.01107062  0.09106875 -0.98122898]],728,100
,[[ 1.72732589e-04  1.00659224e-01 -9.79098515e-01]],698,127
,[[-0.00300887  0.12680625 -0.97380157]],708,198
,[[ 0.02612917  0.1262697  -0.97893982]],630,194
,[[ 0.04195376  0.11724643 -0.98115036]],588,169
,[[ 0.04515649  0.14683687 -0.97485688]],579,250
,[[ 0.0882532   0.21497815 -0.95848957]],459,443
,[[ 0.10714165  0.23822279 -0.95219618]],406,511
,[[ 0.09382556  0.21468793 -0.96478273]],445,439
,[[ 0.09214466  0.22029429 -0.96200814]],449,457
,[[ 0.07580659  0.21067853 -0.9665528 ]],495,426
,[[ 0.08161319  0.2087613  -0.96482495]],479,422
,[[ 0.09464689  0.21064907 -0.96526815]],445,426
,[[ 0.10323267  0.2064505  -0.96194839]],419,419
,[[ 0.08457171  0.22020643 -0.9596374 ]],471,455
,[[ 0.08077515  0.20574073 -0.96365492]],481,414
,[[ 0.09688879  0.20332514 -0.96412725]],437,410
,[[ 0.09694439  0.19575549 -0.96409834]],438,387
,[[ 0.10885729  0.20581955 -0.96159029]],405,416
,[[ 0.11770536  0.20650817 -0.95927988]],381,419
,[[ 0.11426245  0.18786224 -0.96807964]],392,366
,[[ 0.11057867  0.18907846 -0.96967774]],402,368
,[[ 0.11434115  0.17716235 -0.9715549 ]],392,335
,[[ 0.10516738  0.18433151 -0.9709761 ]],418,354
,[[ 0.1074136   0.18484852 -0.96952439]],411,356
,[[ 0.11142535  0.17901457 -0.96940383]],400,340
,[[ 0.12444561  0.18712443 -0.96576344]],364,365
,[[ 0.10842053  0.18949369 -0.96558036]],407,370
,[[ 0.10760959  0.19519816 -0.9657749 ]],409,387
,[[ 0.11273961  0.1978041  -0.96629122]],398,391
,[[ 0.12176887  0.19640712 -0.96670959]],374,386
,[[ 0.11937819  0.19531931 -0.96680476]],378,384
,[[ 0.09153383  0.18780507 -0.97094362]],453,362
,[[ 0.1028171   0.18557111 -0.96845234]],423,358
,[[ 0.09667254  0.19704211 -0.96614652]],438,391
,[[ 0.1097224   0.19180593 -0.966258  ]],402,377
,[[ 0.10330888  0.19514225 -0.96766392]],419,386
,[[ 0.10307461  0.18972795 -0.96634889]],421,370
,[[ 0.11613295  0.18975177 -0.96668605]],384,372
,[[ 0.11346532  0.18496493 -0.96970416]],393,357
,[[ 0.11078437  0.18043835 -0.97074208]],400,346
,[[ 0.1117364   0.18276725 -0.96899488]],398,351
,[[ 0.12801049  0.18204834 -0.96453738]],354,351
,[[ 0.12907392  0.1844247  -0.96670293]],349,358
,[[ 0.15612214  0.18928855 -0.96440373]],276,372
,[[ 0.15708497  0.18425308 -0.96551876]],275,358
,[[ 0.16118253  0.18901369 -0.96393989]],264,370
,[[ 0.15700713  0.18684393 -0.96386414]],274,364
,[[ 0.15983193  0.18554742 -0.96423492]],268,361
,[[ 0.17118919  0.18800081 -0.96274933]],236,368
,[[ 0.17157174  0.18616892 -0.96225749]],234,363
,[[ 0.15728691  0.18042205 -0.96677195]],275,345
,[[ 0.14925368  0.18347623 -0.96769826]],296,354
,[[ 0.11175321  0.16530835 -0.97884661]],402,297
,[[ 0.06302967  0.1461184  -0.98698418]],532,245
,[[-0.01377667  0.13954966 -0.98601505]],737,228
,[[-0.06400669  0.11831971 -0.98534528]],871,173
,[[-0.08202976  0.12272427 -0.98222315]],919,185
,[[-0.1115994   0.11678255 -0.97557788]],1001,171
,[[-0.08016428  0.11407246 -0.97920393]],915,163
,[[-0.09633193  0.11313506 -0.97589941]],960,162
,[[-0.0886041   0.126265   -0.97910102]],938,196
,[[-0.08466776  0.12839355 -0.97465762]],929,204
,[[-0.0872953   0.12059267 -0.97616492]],935,182
,[[-0.08259688  0.1271497  -0.97480998]],924,199
,[[-0.08057387  0.12616996 -0.97736427]],918,195
,[[-0.09335128  0.12364225 -0.97540722]],952,190
,[[-0.10654258  0.13575828 -0.9682271 ]],991,223
,[[-0.10268022  0.11647698 -0.97350365]],979,170
,[[-0.09063091  0.12261816 -0.97427374]],945,187
,[[-0.11196113  0.13615688 -0.96961788]],1004,224
,[[-0.10105586  0.14051681 -0.97039633]],975,237
,[[-0.10467966  0.13436502 -0.97032805]],985,219
,[[-0.11478341  0.11379362 -0.97039463]],1011,164
,[[-0.09373426  0.10822931 -0.97485585]],954,149
,[[-0.09541626  0.11004333 -0.97510434]],958,153
,[[-0.10554709  0.11109788 -0.97328184]],986,157
,[[-0.10803912  0.11324357 -0.97252955]],992,163
,[[-0.10607491  0.11789042 -0.97170998]],988,176
,[[-0.10411285  0.1166692  -0.97303204]],981,172
,[[-0.10928487  0.12221679 -0.972535  ]],997,188
,[[-0.11190418  0.12044239 -0.97288308]],1003,182
,[[-0.10095279  0.12427705 -0.97405467]],974,192
,[[-0.09944864  0.11588791 -0.97366154]],971,170
,[[-0.11275622  0.11025929 -0.97272097]],1006,155
,[[-0.10115122  0.11391788 -0.97505719]],974,164
,[[-0.09898268  0.11689029 -0.9747781 ]],968,173
,[[-0.10895974  0.10135811 -0.97559183]],994,130
,[[-0.09841018  0.09239422 -0.97859189]],966,105
,[[-0.09578022  0.09737857 -0.97751776]],959,119
,[[-0.08761706  0.09301219 -0.97905955]],937,106
,[[-0.09155913  0.09531827 -0.97706926]],948,113
,[[-0.10442718  0.10272281 -0.97831224]],981,131
,[[-0.09603086  0.10396346 -0.97846931]],959,134
,[[-0.09421178  0.10470117 -0.97836698]],954,137
,[[-0.08539073  0.10260627 -0.9798618 ]],931,132
,[[-0.07060174  0.10489052 -0.98392301]],889,136
,[[-0.10107063  0.11069294 -0.97976091]],972,155
,[[-0.09641157  0.10800393 -0.97960745]],959,145
,[[-0.09788435  0.09999251 -0.98145546]],963,124
,[[-0.08559782  0.10356406 -0.9825246 ]],929,133
,[[-0.07913524  0.11239563 -0.98141899]],912,157
,[[-0.08836282  0.10736791 -0.98064115]],937,143
,[[-0.08389806  0.10136949 -0.98226992]],925,127
,[[-0.12155377  0.10738001 -0.97698632]],1028,146
,[[-0.14114383  0.11525766 -0.97326361]],1082,167
,[[-0.13287772  0.11350354 -0.97468415]],1059,161
,[[-0.14156532  0.12297579 -0.97329496]],1083,186
,[[-0.13879346  0.12558667 -0.9736917 ]],1075,195
,[[-0.13399485  0.10709852 -0.97562161]],1063,144
,[[-0.13588816  0.11336528 -0.97501637]],1067,161
,[[-0.12460498  0.11476819 -0.97697507]],1036,163
,[[-0.13504157  0.11297802 -0.9771747 ]],1065,160
,[[-0.12738069  0.12030249 -0.97706421]],1045,181
,[[-0.14178758  0.1211608  -0.97529075]],1083,182
,[[-0.14622905  0.11373369 -0.97619868]],1095,163
,[[-0.11441682  0.13548247 -0.9792345 ]],1008,219
,[[-0.12088374  0.12089247 -0.98067964]],1025,181
,[[-0.12259275  0.15410027 -0.97667596]],1031,270
,[[-0.11745642  0.15633774 -0.9774699 ]],1017,276
,[[-0.12241652  0.15333525 -0.97550204]],1030,269
,[[-0.12604463  0.15803711 -0.97400209]],1039,280
,[[-0.12008745  0.15950765 -0.9745595 ]],1024,284
,[[-0.11315859  0.15957779 -0.97594291]],1004,284
,[[-0.11944003  0.14259023 -0.97682424]],1022,241
,[[-0.11396579  0.15310161 -0.97574167]],1008,267
,[[-0.10921353  0.14697409 -0.97722783]],996,252
,[[-0.12133421  0.14630282 -0.97673531]],1028,252
,[[-0.08502554  0.15676412 -0.97980687]],930,275
,[[-0.10090635  0.15300147 -0.97836418]],972,266
,[[-0.07943575  0.15298836 -0.97992853]],916,268
,[[-0.10259786  0.16368318 -0.97715581]],977,296
,[[-0.10364035  0.15780005 -0.97831477]],980,280
,[[-0.1027026   0.16037755 -0.97680838]],977,285
,[[-0.08858123  0.17186987 -0.97696051]],940,317
,[[-0.08635634  0.16551004 -0.97781102]],933,301
,[[-0.09262427  0.15517196 -0.97880671]],950,272
,[[-0.10859656  0.16753745 -0.97339731]],993,308
,[[-0.06819765  0.16542935 -0.98018977]],884,300
,[[-0.06783898  0.16743175 -0.98018045]],883,304
,[[-0.09288737  0.17337754 -0.96958651]],952,327
,[[-0.08737818  0.17806839 -0.96965749]],938,339
,[[-0.08412641  0.17752487 -0.96892563]],928,337
,[[-0.0969202   0.17599793 -0.96936662]],962,334
,[[-0.09124282  0.17927306 -0.97126656]],948,341
,[[-0.09300253  0.17469039 -0.97101917]],953,329
,[[-0.098758    0.17280155 -0.96942992]],969,326
,[[-0.08890696  0.18476003 -0.96881065]],942,356
,[[-0.07790837  0.17243051 -0.97359754]],911,320
,[[-0.07634539  0.17247087 -0.97169272]],908,323
,[[-0.08278768  0.17471888 -0.97136863]],924,327
,[[-0.07761906  0.17387583 -0.97224531]],910,323
,[[-0.09745482  0.17535841 -0.97104435]],963,329
,[[-0.08039393  0.16547728 -0.9746803 ]],917,301
,[[-0.0415013   0.18054513 -0.97570833]],812,342
,[[-0.02749353  0.20670918 -0.97311246]],774,413
,[[-0.00328099  0.22157446 -0.97264241]],709,453
,[[ 0.03470098  0.19992675 -0.97573341]],607,395
,[[ 0.06225884  0.17348787 -0.97764026]],533,323
,[[ 0.07048229  0.16122257 -0.97604718]],510,291
,[[ 0.08416172  0.16266951 -0.98012941]],474,291
,[[ 0.07589604  0.15006453 -0.982399  ]],496,259
,[[ 0.07326738  0.13121455 -0.98486061]],504,207
,[[ 0.08760746  0.13133344 -0.98371445]],466,206
,[[ 0.06205516  0.1142696  -0.98444518]],533,163
,[[ 0.09224794  0.12755096 -0.98219605]],452,196
,[[ 0.08773549  0.11902799 -0.98273966]],465,172
,[[ 0.10261628  0.10567847 -0.98378132]],426,135
,[[ 0.09966119  0.10872013 -0.98093367]],433,145
,[[ 0.09086827  0.11463831 -0.98132591]],457,160
,[[ 0.10847584  0.11876099 -0.97743926]],408,172
,[[ 0.10569344  0.12256055 -0.97830902]],417,182
,[[ 0.10424574  0.12442693 -0.97978078]],420,188
,[[ 0.1110196   0.11619909 -0.97904645]],402,164
,[[ 0.10889757  0.11838502 -0.98150617]],408,170
,[[ 0.12286861  0.11763735 -0.98035568]],371,169
,[[ 0.15693476  0.10889791 -0.97498327]],276,148
,[[ 0.16521804  0.11310701 -0.9714081 ]],253,159
,[[ 0.14458371  0.11463991 -0.9753163 ]],309,165
,[[ 0.16519724  0.10667536 -0.97246285]],253,142
,[[ 0.1614107   0.12414331 -0.97084537]],263,188
,[[ 0.16140447  0.11387586 -0.97346239]],264,162
,[[ 0.16494403  0.11532831 -0.9721254 ]],254,166
,[[ 0.15931669  0.12770477 -0.97225062]],271,199
,[[ 0.1455975   0.12445205 -0.97320602]],307,191
,[[ 0.14720558  0.12429298 -0.97364697]],304,190
,[[ 0.15137824  0.12561421 -0.97337988]],292,193
,[[ 0.15381703  0.12215743 -0.97317195]],287,183
,[[ 0.15479703  0.1467     -0.97096681]],283,251
,[[ 0.15004553  0.13855435 -0.97479414]],295,229
,[[ 0.15887952  0.14434247 -0.97181658]],271,245
,[[ 0.16902101  0.13779042 -0.97016813]],244,227
,[[ 0.16464066  0.1365856  -0.97147108]],256,225
,[[ 0.15955914  0.13843876 -0.97221313]],269,229
,[[ 0.1543257   0.1444513  -0.97137077]],284,244
,[[ 0.15692466  0.14459816 -0.9720148 ]],276,245
,[[ 0.14768415  0.14953623 -0.97275214]],302,259
,[[ 0.1417869   0.16031703 -0.97067972]],317,287
,[[ 0.15061     0.14807693 -0.96996747]],293,254
,[[ 0.13935967  0.13530834 -0.97609814]],325,219
,[[ 0.08662498  0.11544476 -0.98240467]],467,164
,[[ 0.07825733  0.11936291 -0.98172152]],490,174
,[[ 0.07182163  0.12245641 -0.97957989]],506,182
,[[ 0.06082053  0.11592561 -0.97997357]],536,166
,[[ 0.0520595   0.11237902 -0.97989562]],559,156
,[[ 0.05280841  0.11003582 -0.9829658 ]],559,149
,[[ 0.00130656  0.17155443 -0.9745298 ]],695,317
,[[ 0.02752463  0.22776751 -0.96593393]],624,477
,[[-0.00933001  0.26099096 -0.96206636]],725,566
,[[-0.0395965   0.27143685 -0.95936598]],809,599
,[[-0.04377887  0.27902631 -0.95658812]],819,621
,[[-0.06740763  0.27159936 -0.95709033]],884,601
,[[-0.09296461  0.23911459 -0.96530314]],953,505
,[[-0.07825928  0.22501575 -0.9690732 ]],912,468
,[[-0.11087155  0.23072125 -0.96490446]],1000,482
,[[-0.09844828  0.21930193 -0.96710552]],966,451
,[[-0.05405977  0.21991544 -0.97223416]],846,453
,[[-0.05918962  0.21436248 -0.9731903 ]],860,434
,[[-0.07126471  0.1934464  -0.97661417]],892,378
,[[-0.09309917  0.19396067 -0.97374224]],952,380
,[[-0.10493243  0.1820987  -0.9718253 ]],984,349
,[[-0.10421988  0.18377148 -0.97163878]],982,354
,[[-0.13579935  0.17951217 -0.96392924]],1070,347
,[[-0.1334193   0.16983918 -0.96705769]],1063,319
,[[-0.13162724  0.16159698 -0.97206956]],1057,293
,[[-0.11012624  0.17037442 -0.96969022]],1000,318
,[[-0.12167097  0.17015263 -0.96854008]],1032,317
,[[-0.12366941  0.1686518  -0.96886814]],1037,313
,[[-0.14439426  0.1823679  -0.96373927]],1095,353
,[[-0.140325    0.18063619 -0.96376162]],1084,349
,[[-0.10759702  0.17358958 -0.96917435]],994,329
,[[-0.1059388   0.17771783 -0.96865193]],989,339
,[[-0.10620951  0.18506571 -0.96764626]],989,357
,[[-0.10978198  0.18202451 -0.96794105]],998,347
,[[-0.12125066  0.17669613 -0.96970694]],1028,333
,[[-0.10913879  0.1828128  -0.97046802]],996,350
,[[-0.1116734   0.20201914 -0.96374696]],1004,406
,[[-0.11516179  0.1977471  -0.96645398]],1011,391
,[[-0.09414454  0.19619932 -0.96784445]],955,386
,[[-0.09386813  0.19187198 -0.96573966]],954,377
,[[-0.08484911  0.1848267  -0.97030673]],928,357
,[[-0.07819815  0.18102226 -0.97153682]],911,345
,[[-0.07045094  0.19034377 -0.97254901]],890,370
,[[-0.07764171  0.18962327 -0.97182863]],909,366
,[[-0.04477673  0.18005253 -0.97550148]],820,340
,[[-0.05482571  0.18282073 -0.97327095]],848,349
,[[-0.0540909   0.17972937 -0.9743786 ]],847,341
,[[-0.05565824  0.17559408 -0.97655908]],850,328
,[[-0.08022175  0.18179771 -0.97463482]],917,348
,[[-0.09021033  0.18507622 -0.97155578]],945,358
,[[-0.08473754  0.17679349 -0.97494347]],929,334
,[[-0.07549543  0.18527081 -0.97433778]],905,357
,[[-0.08693942  0.18651406 -0.97373684]],935,360
,[[-0.08360082  0.18722496 -0.97351514]],926,362
,[[-0.09139353  0.19522193 -0.97022219]],948,384
,[[-0.0880583   0.19080551 -0.97190197]],938,371
,[[-0.08591586  0.19686939 -0.97055694]],933,389
,[[-0.01969445  0.18230467 -0.97780787]],753,344
,[[ 0.05375239  0.16912184 -0.97661056]],556,311
,[[ 0.12403677  0.19865831 -0.96196229]],361,399
,[[ 0.15802837  0.20420379 -0.95655071]],264,417
,[[ 0.15275997  0.16383302 -0.96111306]],280,304
,[[ 0.15871365  0.11595567 -0.97234626]],270,169
,[[ 0.18128778  0.1038608  -0.97129548]],207,136
,[[ 0.16811566  0.09592615 -0.97279154]],246,113
,[[ 0.17651391  0.0918871  -0.97154127]],222,103
,[[ 0.1826653   0.08437116 -0.97050426]],207,83
,[[ 0.17452437  0.08113193 -0.97577334]],231,72
,[[ 0.16261889  0.07726386 -0.97786672]],262,63
,[[ 0.19611059  0.06715083 -0.97120486]],170,35
,[[ 0.19165644  0.07969532 -0.97035391]],184,68
,[[ 0.16990278  0.05634219 -0.9751958 ]],243,5
,[[ 0.13778175  0.08452869 -0.98032235]],331,80
,[[ 0.12910996  0.09266963 -0.98031544]],355,101
,[[ 0.11486148  0.09196811 -0.9843243 ]],394,98
,[[ 0.1290148   0.09510622 -0.98305831]],356,108
,[[ 0.1354618   0.08454733 -0.98202374]],339,79
,[[ 0.11663396  0.08897373 -0.98489901]],389,90
,[[ 0.12637073  0.0873928  -0.98344799]],363,86
,[[ 0.0923165   0.08716083 -0.98782741]],453,86
,[[ 0.09684666  0.08106023 -0.9853967 ]],441,70
,[[ 0.11333726  0.09198271 -0.98414289]],398,101
,[[ 0.12464164  0.09315664 -0.98218317]],368,104
,[[ 0.13242333  0.08996873 -0.98067721]],347,95
,[[ 0.11889061  0.09661563 -0.98229451]],382,115
,[[ 0.13039485  0.08738669 -0.97900502]],353,88
,[[ 0.13447022  0.08213769 -0.9786974 ]],341,75
,[[ 0.13971911  0.08333299 -0.9787955 ]],326,79
,[[ 0.13807444  0.08546183 -0.97963266]],331,84
,[[ 0.15028017  0.0815494  -0.97706072]],298,73
,[[ 0.14901243  0.08589162 -0.97849095]],302,85
,[[ 0.15396118  0.08778496 -0.97911338]],287,90
,[[ 0.17364742  0.08516696 -0.97714409]],235,83
,[[ 0.17545862  0.08564913 -0.97634392]],231,83
,[[ 0.16482403  0.08131244 -0.97809792]],260,72
,[[ 0.16004126  0.07621584 -0.97909031]],272,59
,[[ 0.15499061  0.06280189 -0.97905641]],286,23
,[[ 0.14146506  0.06037317 -0.98160155]],322,17
,[[ 0.148604    0.05434743 -0.98074882]],302,1
,[[ 0.1661419   0.0524988  -0.97663243]],254,-4
,[[ 0.16433397  0.05955643 -0.97711734]],258,16
,[[ 0.17413564  0.05744771 -0.9762935 ]],231,10
,[[ 0.18751889  0.05872096 -0.9734126 ]],194,14
,[[ 0.17470324  0.05978044 -0.97583506]],230,17
,[[ 0.15973583  0.07952104 -0.97596475]],272,71
,[[ 0.16371776  0.07047843 -0.97758814]],262,46
,[[ 0.13690886  0.09340948 -0.97719311]],332,108
,[[ 0.11332509  0.0864855  -0.98324278]],396,88
,[[ 0.08695876  0.10918941 -0.97885342]],467,148
,[[ 0.07456725  0.12609297 -0.9796058 ]],500,193
,[[ 0.06237412  0.14721138 -0.98006782]],532,251
,[[ 0.04584784  0.14860451 -0.98178932]],576,254
,[[ 0.0410559   0.15152887 -0.98180002]],590,261
,[[ 0.05816755  0.16016    -0.97776272]],543,285
,[[ 0.05104923  0.14946262 -0.9810884 ]],562,258
,[[ 0.05631952  0.16637073 -0.97838157]],549,304
,[[ 0.02608243  0.17485711 -0.97384048]],630,328
,[[ 0.01917476  0.18825746 -0.97310005]],649,364
,[[ 0.02481505  0.18648856 -0.9710988 ]],633,360
,[[ 0.01877445  0.18294365 -0.97234979]],650,350
,[[-0.06950891  0.19522189 -0.97190703]],887,383
,[[-0.06993118  0.19767798 -0.97158989]],889,392
,[[-0.07024508  0.203757   -0.97196414]],890,408
,[[-0.06883228  0.19848989 -0.97214125]],886,394
