,frame,pred_x,pred_y
280,281,908,623
281,282,889,653
282,283,877,676
283,284,872,649
284,285,839,662
285,286,853,660
286,287,855,611
287,288,867,656
288,289,881,653
289,290,890,690
290,291,878,663
291,292,865,662
292,293,866,668
293,294,858,642
294,295,817,638
295,296,795,626
296,297,799,630
297,298,792,650
298,299,850,650
299,300,777,607
300,301,988,674
301,302,974,670
302,303,937,690
303,304,943,710
304,305,946,673
305,306,949,654
306,307,957,695
307,308,898,712
308,309,927,678
309,310,946,671
310,311,927,663
311,312,886,665
312,313,891,588
313,314,649,554
314,315,529,501
315,316,519,553
316,317,495,545
317,318,463,580
318,319,499,519
319,320,484,532
320,321,453,547
321,322,435,553
322,323,430,588
323,324,404,548
324,325,440,600
325,326,445,612
326,327,439,630
327,328,420,610
328,329,436,621
329,330,440,624
330,331,497,611
331,332,480,604
332,333,462,606
333,334,473,599
334,335,484,619
335,336,510,639
336,337,504,633
337,338,474,609
338,339,499,641
339,340,497,648
340,341,512,627
341,342,492,649
342,343,476,638
343,344,462,609
344,345,463,639
345,346,443,643
346,347,444,644
347,348,381,616
348,349,423,664
349,350,407,643
350,351,517,654
351,352,501,640
352,353,489,669
353,354,481,648
354,355,448,608
355,356,470,607
356,357,473,601
357,358,437,650
358,359,478,654
359,360,438,658
360,361,497,631
361,362,504,629
362,363,547,611
363,364,553,631
364,365,539,561
365,366,621,610
366,367,586,583
367,368,632,619
368,369,582,661
369,370,490,666
370,371,532,656
371,372,527,704
372,373,465,676
373,374,379,651
374,375,385,662
375,376,380,679
376,377,369,655
377,378,313,638
378,379,313,664
379,380,327,665
380,381,360,693
381,382,349,712
382,383,375,705
383,384,332,702
384,385,430,741
385,386,412,738
386,387,418,728
387,388,391,718
388,389,387,732
389,390,385,724
390,391,389,688
391,392,303,675
392,393,413,676
393,394,362,671
394,395,419,684
395,396,392,698
396,397,446,699
397,398,437,697
398,399,430,697
399,400,466,671
400,401,431,681
401,402,427,712
402,403,420,727
403,404,436,711
404,405,509,710
405,406,500,707
406,407,501,706
407,408,501,695
408,409,585,704
409,410,549,691
410,411,574,701
411,412,635,707
412,413,559,709
413,414,571,698
414,415,610,672
415,416,625,673
416,417,705,663
417,418,936,677
418,419,1072,612
419,420,1023,551
420,421,1166,475
421,422,1215,574
422,423,1235,594
423,424,1274,551
424,425,1212,494
425,426,1176,467
426,427,1137,421
427,428,1099,437
428,429,1102,411
429,430,1147,378
430,431,1177,413
431,432,1191,396
432,433,1275,386
433,434,1276,365
434,435,1323,316
435,436,1327,304
436,437,1329,257
437,438,1314,284
438,439,1332,158
439,440,1323,293
440,441,1337,228
441,442,1338,145
442,443,1353,109
443,444,1356,175
444,445,1387,263
445,446,1402,297
446,447,1407,293
447,448,1394,287
448,449,1364,248
449,450,1357,370
450,451,1336,235
451,452,1372,193
452,453,1339,223
453,454,1336,273
454,455,1362,295
455,456,1335,293
456,457,1307,185
457,458,1296,204
458,459,1265,118
459,460,1259,214
460,461,1250,217
461,462,1245,226
462,463,1301,216
463,464,1258,212
464,465,1264,161
465,466,1264,233
466,467,1246,204
467,468,1284,239
468,469,1279,216
469,470,1287,190
470,471,1305,53
471,472,1245,75
472,473,1232,86
473,474,1269,51
474,475,1286,49
475,476,1260,29
476,477,1286,10
477,478,1285,70
478,479,1304,61
479,480,1296,14
480,481,1446,16
481,482,1433,66
482,483,1444,16
483,484,1431,59
484,485,1414,65
485,486,1410,38
486,487,1374,18
487,488,1373,-2
488,489,1372,20
489,490,1389,-17
490,491,1381,-90
491,492,1394,-108
492,493,1406,-120
493,494,1355,-151
494,495,1353,-125
495,496,1331,-131
496,497,1353,-140
497,498,1385,-118
498,499,1333,-159
499,500,1311,-137
500,501,1324,-156
501,502,1340,-175
502,503,1343,-116
503,504,1331,-163
504,505,1440,-118
505,506,1424,-146
506,507,1431,-125
507,508,1446,-68
508,509,1436,-67
509,510,1417,-84
510,511,1434,-91
511,512,1422,-64
512,513,1407,-106
513,514,1424,-53
514,515,1390,-51
515,516,1400,-101
516,517,1373,-5
517,518,1393,-27
518,519,1347,35
519,520,1336,-22
520,521,1347,248
521,522,1227,565
522,523,1251,554
523,524,1186,624
524,525,1244,627
525,526,1210,676
526,527,1075,718
527,528,1094,681
528,529,1053,660
529,530,1061,653
530,531,1107,676
531,532,1039,672
532,533,1025,751
533,534,1087,740
534,535,1084,712
535,536,1051,759
536,537,1059,770
537,538,1094,760
538,539,998,778
539,540,1017,817
540,541,991,859
541,542,1019,853
542,543,974,858
543,544,1053,849
544,545,1034,834
545,546,959,850
546,547,964,877
547,548,996,863
548,549,974,867
549,550,982,870
550,551,1005,848
551,552,983,842
552,553,1152,799
553,554,1198,784
554,555,1092,839
555,556,1039,923
556,557,1054,922
557,558,993,932
558,559,1042,901
559,560,943,894
560,561,1013,853
561,562,1043,816
562,563,1071,784
563,564,1041,827
564,565,978,770
565,566,929,771
566,567,963,770
567,568,946,768
568,569,908,739
569,570,854,611
570,571,815,547
571,572,740,464
572,573,657,515
573,574,668,513
574,575,569,438
575,576,538,405
576,577,438,323
577,578,389,377
578,579,468,347
579,580,401,337
580,581,369,262
581,582,398,293
582,583,333,291
583,584,312,244
584,585,310,257
585,586,306,273
586,587,299,238
587,588,319,252
588,589,338,370
589,590,332,345
590,591,295,317
591,592,342,352
592,593,283,326
593,594,294,355
594,595,287,331
595,596,258,333
596,597,312,329
597,598,310,369
598,599,283,326
599,600,290,327
600,601,358,377
601,602,383,385
602,603,348,379
603,604,326,397
604,605,430,366
605,606,421,325
606,607,384,292
607,608,398,310
608,609,440,330
609,610,461,350
610,611,430,324
611,612,467,336
612,613,542,396
613,614,521,385
614,615,490,385
615,616,534,365
616,617,599,403
617,618,651,363
618,619,731,336
619,620,774,262
620,621,842,295
621,622,865,362
622,623,915,385
623,624,940,378
624,625,1044,289
625,626,1035,319
626,627,1004,279
627,628,1014,265
628,629,1022,275
629,630,1021,246
630,631,1019,202
631,632,1046,216
632,633,1044,256
633,634,1096,229
634,635,1018,260
635,636,992,226
636,637,1079,88
637,638,1048,84
638,639,1066,73
639,640,1034,96
640,641,1071,104
641,642,1041,40
642,643,1041,33
643,644,1062,19
644,645,1070,84
645,646,1054,74
646,647,1033,28
647,648,1084,78
648,649,1078,102
649,650,1098,90
650,651,1093,92
651,652,1060,93
652,653,1118,103
653,654,1119,136
654,655,1157,167
655,656,1110,266
656,657,1116,257
657,658,1068,303
658,659,1048,314
659,660,1084,320
660,661,1077,317
661,662,1056,299
662,663,1073,296
663,664,1077,305
664,665,1042,326
665,666,1073,323
666,667,1054,354
667,668,1052,341
668,669,1014,340
669,670,1010,359
670,671,1002,341
671,672,998,379
672,673,886,463
673,674,895,457
674,675,853,402
675,676,852,460
676,677,855,450
677,678,834,413
678,679,784,438
679,680,777,478
680,681,727,525
681,682,718,509
682,683,735,521
683,684,737,475
684,685,811,451
685,686,794,435
686,687,783,432
687,688,740,418
688,689,700,448
689,690,746,449
690,691,763,445
691,692,725,434
692,693,760,431
693,694,719,420
694,695,720,451
695,696,736,447
696,697,714,445
697,698,698,436
698,699,689,449
699,700,718,412
700,701,686,432
701,702,698,402
702,703,719,404
703,704,707,435
704,705,700,406
705,706,703,429
706,707,731,424
707,708,691,466
708,709,737,495
709,710,730,499
710,711,705,462
711,712,683,476
712,713,677,464
713,714,673,481
714,715,666,493
715,716,684,454
716,717,741,423
717,718,686,449
718,719,673,462
719,720,685,470
720,721,736,567
721,722,734,539
722,723,756,580
723,724,756,572
724,725,669,486
725,726,670,497
726,727,652,484
727,728,713,487
728,729,694,497
729,730,689,478
730,731,748,495
731,732,758,474
732,733,771,414
733,734,781,400
734,735,774,375
735,736,758,396
736,737,775,398
737,738,723,406
738,739,697,362
739,740,701,320
740,741,719,307
741,742,716,361
742,743,720,373
743,744,726,380
744,745,670,402
745,746,664,400
746,747,663,395
747,748,637,444
748,749,681,459
749,750,665,490
750,751,641,448
751,752,634,448
752,753,616,495
753,754,608,483
754,755,664,533
755,756,686,494
756,757,726,436
757,758,750,394
758,759,738,352
759,760,719,404
760,761,717,380
761,762,707,429
762,763,697,445
763,764,670,431
764,765,672,430
765,766,681,410
766,767,693,437
767,768,696,409
768,769,737,449
769,770,729,465
770,771,742,478
771,772,728,456
772,773,721,457
773,774,758,491
774,775,953,502
775,776,1019,510
776,777,1082,470
777,778,1108,496
778,779,1086,497
779,780,1154,522
780,781,1324,478
781,782,1293,504
782,783,1320,505
783,784,1299,486
784,785,1317,509
785,786,1305,511
786,787,1316,563
787,788,1340,539
788,789,1310,562
789,790,1328,525
790,791,1357,511
791,792,1326,497
792,793,1338,523
793,794,1322,474
794,795,1330,481
795,796,1322,486
796,797,1319,478
797,798,1342,473
798,799,1311,460
799,800,1328,461
800,801,1334,481
801,802,1316,475
802,803,1311,467
803,804,1314,452
804,805,1360,396
805,806,1365,401
806,807,1338,426
807,808,1359,372
808,809,1350,445
809,810,1318,526
810,811,1275,482
811,812,1136,583
812,813,984,544
813,814,968,569
814,815,890,537
815,816,859,452
816,817,868,488
817,818,833,501
818,819,862,513
819,820,818,538
820,821,779,530
821,822,852,550
822,823,851,576
823,824,879,546
824,825,861,547
825,826,877,592
826,827,819,579
827,828,789,596
828,829,812,685
829,830,785,671
830,831,791,658
831,832,793,696
832,833,666,729
833,834,671,720
834,835,712,714
835,836,737,689
836,837,734,719
837,838,759,686
838,839,741,659
839,840,696,654
840,841,724,741
841,842,686,736
842,843,694,738
843,844,627,733
844,845,626,721
845,846,693,723
846,847,565,736
847,848,578,718
848,849,579,745
849,850,560,732
850,851,585,725
851,852,672,719
852,853,648,759
853,854,650,775
854,855,634,765
855,856,660,749
856,857,659,704
857,858,682,621
858,859,782,612
859,860,758,642
860,861,731,653
861,862,765,631
