,frame,pred_x,pred_y
347,348,711,368
348,349,779,387
349,350,771,397
350,351,794,430
351,352,745,383
352,353,787,397
353,354,808,388
354,355,809,365
355,356,810,340
356,357,801,328
357,358,807,353
358,359,796,372
359,360,782,375
360,361,834,402
361,362,824,406
362,363,804,327
363,364,779,353
364,365,811,363
365,366,855,328
366,367,813,376
367,368,796,375
368,369,785,333
369,370,815,338
370,371,812,320
371,372,770,327
372,373,795,341
373,374,787,338
374,375,792,358
375,376,793,374
376,377,793,373
377,378,793,402
378,379,812,470
379,380,798,450
380,381,726,392
381,382,748,414
382,383,724,392
383,384,752,354
384,385,832,282
385,386,848,313
386,387,832,351
387,388,813,388
388,389,807,383
389,390,797,379
390,391,767,357
391,392,762,409
392,393,823,388
393,394,878,458
394,395,854,530
395,396,907,582
396,397,890,631
397,398,918,666
398,399,927,666
399,400,939,666
400,401,893,711
401,402,949,725
402,403,907,693
403,404,904,719
404,405,926,742
405,406,928,714
406,407,952,717
407,408,973,681
408,409,967,721
409,410,973,735
410,411,934,716
411,412,947,739
412,413,961,706
413,414,933,679
414,415,931,669
415,416,935,682
416,417,978,673
417,418,971,700
418,419,972,688
419,420,973,712
420,421,916,715
421,422,910,718
422,423,935,682
423,424,932,718
424,425,980,718
425,426,873,640
426,427,775,483
427,428,769,415
428,429,768,364
429,430,739,440
430,431,770,479
431,432,755,442
432,433,752,473
433,434,758,416
434,435,774,409
435,436,761,439
436,437,745,420
437,438,742,418
438,439,787,423
439,440,776,415
440,441,793,453
441,442,774,450
442,443,781,475
443,444,806,444
444,445,841,372
445,446,822,431
446,447,808,427
447,448,825,438
448,449,851,458
449,450,836,459
450,451,869,444
451,452,853,454
452,453,865,384
453,454,888,380
454,455,898,371
455,456,906,379
456,457,890,263
457,458,900,226
458,459,922,243
459,460,916,262
460,461,921,269
461,462,991,255
462,463,1021,216
463,464,1041,198
464,465,1111,150
465,466,1133,182
466,467,1141,145
467,468,1110,134
468,469,1164,177
469,470,1168,242
470,471,1274,243
471,472,1301,266
472,473,1263,247
473,474,1288,260
474,475,1242,282
475,476,1322,217
476,477,1299,236
477,478,1336,228
478,479,1300,218
479,480,1265,248
480,481,1281,197
481,482,1239,182
482,483,1198,175
483,484,1178,174
484,485,1189,130
485,486,1180,97
486,487,1059,221
487,488,875,291
488,489,845,269
489,490,803,324
490,491,836,290
491,492,831,260
492,493,771,277
493,494,747,252
494,495,784,284
495,496,818,309
496,497,787,284
497,498,810,296
498,499,775,293
499,500,809,288
500,501,761,350
501,502,743,326
502,503,768,331
503,504,772,331
504,505,778,300
505,506,807,317
506,507,765,277
507,508,819,299
508,509,787,319
509,510,729,338
510,511,784,289
511,512,780,341
512,513,771,305
513,514,802,344
514,515,807,390
515,516,785,346
516,517,792,463
517,518,777,498
518,519,808,423
519,520,837,419
520,521,804,405
521,522,827,428
522,523,812,385
523,524,884,380
524,525,908,388
525,526,884,430
526,527,935,384
527,528,923,400
528,529,1015,269
529,530,1082,348
530,531,1080,318
531,532,1148,364
532,533,1169,330
533,534,1102,337
534,535,1159,328
535,536,1187,340
536,537,1219,322
537,538,1220,345
538,539,1202,348
539,540,1222,373
540,541,1192,330
541,542,1195,324
542,543,1129,364
543,544,1127,355
544,545,1133,358
545,546,1163,398
546,547,1160,367
547,548,1149,374
548,549,1152,381
549,550,1148,396
550,551,1134,357
551,552,1153,354
552,553,1167,409
553,554,1141,383
554,555,1104,387
555,556,856,362
556,557,875,345
557,558,850,393
558,559,854,397
559,560,868,420
560,561,693,305
561,562,723,363
562,563,755,368
563,564,676,316
564,565,808,287
565,566,737,344
566,567,829,296
567,568,786,338
568,569,768,282
569,570,800,302
570,571,738,379
571,572,815,353
572,573,781,385
573,574,755,361
574,575,765,398
575,576,763,331
576,577,756,427
577,578,755,425
578,579,791,405
579,580,798,412
580,581,806,393
581,582,782,442
582,583,734,409
583,584,741,458
584,585,747,384
585,586,761,376
586,587,746,414
587,588,778,382
588,589,692,358
589,590,697,388
590,591,737,385
591,592,713,432
592,593,720,423
593,594,745,407
594,595,745,394
595,596,760,361
596,597,743,416
597,598,718,452
598,599,705,444
599,600,730,415
600,601,690,442
601,602,716,461
602,603,725,403
603,604,737,414
604,605,668,432
605,606,623,452
606,607,660,465
607,608,538,480
608,609,515,510
609,610,502,561
610,611,433,517
611,612,411,501
612,613,435,545
613,614,460,562
614,615,432,583
615,616,420,569
616,617,450,479
617,618,406,461
618,619,396,500
619,620,376,560
620,621,354,558
621,622,398,555
622,623,401,561
623,624,369,565
624,625,365,547
625,626,352,577
626,627,356,594
627,628,330,601
628,629,364,605
629,630,368,571
630,631,345,536
631,632,363,558
632,633,398,591
633,634,385,606
634,635,618,518
635,636,693,411
636,637,670,421
637,638,679,420
638,639,687,420
639,640,665,439
640,641,738,388
641,642,734,415
642,643,742,404
643,644,788,376
644,645,791,357
645,646,774,401
646,647,859,396
647,648,833,359
648,649,767,432
649,650,743,411
650,651,801,438
651,652,817,434
652,653,792,413
653,654,778,446
654,655,743,487
655,656,820,464
656,657,826,456
657,658,800,428
658,659,798,348
659,660,775,375
660,661,725,464
661,662,733,481
662,663,773,476
663,664,804,477
664,665,801,498
665,666,778,473
666,667,768,469
667,668,749,445
668,669,775,475
669,670,759,513
670,671,748,441
671,672,765,418
672,673,772,487
673,674,724,460
674,675,742,474
675,676,771,458
676,677,734,494
677,678,739,464
678,679,694,486
679,680,721,505
680,681,772,456
681,682,764,434
682,683,757,470
683,684,729,450
684,685,714,406
685,686,698,392
686,687,736,412
687,688,753,372
688,689,755,361
689,690,708,316
690,691,790,118
691,692,771,78
692,693,729,55
693,694,769,155
694,695,755,34
695,696,732,92
696,697,798,106
697,698,770,68
698,699,788,25
699,700,747,31
700,701,762,64
701,702,724,62
702,703,732,-17
703,704,700,3
704,705,702,-26
705,706,692,24
706,707,721,26
707,708,711,24
708,709,755,-13
709,710,740,-30
710,711,728,-39
711,712,711,33
712,713,778,-35
713,714,767,-35
714,715,770,-61
715,716,739,-40
716,717,761,-24
717,718,771,-78
718,719,765,-49
719,720,745,-28
720,721,743,242
721,722,771,324
722,723,765,311
723,724,776,345
724,725,767,326
725,726,788,314
726,727,757,354
727,728,728,321
728,729,718,295
729,730,696,220
730,731,745,338
731,732,720,330
732,733,758,407
733,734,702,444
734,735,717,432
735,736,763,425
736,737,761,370
737,738,750,403
738,739,752,410
739,740,757,418
740,741,690,437
741,742,667,438
742,743,719,410
743,744,725,392
744,745,735,445
745,746,729,439
746,747,767,436
747,748,793,448
748,749,766,440
749,750,777,446
750,751,774,419
751,752,755,421
752,753,773,437
753,754,855,471
754,755,786,485
755,756,856,521
756,757,1035,462
757,758,1040,527
758,759,1096,637
759,760,982,575
760,761,1013,575
761,762,998,596
762,763,1025,562
763,764,1035,557
764,765,1043,564
765,766,1048,571
766,767,1061,571
767,768,1043,549
768,769,1194,537
769,770,1204,550
770,771,1207,629
771,772,1217,603
772,773,1155,613
773,774,1141,549
774,775,1157,523
775,776,1160,560
776,777,1120,567
777,778,1130,542
778,779,1095,581
779,780,1111,587
780,781,1064,591
781,782,1062,549
782,783,1067,579
783,784,1103,579
784,785,1078,584
785,786,784,481
786,787,733,427
787,788,762,427
788,789,759,410
789,790,767,469
790,791,685,329
791,792,738,336
792,793,609,371
793,794,627,354
794,795,663,378
795,796,667,350
796,797,654,379
797,798,645,430
798,799,652,449
799,800,686,466
800,801,638,492
801,802,655,448
802,803,648,459
803,804,614,435
804,805,651,380
805,806,686,401
806,807,723,369
807,808,692,367
808,809,725,359
809,810,708,297
810,811,685,406
811,812,685,370
812,813,681,383
813,814,733,387
814,815,690,451
815,816,717,413
816,817,737,415
817,818,706,346
818,819,668,375
819,820,684,301
820,821,638,360
821,822,641,356
822,823,713,385
823,824,698,360
824,825,705,362
825,826,703,401
826,827,684,412
827,828,699,410
828,829,710,454
829,830,696,475
830,831,668,518
831,832,681,460
832,833,644,491
833,834,649,467
834,835,631,551
835,836,617,559
836,837,608,563
837,838,591,571
838,839,555,582
839,840,590,607
840,841,563,680
841,842,546,692
842,843,569,698
843,844,535,706
844,845,537,709
845,846,487,706
846,847,523,713
847,848,497,731
848,849,516,728
849,850,530,722
850,851,515,706
851,852,524,698
852,853,513,762
853,854,517,749
854,855,503,716
855,856,510,722
856,857,487,711
857,858,474,695
858,859,502,736
859,860,485,704
860,861,498,735
861,862,487,723
862,863,627,539
863,864,662,502
864,865,683,441
865,866,681,417
866,867,717,470
867,868,740,434
868,869,715,381
869,870,658,382
870,871,692,404
871,872,670,356
872,873,689,363
873,874,718,480
874,875,743,371
875,876,736,353
876,877,753,404
877,878,752,410
878,879,791,448
879,880,781,450
880,881,716,469
881,882,692,455
882,883,672,419
883,884,694,443
884,885,709,440
885,886,693,444
886,887,698,467
887,888,707,426
888,889,704,409
889,890,707,364
890,891,687,358
891,892,709,337
892,893,707,397
893,894,703,384
894,895,706,383
895,896,705,381
896,897,726,358
897,898,698,378
898,899,683,365
899,900,648,365
900,901,655,480
901,902,657,460
902,903,686,436
903,904,729,453
904,905,735,463
905,906,666,480
906,907,636,450
907,908,597,380
908,909,575,395
909,910,568,417
910,911,556,463
911,912,500,470
912,913,500,363
913,914,470,404
914,915,467,429
915,916,470,352
916,917,445,419
917,918,429,462
918,919,418,430
919,920,396,500
920,921,341,511
921,922,317,523
922,923,308,389
923,924,304,426
924,925,286,412
925,926,293,413
926,927,261,401
927,928,238,401
928,929,227,418
929,930,259,439
930,931,252,406
931,932,237,454
932,933,244,425
933,934,232,427
