,frame,pred_x,pred_y
189,190,1318,502
190,191,1353,521
191,192,1347,530
192,193,1272,394
193,194,1290,483
194,195,1305,460
195,196,1289,485
196,197,1310,487
197,198,1305,523
198,199,1320,529
199,200,1288,590
200,201,1333,432
201,202,1300,337
202,203,1282,309
203,204,1287,442
204,205,1322,405
205,206,1336,394
206,207,1355,354
207,208,1343,429
208,209,1138,510
209,210,711,604
210,211,684,578
211,212,688,600
212,213,677,609
213,214,681,601
214,215,630,588
215,216,577,660
216,217,528,608
217,218,523,654
218,219,597,637
219,220,613,686
220,221,560,598
221,222,575,649
222,223,591,642
223,224,574,627
224,225,554,652
225,226,518,577
226,227,529,624
227,228,537,659
228,229,523,838
229,230,502,788
230,231,506,754
231,232,505,774
232,233,500,792
233,234,436,760
234,235,496,782
235,236,481,764
236,237,496,718
237,238,452,809
238,239,483,780
239,240,462,771
240,241,536,725
241,242,542,710
242,243,530,697
243,244,551,704
244,245,514,703
245,246,498,738
246,247,505,769
247,248,520,704
248,249,530,776
249,250,528,766
250,251,513,710
251,252,535,755
252,253,442,842
253,254,454,820
254,255,456,833
255,256,442,836
256,257,446,848
257,258,445,842
258,259,393,800
259,260,531,817
260,261,997,569
261,262,1057,553
262,263,1051,547
263,264,1106,529
264,265,1139,415
265,266,1133,414
266,267,1171,546
267,268,1190,537
268,269,1276,455
269,270,1288,479
270,271,1248,519
271,272,1276,494
272,273,1325,553
273,274,1245,637
274,275,1291,648
275,276,1254,639
276,277,1320,718
277,278,1298,694
278,279,1299,645
279,280,1278,709
280,281,1319,637
281,282,1227,705
282,283,1302,595
283,284,1292,616
284,285,1255,666
285,286,1302,699
286,287,1343,673
287,288,1337,665
288,289,1401,693
289,290,1348,650
290,291,1356,752
291,292,1331,738
292,293,1364,646
293,294,1363,654
294,295,1369,697
295,296,1341,747
296,297,1351,766
297,298,1395,765
298,299,1385,751
299,300,1374,814
300,301,1327,613
301,302,1291,649
302,303,1302,607
303,304,1349,651
304,305,1381,686
305,306,1408,632
306,307,1404,578
307,308,1419,639
308,309,1393,587
309,310,1380,667
310,311,1352,661
311,312,982,690
312,313,774,431
313,314,819,520
314,315,823,468
315,316,844,458
316,317,650,439
317,318,658,393
318,319,664,482
319,320,617,409
320,321,599,438
321,322,601,446
322,323,582,447
323,324,566,463
324,325,448,465
325,326,432,435
326,327,454,427
327,328,423,397
328,329,425,384
329,330,401,423
330,331,485,365
331,332,470,381
332,333,445,308
333,334,464,301
334,335,467,300
335,336,501,360
336,337,475,517
337,338,455,461
338,339,478,449
339,340,484,482
340,341,488,439
341,342,506,510
342,343,506,469
343,344,484,547
344,345,489,597
345,346,519,524
346,347,520,516
347,348,491,589
348,349,466,530
349,350,501,420
350,351,453,440
351,352,476,452
352,353,485,421
353,354,509,451
354,355,511,490
355,356,525,472
356,357,533,488
357,358,532,480
358,359,532,487
359,360,548,481
360,361,506,348
361,362,522,373
362,363,534,422
363,364,547,77
364,365,540,118
365,366,500,128
366,367,526,126
367,368,490,87
368,369,496,201
369,370,523,95
370,371,534,198
371,372,548,140
372,373,444,217
373,374,452,150
374,375,458,294
375,376,453,261
376,377,473,240
377,378,503,216
378,379,490,230
379,380,478,44
380,381,490,47
381,382,468,52
382,383,493,77
383,384,441,73
384,385,544,301
385,386,539,335
386,387,535,371
387,388,525,342
388,389,512,396
389,390,523,453
390,391,532,228
391,392,568,210
392,393,548,220
393,394,591,189
394,395,567,175
395,396,575,210
396,397,582,270
397,398,614,260
398,399,594,234
399,400,616,288
400,401,596,308
401,402,591,335
402,403,588,226
403,404,588,236
404,405,580,325
405,406,619,382
406,407,625,246
407,408,626,194
408,409,557,157
409,410,573,67
410,411,638,276
411,412,660,289
412,413,543,263
413,414,256,135
414,415,254,122
415,416,218,183
416,417,239,150
417,418,244,127
418,419,229,121
419,420,193,117
420,421,233,143
421,422,221,81
422,423,198,94
423,424,225,113
424,425,222,63
425,426,205,119
426,427,201,132
427,428,211,125
428,429,212,65
429,430,218,118
430,431,202,84
431,432,204,51
432,433,203,100
433,434,194,56
434,435,212,60
435,436,186,152
436,437,226,115
437,438,213,116
438,439,176,78
439,440,180,79
440,441,188,88
441,442,188,109
442,443,190,54
443,444,177,74
444,445,260,186
445,446,250,59
446,447,242,-50
447,448,241,4
448,449,243,-36
449,450,254,-89
450,451,244,125
451,452,239,123
452,453,246,44
453,454,215,-4
454,455,198,54
455,456,223,168
456,457,247,17
457,458,217,31
458,459,202,-20
459,460,224,59
460,461,224,4
461,462,220,-25
462,463,224,-59
463,464,583,58
464,465,817,163
465,466,866,129
466,467,851,93
467,468,875,173
468,469,1109,26
469,470,1161,44
470,471,1173,76
471,472,1146,149
472,473,1207,89
473,474,1205,43
474,475,1204,80
475,476,1193,28
476,477,1197,75
477,478,1202,115
478,479,1186,146
479,480,1179,115
480,481,1115,122
481,482,1103,214
482,483,1068,275
483,484,1068,221
484,485,1082,281
485,486,1108,194
486,487,1066,232
487,488,1085,203
488,489,1106,216
489,490,1051,281
490,491,1072,212
491,492,1041,196
492,493,1063,207
493,494,1133,23
494,495,1119,102
495,496,1103,164
496,497,1108,231
497,498,1102,219
498,499,1102,221
499,500,1094,202
500,501,1121,225
501,502,1082,287
502,503,1054,334
503,504,1077,243
504,505,1091,314
505,506,1081,332
506,507,1136,229
507,508,1129,302
508,509,1136,248
509,510,1118,234
510,511,1099,311
511,512,1094,293
512,513,1097,294
513,514,1094,259
514,515,812,327
515,516,685,394
516,517,690,575
517,518,669,552
518,519,680,522
519,520,700,558
520,521,722,521
521,522,733,475
522,523,736,398
523,524,728,477
524,525,731,365
525,526,717,422
526,527,691,561
527,528,671,410
528,529,498,382
529,530,457,338
530,531,470,394
531,532,470,385
532,533,474,375
533,534,467,371
534,535,458,385
535,536,476,464
536,537,456,421
537,538,447,506
538,539,450,465
539,540,426,449
540,541,406,405
541,542,402,446
542,543,420,399
543,544,417,404
544,545,406,512
545,546,433,490
546,547,434,546
547,548,432,499
548,549,421,495
549,550,434,400
550,551,436,332
551,552,408,315
552,553,445,362
553,554,451,369
554,555,486,306
555,556,460,412
556,557,489,373
557,558,492,344
558,559,490,361
559,560,513,255
560,561,488,403
561,562,483,346
562,563,496,372
563,564,480,391
564,565,470,396
565,566,548,464
566,567,1082,423
567,568,1140,285
568,569,1125,346
569,570,1191,361
570,571,1272,206
571,572,1229,235
572,573,1287,257
573,574,1282,275
574,575,1246,388
575,576,1331,330
576,577,1362,131
577,578,1323,89
578,579,1356,263
579,580,1395,223
580,581,1365,269
581,582,1368,278
582,583,1396,312
583,584,1360,335
584,585,1334,276
585,586,1370,233
586,587,1390,226
587,588,1361,296
588,589,1331,368
589,590,1310,409
590,591,1373,345
591,592,1380,307
592,593,1388,203
593,594,1334,262
594,595,1309,378
595,596,1349,313
596,597,1383,190
597,598,1380,166
598,599,1388,181
599,600,1422,136
600,601,1353,137
601,602,1349,174
602,603,1334,201
603,604,1338,144
604,605,1377,101
605,606,1379,86
606,607,1386,68
607,608,1333,16
608,609,1351,120
609,610,1334,61
610,611,1359,176
611,612,1342,217
612,613,1456,119
613,614,1431,72
614,615,1289,166
615,616,950,338
616,617,882,445
617,618,861,431
618,619,891,452
619,620,867,341
620,621,838,539
621,622,838,556
622,623,852,529
623,624,846,484
624,625,918,451
625,626,945,420
626,627,932,410
627,628,968,310
628,629,974,324
629,630,968,363
630,631,990,287
631,632,973,326
632,633,975,326
633,634,963,327
634,635,982,273
635,636,923,364
636,637,930,185
637,638,898,272
638,639,928,179
639,640,896,234
640,641,883,319
641,642,898,302
642,643,947,293
643,644,915,359
644,645,905,293
645,646,920,237
646,647,899,327
647,648,897,340
648,649,871,458
649,650,873,456
650,651,900,420
651,652,907,378
652,653,916,278
653,654,917,300
654,655,917,349
655,656,919,297
656,657,898,289
657,658,892,251
658,659,900,258
659,660,907,235
660,661,889,467
661,662,885,473
662,663,901,467
663,664,890,463
664,665,893,450
665,666,860,420
666,667,877,316
667,668,685,379
668,669,422,534
669,670,439,525
670,671,379,439
671,672,361,403
672,673,187,493
673,674,132,452
674,675,118,422
675,676,98,436
676,677,73,430
677,678,74,440
678,679,87,376
679,680,93,412
680,681,123,365
681,682,155,317
682,683,174,337
683,684,141,352
684,685,114,521
685,686,104,495
686,687,105,486
687,688,70,449
688,689,77,440
689,690,59,496
690,691,65,505
691,692,71,514
692,693,74,508
693,694,76,545
694,695,70,537
695,696,50,577
696,697,66,581
697,698,95,442
698,699,75,577
699,700,80,524
700,701,89,589
701,702,78,501
702,703,106,458
703,704,104,464
704,705,117,458
705,706,134,417
706,707,113,338
707,708,107,394
708,709,79,497
709,710,83,439
710,711,30,464
711,712,24,412
712,713,29,331
713,714,19,381
714,715,73,392
715,716,52,367
716,717,70,375
717,718,69,392
718,719,140,394
719,720,699,471
720,721,881,451
721,722,876,378
722,723,892,336
723,724,910,439
724,725,941,450
725,726,943,468
726,727,935,418
727,728,974,421
728,729,1081,432
729,730,1110,437
730,731,1066,466
731,732,1063,491
732,733,1141,375
733,734,1149,365
734,735,1154,318
735,736,1135,435
736,737,1127,393
737,738,1120,399
738,739,1112,489
739,740,1104,472
740,741,1100,419
741,742,1111,435
742,743,1105,424
743,744,1100,439
744,745,1061,569
745,746,1049,515
746,747,1058,564
747,748,1026,436
748,749,1036,519
749,750,1040,514
750,751,1024,403
751,752,1023,365
752,753,1023,422
753,754,1069,407
754,755,1041,452
755,756,1077,433
756,757,1154,627
757,758,1123,582
758,759,1153,552
759,760,1118,632
760,761,1100,590
761,762,1081,554
762,763,1087,562
763,764,1120,560
764,765,1106,607
765,766,1094,590
766,767,1081,563
767,768,1058,588
768,769,1041,601
769,770,1064,511
770,771,740,521
771,772,215,368
772,773,157,321
773,774,164,353
774,775,159,346
775,776,149,317
776,777,177,320
777,778,196,268
778,779,163,318
779,780,149,277
780,781,211,457
781,782,190,543
782,783,184,366
783,784,195,463
784,785,215,505
785,786,213,463
786,787,249,441
787,788,232,514
788,789,226,481
789,790,190,404
790,791,185,432
791,792,224,334
792,793,215,565
793,794,213,478
794,795,225,472
795,796,255,519
796,797,250,439
797,798,253,522
798,799,242,457
799,800,239,441
800,801,228,233
801,802,227,263
802,803,220,258
803,804,242,337
804,805,242,211
805,806,259,339
806,807,209,327
807,808,224,324
808,809,231,384
809,810,254,264
810,811,236,191
811,812,222,275
812,813,225,291
813,814,165,250
814,815,181,260
815,816,184,255
816,817,260,371
817,818,265,351
818,819,295,363
819,820,293,400
820,821,288,294
821,822,888,494
822,823,989,553
823,824,939,648
824,825,966,697
825,826,1010,719
826,827,1029,746
827,828,1045,766
828,829,1036,651
829,830,966,678
830,831,1081,733
831,832,1062,737
832,833,1023,661
833,834,1028,692
834,835,1050,650
835,836,1023,690
836,837,1021,676
837,838,1010,678
838,839,1018,677
839,840,1017,717
840,841,1100,805
841,842,1113,833
842,843,1074,797
843,844,1088,815
844,845,1064,778
845,846,1084,797
846,847,1084,766
847,848,1094,791
848,849,1055,790
849,850,1066,845
850,851,1092,839
851,852,1103,808
852,853,1077,794
853,854,1036,733
854,855,1048,786
855,856,1018,818
856,857,988,784
857,858,953,747
858,859,950,764
859,860,986,752
