,frame,pred_x,pred_y
139,140,692,544
140,141,823,478
141,142,755,605
142,143,476,514
143,144,375,482
144,145,490,540
145,146,301,557
146,147,410,600
147,148,336,641
148,149,329,631
149,150,227,613
150,151,584,646
151,152,639,564
152,153,783,559
153,154,734,646
154,155,626,692
155,156,756,656
156,157,448,757
157,158,481,791
158,159,367,688
159,160,291,611
160,161,289,582
161,162,500,610
162,163,495,520
163,164,370,702
164,165,521,654
165,166,350,619
166,167,513,591
167,168,623,630
168,169,365,639
169,170,228,651
170,171,223,689
171,172,262,717
172,173,78,803
173,174,400,726
174,175,616,547
175,176,583,539
176,177,742,565
177,178,730,555
178,179,614,609
179,180,546,693
180,181,439,678
181,182,666,651
182,183,819,595
183,184,972,437
184,185,860,547
185,186,1033,571
186,187,933,541
187,188,954,513
188,189,814,586
189,190,713,651
190,191,608,535
191,192,799,532
192,193,696,439
193,194,501,465
194,195,606,459
195,196,783,481
196,197,831,422
197,198,762,432
198,199,763,535
199,200,813,506
200,201,688,553
201,202,797,506
202,203,708,484
203,204,722,528
204,205,494,601
205,206,722,670
206,207,717,598
207,208,765,902
208,209,940,934
209,210,695,898
210,211,632,980
211,212,537,856
212,213,482,957
213,214,446,978
214,215,587,898
215,216,601,937
216,217,583,796
217,218,414,789
218,219,513,702
219,220,609,675
220,221,289,742
221,222,391,694
222,223,452,687
223,224,402,671
224,225,642,592
225,226,604,693
226,227,492,722
227,228,584,727
228,229,369,815
229,230,618,687
230,231,346,747
231,232,366,799
232,233,738,789
233,234,809,655
234,235,523,883
235,236,489,836
236,237,559,823
237,238,594,866
238,239,392,895
239,240,590,912
240,241,673,674
241,242,740,560
242,243,525,629
243,244,458,474
244,245,769,420
245,246,737,446
246,247,826,438
247,248,756,488
248,249,872,485
249,250,973,486
250,251,900,412
251,252,1110,325
252,253,932,548
253,254,875,542
254,255,864,597
255,256,902,506
256,257,825,490
257,258,816,602
258,259,850,663
259,260,736,499
260,261,781,671
261,262,817,687
262,263,835,724
263,264,960,709
264,265,856,550
265,266,794,601
266,267,793,583
267,268,696,558
268,269,844,592
269,270,881,546
270,271,578,497
271,272,719,598
272,273,667,445
273,274,690,506
274,275,715,506
275,276,652,442
276,277,728,365
277,278,673,339
278,279,427,425
279,280,374,472
280,281,475,435
281,282,245,482
282,283,425,416
283,284,304,465
284,285,259,518
285,286,732,336
286,287,821,250
287,288,737,213
288,289,469,133
289,290,501,171
290,291,498,225
291,292,562,198
292,293,443,241
293,294,514,229
294,295,543,244
295,296,573,219
296,297,641,250
297,298,528,230
298,299,463,183
299,300,433,232
300,301,244,362
301,302,373,382
302,303,325,389
303,304,200,423
304,305,139,443
305,306,-310,647
306,307,-58,691
307,308,248,620
308,309,269,637
309,310,651,637
310,311,822,658
311,312,766,617
312,313,898,609
313,314,800,568
314,315,865,599
315,316,832,587
316,317,770,617
317,318,854,586
318,319,943,560
319,320,780,676
320,321,1000,613
321,322,887,628
322,323,845,659
323,324,747,654
324,325,990,625
325,326,1024,533
326,327,1007,514
327,328,935,541
328,329,917,571
329,330,939,467
330,331,904,482
331,332,971,457
332,333,775,497
333,334,794,445
334,335,739,482
335,336,834,537
336,337,815,612
337,338,912,515
338,339,1007,538
339,340,936,581
340,341,951,531
341,342,938,471
342,343,939,483
343,344,875,489
344,345,909,549
345,346,1026,520
346,347,933,512
347,348,922,566
348,349,1016,639
349,350,925,685
350,351,636,650
351,352,740,519
352,353,737,550
353,354,745,526
354,355,786,642
355,356,743,640
356,357,847,660
357,358,801,554
358,359,801,608
359,360,993,506
360,361,760,594
361,362,716,609
362,363,784,694
363,364,759,708
364,365,768,676
365,366,588,673
366,367,590,752
367,368,665,636
368,369,477,676
369,370,501,651
370,371,611,582
371,372,656,594
372,373,747,540
373,374,774,581
374,375,690,588
375,376,816,476
376,377,843,394
377,378,931,519
378,379,1019,477
379,380,973,567
380,381,948,442
381,382,955,480
382,383,1036,579
383,384,1058,553
384,385,926,777
385,386,1057,799
386,387,995,706
387,388,1010,661
388,389,1070,815
389,390,1020,726
390,391,1002,707
391,392,994,674
392,393,989,661
393,394,880,723
394,395,868,745
395,396,904,725
396,397,1119,564
397,398,1013,637
398,399,1020,649
399,400,1085,607
400,401,1014,628
401,402,1096,617
402,403,1057,598
403,404,1070,579
404,405,857,589
405,406,925,573
406,407,953,527
407,408,907,597
408,409,1027,414
409,410,968,448
410,411,811,380
411,412,691,499
412,413,695,442
413,414,661,460
414,415,712,418
415,416,793,480
416,417,768,483
417,418,558,580
418,419,590,576
419,420,758,565
420,421,716,489
421,422,737,477
422,423,524,495
423,424,475,552
424,425,754,468
425,426,716,425
426,427,816,415
427,428,865,416
428,429,837,476
429,430,819,495
430,431,754,454
431,432,834,408
432,433,730,470
433,434,656,439
434,435,638,540
435,436,811,532
436,437,722,538
437,438,671,503
438,439,711,529
439,440,732,600
440,441,753,482
441,442,719,482
442,443,722,538
443,444,786,473
444,445,678,534
445,446,688,501
446,447,724,517
447,448,707,476
448,449,824,385
449,450,710,428
450,451,806,473
451,452,751,497
452,453,681,508
453,454,812,494
454,455,752,480
455,456,600,539
456,457,751,659
457,458,454,825
458,459,446,1035
459,460,491,798
460,461,451,702
461,462,444,724
462,463,416,756
463,464,398,777
464,465,441,743
465,466,394,687
466,467,452,751
467,468,337,748
468,469,376,821
469,470,443,840
470,471,241,745
471,472,395,717
472,473,347,795
473,474,208,774
474,475,330,691
475,476,550,679
476,477,515,673
477,478,568,653
478,479,608,622
479,480,275,682
480,481,459,740
481,482,483,753
482,483,429,701
483,484,424,687
484,485,530,701
485,486,397,742
486,487,595,646
487,488,408,613
488,489,501,695
489,490,444,685
490,491,884,348
491,492,851,337
492,493,668,347
493,494,718,418
494,495,586,462
495,496,518,424
496,497,453,500
497,498,596,513
498,499,576,505
499,500,508,552
500,501,727,544
501,502,704,502
502,503,759,441
503,504,768,468
504,505,629,453
505,506,646,495
506,507,690,439
507,508,714,408
508,509,876,459
509,510,890,462
510,511,926,431
511,512,754,524
512,513,769,531
513,514,1018,395
514,515,1049,370
515,516,978,360
516,517,856,540
517,518,901,567
518,519,845,534
519,520,872,347
520,521,693,471
521,522,641,445
522,523,544,553
523,524,591,545
524,525,563,512
525,526,485,501
526,527,534,572
527,528,504,518
528,529,740,448
529,530,702,449
530,531,710,423
531,532,600,477
532,533,541,473
533,534,674,478
534,535,691,499
535,536,584,502
536,537,487,497
537,538,484,592
538,539,358,521
539,540,519,531
540,541,376,520
541,542,385,516
542,543,260,549
543,544,342,534
544,545,344,483
545,546,276,500
546,547,257,503
547,548,384,494
548,549,433,628
549,550,525,605
550,551,448,549
551,552,433,591
552,553,373,379
553,554,294,439
554,555,240,459
555,556,650,276
556,557,407,342
557,558,466,431
558,559,477,413
559,560,451,428
560,561,773,435
561,562,743,466
562,563,837,392
563,564,794,397
564,565,933,492
565,566,952,436
566,567,840,548
567,568,954,478
568,569,901,447
569,570,851,438
570,571,832,537
571,572,870,530
572,573,941,507
573,574,875,521
574,575,822,562
575,576,869,553
576,577,626,628
577,578,588,613
578,579,680,543
579,580,740,541
580,581,734,536
581,582,739,539
582,583,836,541
583,584,912,519
584,585,840,531
585,586,896,606
586,587,857,568
587,588,905,533
588,589,1179,312
589,590,1050,292
590,591,1046,153
591,592,1163,226
592,593,1121,166
593,594,1152,230
594,595,1173,84
595,596,1155,177
596,597,1336,204
597,598,1294,170
598,599,1243,210
599,600,1259,210
600,601,1183,294
601,602,1231,384
602,603,1171,339
603,604,1260,318
604,605,1262,322
605,606,1343,319
606,607,1314,339
607,608,1267,499
608,609,1287,479
609,610,1289,343
610,611,1294,172
611,612,1217,281
612,613,867,501
613,614,1097,440
614,615,724,465
615,616,779,390
616,617,560,442
617,618,511,480
618,619,609,440
619,620,807,415
620,621,730,475
621,622,779,469
622,623,898,375
623,624,856,388
624,625,625,481
625,626,629,481
626,627,724,474
627,628,637,477
628,629,515,440
629,630,559,453
630,631,731,421
631,632,761,430
632,633,693,422
633,634,573,509
634,635,737,502
635,636,735,502
636,637,1002,341
637,638,1035,441
638,639,1072,300
639,640,1025,347
640,641,912,373
641,642,870,340
642,643,879,384
643,644,858,344
644,645,898,395
645,646,864,397
646,647,907,346
647,648,996,226
648,649,999,309
649,650,1059,277
650,651,1132,238
651,652,1122,146
652,653,1106,62
653,654,1179,149
654,655,1082,118
655,656,1084,178
656,657,1057,387
657,658,996,313
658,659,999,285
659,660,1054,254
660,661,695,354
661,662,762,315
662,663,755,287
663,664,717,317
664,665,760,328
665,666,784,311
666,667,738,324
667,668,789,-12
668,669,739,53
669,670,796,115
670,671,558,205
671,672,670,143
672,673,576,293
673,674,605,241
674,675,513,253
675,676,583,265
676,677,835,180
677,678,631,168
678,679,664,318
679,680,639,312
680,681,637,295
681,682,722,167
682,683,696,238
683,684,800,263
684,685,788,-16
685,686,737,178
686,687,502,272
687,688,399,322
688,689,421,394
689,690,424,397
690,691,590,314
691,692,669,135
692,693,573,219
693,694,926,306
694,695,765,356
695,696,991,265
696,697,692,284
697,698,702,328
698,699,687,309
699,700,613,329
700,701,535,377
701,702,626,383
702,703,704,328
703,704,772,325
704,705,770,325
705,706,815,261
706,707,755,237
707,708,789,276
708,709,799,303
709,710,723,267
710,711,879,384
711,712,924,269
712,713,883,300
713,714,884,330
714,715,838,278
715,716,814,433
716,717,777,390
717,718,764,333
718,719,723,577
719,720,683,494
720,721,629,757
721,722,750,759
722,723,660,796
723,724,697,767
724,725,851,756
725,726,726,853
726,727,748,729
727,728,670,826
728,729,445,744
729,730,359,779
730,731,449,741
731,732,364,758
732,733,625,835
733,734,557,830
734,735,569,814
735,736,524,819
736,737,589,734
737,738,636,726
738,739,387,716
739,740,394,700
740,741,724,765
741,742,676,634
742,743,724,597
743,744,798,345
744,745,811,459
745,746,900,395
746,747,950,371
747,748,994,332
748,749,994,315
749,750,999,332
750,751,865,395
751,752,854,381
752,753,927,289
753,754,994,402
754,755,860,397
755,756,950,352
756,757,845,286
757,758,893,265
758,759,995,237
759,760,866,287
760,761,806,374
761,762,808,407
762,763,728,382
763,764,892,420
764,765,1011,352
765,766,860,420
766,767,814,455
767,768,805,393
768,769,857,260
769,770,739,382
770,771,791,331
771,772,921,229
772,773,849,204
773,774,805,185
774,775,894,200
775,776,969,242
776,777,810,316
777,778,855,314
778,779,1052,252
779,780,1030,220
780,781,1004,233
781,782,1021,206
782,783,1084,221
783,784,1069,294
784,785,1033,194
785,786,1117,252
786,787,1141,269
787,788,1174,341
788,789,1187,359
789,790,1187,254
790,791,1175,250
791,792,1196,158
792,793,1183,381
793,794,1344,328
794,795,1277,431
795,796,1256,356
796,797,1239,411
797,798,1327,400
798,799,1286,343
799,800,1333,266
800,801,1411,589
801,802,1318,510
802,803,1281,631
803,804,1139,683
804,805,1288,467
805,806,1219,351
806,807,1082,424
807,808,708,603
808,809,561,644
809,810,793,531
810,811,625,563
811,812,596,521
812,813,690,534
813,814,507,637
814,815,679,559
815,816,741,456
816,817,555,497
817,818,569,440
818,819,799,395
819,820,826,438
820,821,803,441
821,822,758,394
822,823,674,440
823,824,540,475
824,825,574,520
825,826,593,487
826,827,412,531
827,828,592,478
828,829,556,628
829,830,759,689
830,831,1010,516
831,832,793,511
832,833,774,478
833,834,793,556
834,835,701,519
835,836,744,483
836,837,874,491
837,838,741,419
838,839,749,456
839,840,731,548
840,841,918,456
841,842,909,483
842,843,956,435
843,844,825,467
844,845,758,517
845,846,852,547
846,847,785,412
847,848,905,407
848,849,897,480
849,850,923,391
850,851,1088,464
851,852,1095,505
852,853,1062,629
853,854,987,634
854,855,1067,635
855,856,1044,570
856,857,1054,596
857,858,1065,663
858,859,883,582
859,860,811,570
860,861,893,572
861,862,1024,440
862,863,896,445
