frame,res,X,Y
,[[-0.10425274  0.20054313 -0.95917528]],871,375
,[[-0.11860123  0.18588162 -0.97086935]],910,349
,[[-0.1269535   0.1623574  -0.97377745]],927,280
,[[-0.11172232  0.18363217 -0.97182456]],891,344
,[[-0.11019793  0.18058404 -0.97502304]],887,329
,[[-0.14333114  0.17384279 -0.96929632]],973,314
,[[-0.1140508   0.18950384 -0.97296257]],898,359
,[[-0.12084669  0.19022533 -0.97212204]],914,356
,[[-0.15969853  0.215049   -0.96188673]],1029,440
,[[-0.15485932  0.22534912 -0.96125278]],1021,470
,[[-0.1282046   0.20423509 -0.96667964]],943,418
,[[-0.14223868  0.17811424 -0.97111563]],983,360
,[[-0.11582874  0.1462938  -0.97975089]],905,277
,[[-0.14080382  0.15939705 -0.96982344]],981,313
,[[-0.15552488  0.21428922 -0.96107184]],1027,469
,[[-0.13725918  0.26698413 -0.9518614 ]],966,603
,[[-0.08289226  0.2427929  -0.96599585]],810,509
,[[-0.05859679  0.2178397  -0.96963114]],742,448
,[[-0.07297807  0.20081909 -0.97331834]],780,402
,[[-0.06421281  0.22273809 -0.97066307]],762,461
,[[-0.04948312  0.22054415 -0.97101401]],725,446
,[[-0.07139968  0.21292703 -0.97421324]],780,426
,[[-0.1089006   0.17932337 -0.97387152]],881,330
,[[-0.11990047  0.18394372 -0.97229249]],912,346
,[[-0.09139252  0.18330024 -0.97524917]],836,342
,[[-0.08949533  0.1902919  -0.97308047]],830,358
,[[-0.13656616  0.20397058 -0.96189879]],957,394
,[[-0.12786658  0.17683357 -0.97149793]],934,322
,[[-0.14698484  0.16741824 -0.97114261]],987,301
,[[-0.12442243  0.19427014 -0.96856608]],924,372
,[[-0.12503213  0.21030859 -0.96406277]],930,421
,[[-0.14946878  0.18563179 -0.96783509]],1002,369
,[[-0.1228626   0.24583736 -0.95659036]],926,520
,[[-0.12828927  0.24103569 -0.95976044]],943,518
,[[-0.08560519  0.25222389 -0.95963289]],827,547
,[[-0.10351163  0.22940981 -0.966942  ]],873,479
,[[-0.15206792  0.20748296 -0.96190041]],1001,409
,[[-0.10527947  0.23570067 -0.96105931]],879,488
,[[-0.17146066  0.21140972 -0.96124832]],1065,443
,[[-0.10806446  0.24988091 -0.96160097]],890,553
,[[-0.09365004  0.20656773 -0.97176343]],846,422
,[[-0.10769438  0.19914536 -0.97302618]],882,395
,[[-0.09367125  0.17601436 -0.97692046]],842,321
,[[-0.10937398  0.18070483 -0.97580962]],889,343
,[[-0.09522573  0.20791873 -0.96627943]],846,396
,[[-0.11631071  0.1627865  -0.97475268]],901,289
,[[-0.08370564  0.20908902 -0.96297949]],816,394
,[[-0.09081901  0.21259511 -0.96321012]],835,409
,[[-0.10320116  0.16895028 -0.97776302]],869,306
,[[-0.06436045  0.19638754 -0.97694057]],769,388
,[[-0.16105435  0.174991   -0.96953951]],1026,323
,[[-0.06289388  0.21391424 -0.97236681]],759,434
,[[-0.0716792   0.19739653 -0.97640731]],786,396
,[[-0.11727242  0.18873223 -0.97401927]],909,368
,[[-0.10314247  0.17819317 -0.97670457]],872,338
,[[-0.1031129   0.1728429  -0.97920459]],872,334
,[[-0.10801471  0.21659798 -0.96614993]],885,445
,[[-0.08492636  0.21700793 -0.97138172]],820,460
,[[-0.06900678  0.22010876 -0.96946231]],775,457
,[[-0.08477437  0.20494259 -0.97359531]],820,426
,[[-0.06082052  0.18812956 -0.97765646]],754,361
,[[-0.07198534  0.19454675 -0.97725934]],786,376
,[[-0.10821398  0.19340683 -0.97294154]],883,372
,[[-0.07002491  0.18554365 -0.9790862 ]],783,354
,[[-0.10744608  0.18978324 -0.97535763]],883,359
,[[-0.06450733  0.19272387 -0.97403979]],769,360
,[[-0.09096915  0.19410004 -0.9757527 ]],835,363
,[[-0.07741115  0.21901065 -0.96843   ]],805,432
,[[-0.14130563  0.22323007 -0.96250042]],980,464
,[[-0.08374141  0.24075363 -0.96171814]],824,498
,[[-0.12736687  0.16783217 -0.97282029]],935,298
,[[-0.14440593  0.17377219 -0.97101268]],989,331
,[[-0.17055007  0.15115369 -0.970274  ]],1062,262
,[[-0.10974988  0.20172353 -0.96668643]],889,400
,[[-0.11529694  0.22729018 -0.96116581]],906,464
,[[-0.10138642  0.19829313 -0.97037677]],867,380
