frame,res,X,Y
,[[-0.0932254   0.23545526 -0.95256591]],843,472
,[[-0.10514428  0.2219626  -0.95838786]],866,428
,[[-0.11423637  0.24903011 -0.95043376]],897,507
,[[-0.09485442  0.21399689 -0.95993258]],841,407
,[[-0.12662072  0.2232069  -0.94867127]],931,443
,[[-0.09783173  0.25347486 -0.93499136]],851,502
,[[-0.07886616  0.23218718 -0.95426523]],801,450
,[[-0.07873763  0.24013596 -0.9560044 ]],799,480
,[[-0.09398774  0.22227657 -0.9532735 ]],838,431
,[[ 0.01466229  0.22251685 -0.96622911]],563,424
,[[-0.0133383   0.25611605 -0.95794833]],636,511
,[[-0.04395672  0.23302624 -0.95866941]],713,451
,[[-0.06009727  0.22921091 -0.96444976]],751,447
,[[-0.01634154  0.22555796 -0.95641681]],643,433
,[[-0.06551665  0.21302257 -0.95977328]],764,395
,[[-0.01805765  0.21278603 -0.96826319]],646,399
,[[-0.11850028  0.18495613 -0.96411   ]],896,321
,[[-0.08410297  0.20311954 -0.9662535 ]],811,368
,[[-0.03762891  0.18333287 -0.9722169 ]],692,320
,[[-0.07045115  0.16707066 -0.96718331]],777,280
,[[-0.11217957  0.16000412 -0.97125568]],885,267
,[[-0.05649849  0.19245261 -0.97062553]],743,346
,[[-0.04087203  0.19612886 -0.96374716]],703,348
,[[-0.0564975   0.1886311  -0.96494834]],742,330
,[[-0.04607771  0.19647384 -0.9665128 ]],716,356
,[[-0.06897143  0.19134093 -0.96006809]],777,353
,[[-0.06168972  0.21973168 -0.94807733]],757,411
,[[-0.05532831  0.20437184 -0.96503398]],740,384
,[[-0.06525269  0.21428906 -0.95390823]],763,395
,[[-0.0830977   0.18632563 -0.96153679]],811,327
,[[-0.08432494  0.17832193 -0.96805491]],812,311
,[[-0.07433847  0.21874403 -0.95476367]],789,400
,[[-0.05973853  0.18597952 -0.96844264]],750,333
,[[-0.08407356  0.22727656 -0.95708812]],818,447
,[[-0.06024617  0.2063103  -0.95687155]],757,387
,[[-0.08540798  0.17943519 -0.96702748]],816,318
,[[-0.0663937   0.18984862 -0.96827504]],769,339
,[[-0.05155051  0.23493354 -0.94457825]],735,442
,[[-0.11470563  0.22005416 -0.95570589]],890,416
,[[-0.0871305   0.17947598 -0.97400082]],819,317
,[[ 0.02149522  0.18855047 -0.95918121]],548,331
,[[ 0.00489511  0.16858671 -0.97283563]],589,286
,[[-0.07571945  0.15826515 -0.97847014]],791,268
,[[-0.09046302  0.1727716  -0.97088092]],831,296
,[[-0.05080904  0.1826019  -0.96413051]],733,329
,[[-0.0861043   0.16893627 -0.96283349]],822,291
,[[-0.0544522   0.18487703 -0.95239583]],743,325
,[[-0.02143114  0.18150657 -0.97006621]],656,312
,[[-0.03548225  0.15201011 -0.97514052]],692,236
,[[-0.03198994  0.15971403 -0.97911254]],682,248
,[[ 0.03662449  0.12935238 -0.98238859]],514,168
,[[-0.05274326  0.14614093 -0.97925863]],735,221
,[[-0.01955997  0.16554841 -0.96908681]],654,259
,[[-0.08401397  0.16510153 -0.96042354]],814,263
,[[-0.06139103  0.14516972 -0.9563115 ]],760,210
,[[-0.08105363  0.17586387 -0.97078661]],813,302
,[[-0.0700473   0.17216868 -0.97569698]],783,292
,[[-0.07327284  0.17826193 -0.97087899]],790,308
,[[-0.05934518  0.18152292 -0.96936671]],752,314
,[[-0.07739727  0.14624234 -0.96782417]],797,218
,[[ 0.01620864  0.16182043 -0.97448501]],561,254
,[[-0.02057078  0.15847962 -0.97438486]],655,245
,[[-0.00315284  0.17316521 -0.97994017]],611,283
,[[-0.07480933  0.18747389 -0.96597134]],790,319
,[[-0.0511999   0.18569211 -0.97278605]],730,319
,[[-0.05554937  0.19029683 -0.97114819]],740,336
,[[-0.04489363  0.15666905 -0.97778425]],716,243
,[[-0.04509997  0.18935766 -0.96902354]],716,328
,[[-0.07763011  0.19962354 -0.96307928]],799,356
,[[-0.05229156  0.13941321 -0.98523624]],729,208
,[[-0.07072377  0.1623741  -0.98152513]],777,261
,[[-0.0305632   0.1583799  -0.98144849]],677,259
,[[-0.03304393  0.16770773 -0.97913669]],687,284
,[[-0.01924529  0.16620683 -0.97555749]],646,279
,[[-0.0603115   0.17104924 -0.96732842]],753,290
,[[-0.0685344  0.1404197 -0.9658271]],775,208
,[[-0.09076056  0.17039791 -0.96791901]],831,290
,[[-0.06344464  0.20569856 -0.96492447]],759,382
,[[-0.01423829  0.21151046 -0.96385566]],637,389
,[[-0.05427921  0.21783395 -0.95881281]],737,414
,[[-0.02786266  0.21127769 -0.96018047]],672,401
,[[-0.07512564  0.21220662 -0.96788825]],791,411
,[[-0.03638978  0.20449163 -0.96455601]],693,377
,[[-0.04906505  0.19125753 -0.95937269]],726,339
,[[-0.06103687  0.24891404 -0.94400949]],757,493
,[[-0.03058508  0.26041084 -0.93615439]],686,516
,[[-0.02845879  0.21901346 -0.9618048 ]],673,413
,[[-0.06558036  0.27993764 -0.94570257]],767,575
,[[-0.05356551  0.2599165  -0.94523493]],739,505
,[[-0.11210117  0.26432602 -0.94695285]],884,531
,[[-0.09721712  0.26073522 -0.95316453]],853,530
,[[-0.05288256  0.23404777 -0.96094437]],740,460
,[[-0.069903    0.25623859 -0.95754251]],781,515
,[[-0.08742001  0.26496346 -0.94250698]],827,537
,[[-0.05534426  0.25834316 -0.9585637 ]],745,527
,[[-0.05044285  0.24744233 -0.96019831]],730,494
,[[-0.03785765  0.24888246 -0.95239895]],703,502
,[[-0.0283859   0.25392539 -0.96209628]],675,510
,[[-0.03795658  0.24970087 -0.95884625]],701,493
,[[-0.07958331  0.21486927 -0.96834238]],802,395
,[[-0.09296916  0.21157649 -0.96698639]],837,391
,[[-0.03735931  0.24170093 -0.95803515]],698,457
,[[-0.09827783  0.21651661 -0.9561908 ]],850,401
,[[-0.07751215  0.20756409 -0.96492627]],800,384
,[[-0.05477672  0.2467652  -0.95364355]],744,479
,[[-0.06034281  0.22600759 -0.96299356]],758,433
,[[-0.06335725  0.21476874 -0.96654215]],763,406
,[[-0.03038914  0.24800673 -0.95527125]],681,493
,[[-0.09013125  0.19557729 -0.97149706]],828,362
,[[-0.07258858  0.18054795 -0.94826665]],787,313
,[[-0.07524547  0.16470835 -0.96203542]],788,266
,[[-0.05665164  0.15854348 -0.96454581]],747,254
,[[-0.10203228  0.16676783 -0.96094964]],859,269
,[[-0.03317275  0.17994855 -0.95819856]],691,300
,[[-0.09389763  0.19109033 -0.96476007]],844,343
,[[-0.11124482  0.18678749 -0.95566265]],886,328
,[[-0.11091324  0.18387143 -0.95641269]],884,321
,[[-0.11610217  0.15354767 -0.96391089]],900,244
,[[-0.10744258  0.17434786 -0.96277599]],875,296
,[[-0.10228271  0.13005282 -0.96960802]],865,180
,[[-0.12248047  0.14903452 -0.96801103]],912,231
,[[-0.0916583   0.18249633 -0.96708429]],836,315
,[[-0.092364    0.16156172 -0.97726953]],841,270
,[[-0.07570967  0.17450772 -0.97583988]],794,296
,[[-0.11052254  0.18547441 -0.97307756]],888,325
,[[-0.1031702   0.20185745 -0.96571629]],866,362
,[[-0.10008389  0.18589784 -0.97173931]],859,326
,[[-0.08780911  0.16433625 -0.97199452]],827,268
,[[-0.09226647  0.18117689 -0.96359288]],841,311
,[[-0.10236083  0.15242488 -0.97268589]],863,239
,[[-0.11328185  0.15501242 -0.96893913]],889,238
,[[-0.12280632  0.16862034 -0.96742702]],909,267
,[[-0.11644658  0.16303989 -0.96212149]],895,256
,[[-0.11238909  0.11160822 -0.9786289 ]],888,129
,[[-0.09874531  0.13488635 -0.9849989 ]],854,191
,[[-0.05680283  0.1306219  -0.98201152]],748,181
,[[-0.02648482  0.16494743 -0.98296748]],671,265
,[[-0.06177633  0.14401977 -0.97745243]],761,209
,[[-0.06970791  0.13671293 -0.97788636]],780,190
,[[-0.09248185  0.15105006 -0.97526655]],836,222
,[[-0.0781323   0.12824587 -0.98158366]],797,165
,[[-0.08142182  0.14322338 -0.97726633]],808,208
,[[-0.10478255  0.15494016 -0.9788229 ]],870,240
,[[-0.09322092  0.16661911 -0.97520881]],836,270
,[[-0.03224716  0.19096233 -0.96716268]],686,328
,[[-0.02094798  0.20589748 -0.96484474]],658,368
,[[-0.06364772  0.18052702 -0.96348235]],763,306
,[[-0.05616216  0.17456052 -0.96662831]],746,288
,[[-0.07295204  0.18422747 -0.96344386]],789,319
,[[-0.06283811  0.17039266 -0.97398524]],760,278
,[[-0.08254113  0.1667024  -0.97239554]],808,267
,[[-0.11058783  0.17321066 -0.96603813]],879,286
,[[-0.08245782  0.20222473 -0.96517513]],807,353
,[[-0.03063253  0.21734424 -0.96513914]],682,391
,[[-0.0368878   0.2125664  -0.96050443]],698,391
,[[-0.00576863  0.19310055 -0.96365341]],622,333
,[[-0.01746792  0.17658003 -0.97827948]],643,302
,[[-0.12782545  0.1645216  -0.9646611 ]],923,277
,[[-0.10845388  0.1827647  -0.97141667]],874,323
,[[-0.08420643  0.1721151  -0.97767585]],813,302
,[[-0.09026368  0.20080041 -0.95638466]],829,370
,[[-0.0988843   0.1838456  -0.96656232]],854,335
,[[-0.13285122  0.17753368 -0.95955449]],941,319
,[[-0.10694013  0.24082966 -0.95484925]],881,492
,[[-0.12009118  0.20791541 -0.96593163]],914,411
,[[-0.09712074  0.21000904 -0.96551075]],855,414
,[[-0.16418723  0.19655228 -0.954569  ]],1037,382
,[[-0.13728731  0.22028856 -0.94778499]],966,448
,[[-0.14428046  0.2206703  -0.9495523 ]],983,453
,[[-0.12709608  0.26283466 -0.9269978 ]],938,554
,[[-0.13273703  0.2265968  -0.9602841 ]],943,457
,[[-0.14270717  0.26607454 -0.93587776]],971,553
,[[-0.1540478   0.26035709 -0.94401854]],996,533
,[[-0.110511    0.2703007  -0.94674055]],883,554
,[[-0.14774285  0.26077738 -0.9456323 ]],981,535
,[[-0.10968882  0.26635228 -0.94201885]],884,542
,[[-0.12354184  0.17527042 -0.96979755]],913,307
,[[-0.12457839  0.20024954 -0.95005452]],918,365
,[[-0.07967828  0.20947184 -0.95466742]],808,397
,[[-0.17632541  0.21452841 -0.94923998]],1054,405
,[[-0.07660815  0.21351116 -0.97037218]],794,394
,[[-0.0833526   0.26527803 -0.946059  ]],818,533
,[[-0.06748069  0.24228987 -0.95884793]],773,466
,[[-0.0842962   0.24063925 -0.95690003]],813,457
,[[-0.07083864  0.24392491 -0.9497035 ]],784,473
,[[-0.06173893  0.25402059 -0.95242808]],760,496
,[[-0.03434443  0.24735224 -0.95438902]],692,474
,[[-0.03619456  0.25490954 -0.94867155]],697,501
,[[-0.06881371  0.21516849 -0.9623663 ]],778,391
,[[-0.05119185  0.20741188 -0.97289083]],729,385
,[[-0.03330101  0.24116587 -0.9617576 ]],687,467
,[[-0.04052296  0.2505369  -0.95777402]],704,483
,[[-0.0291903   0.21942131 -0.96598009]],678,409
,[[-0.07284795  0.24054889 -0.95435296]],785,460
,[[-0.09624569  0.22196333 -0.96162988]],842,415
,[[-0.07984281  0.2107863  -0.96318268]],802,387
,[[-0.12789452  0.21138262 -0.96496125]],924,396
,[[-0.10715998  0.20097433 -0.96708726]],870,364
,[[-0.07597143  0.20973126 -0.96587988]],791,383
,[[-0.00104398  0.19607951 -0.97158602]],605,346
,[[-0.02334775  0.17876149 -0.96311273]],663,307
,[[-0.07125951  0.19112994 -0.96999791]],785,348
,[[-0.0626927   0.20009123 -0.96266361]],763,369
,[[-0.03253022  0.23998308 -0.95886705]],687,469
,[[-0.07218154  0.21520742 -0.96785476]],784,406
,[[-0.0918273   0.21176383 -0.96678956]],835,408
,[[-0.11181358  0.23453044 -0.96069873]],894,472
,[[-0.08756452  0.21900031 -0.96478238]],821,413
,[[-0.11294752  0.23142824 -0.95607818]],887,447
,[[-0.13349404  0.22328348 -0.94284089]],942,432
,[[-0.09685961  0.21334515 -0.94790406]],850,403
,[[-0.133168    0.21767866 -0.95386836]],940,415
,[[-0.13188313  0.21404428 -0.95547192]],935,402
,[[-0.10344423  0.21750382 -0.95956043]],865,413
,[[-0.12301636  0.21329279 -0.95873914]],910,401
,[[-0.11933808  0.21886017 -0.96033711]],902,414
,[[-0.09737026  0.23678359 -0.95847539]],847,465
,[[-0.03943795  0.21807591 -0.9526485 ]],703,421
,[[-0.05916121  0.22942115 -0.94220575]],755,441
,[[ 0.00908421  0.18904557 -0.95274836]],581,342
,[[-0.04986854  0.16541992 -0.96446779]],727,280
,[[-0.04515207  0.22575103 -0.9592773 ]],714,432
,[[ 0.00479205  0.21866263 -0.95204085]],590,421
,[[-0.02235821  0.21407652 -0.96196619]],656,415
,[[-0.03788227  0.20027327 -0.96493096]],696,375
,[[-0.07004388  0.1919153  -0.9660492 ]],778,361
,[[-0.01329742  0.21421273 -0.96104856]],634,403
,[[-0.01835937  0.21625863 -0.96869146]],643,415
,[[-0.01501184  0.2217988  -0.96180215]],638,428
,[[-0.05437578  0.19635499 -0.96886313]],734,355
,[[-0.02012768  0.22888167 -0.95604165]],651,433
,[[-0.01607126  0.21018673 -0.96681669]],639,396
,[[-0.02064831  0.2211527  -0.9620479 ]],653,418
,[[-0.01659576  0.23244519 -0.96131639]],642,442
,[[-0.01376398  0.23102407 -0.96259041]],636,436
,[[-0.01750276  0.1998504  -0.97126339]],646,356
,[[-0.0972219   0.19509306 -0.96008656]],846,347
,[[-0.06970456  0.21042131 -0.95576856]],782,389
,[[-0.08403845  0.17669036 -0.96227384]],816,308
,[[-0.08530649  0.24146524 -0.95327805]],816,463
,[[-0.07596297  0.1954289  -0.9551384 ]],798,352
,[[-0.04436023  0.21922454 -0.95007619]],718,400
,[[-0.03196766  0.21497408 -0.94985455]],686,390
,[[-0.08276198  0.23255592 -0.94542089]],814,449
,[[-0.09532294  0.19417691 -0.96420491]],842,354
,[[-0.04679248  0.19910512 -0.97345234]],720,370
,[[-0.06889281  0.18378733 -0.97397972]],772,317
,[[-0.06266267  0.18991611 -0.97179519]],756,330
,[[-0.06750439  0.20970259 -0.96552288]],769,379
,[[-0.023461    0.19224365 -0.96485687]],664,345
,[[-0.03044016  0.18779717 -0.95971556]],680,334
,[[-0.06348761  0.25293237 -0.95730579]],761,493
,[[-0.09610781  0.21335627 -0.96462619]],841,398
,[[-0.07249308  0.20915212 -0.96512486]],789,401
,[[-0.06061004  0.23647068 -0.95492034]],759,461
,[[-0.12953872  0.21549938 -0.9522093 ]],934,410
,[[-0.12929404  0.21261316 -0.95667426]],934,409
,[[-0.0874784   0.18994088 -0.96788409]],825,345
,[[-0.0806353   0.20780959 -0.96605933]],808,390
,[[-0.0926622   0.22483897 -0.94799536]],841,435
,[[-0.09940951  0.24578382 -0.94916474]],858,490
,[[-0.09838147  0.21534755 -0.96305866]],852,410
,[[-0.12840316  0.21901147 -0.95433147]],930,416
,[[-0.11630893  0.20777457 -0.9601038 ]],897,388
,[[-0.08141266  0.22745874 -0.96271937]],812,448
,[[-0.05903007  0.20782386 -0.97039666]],753,389
,[[-0.06002874  0.19790419 -0.95892645]],756,358
,[[-0.08212737  0.21873909 -0.95488989]],815,430
,[[-0.0971037   0.21038743 -0.95309611]],851,396
,[[-0.08362122  0.18591351 -0.95621542]],816,328
,[[-0.03944475  0.2014745  -0.95838518]],704,372
,[[-0.11853079  0.17778242 -0.96926168]],905,314
,[[-0.10160396  0.17477246 -0.96369769]],863,306
,[[-0.08930518  0.19296384 -0.97050867]],832,355
,[[-0.07965433  0.1794715  -0.97217218]],806,322
,[[-0.08231759  0.19088009 -0.96000999]],816,357
,[[-0.11371083  0.20087433 -0.96133183]],897,385
,[[-0.03378956  0.23893229 -0.94972606]],691,471
,[[-0.07658001  0.22358228 -0.95300603]],799,432
,[[-0.07451763  0.1793939  -0.97032817]],793,309
,[[-0.09036226  0.19600161 -0.96515543]],832,350
,[[-0.0033551   0.20924769 -0.97016026]],614,384
,[[-0.00744246  0.1729963  -0.97283395]],625,288
,[[-0.04626671  0.17962256 -0.96987347]],722,306
,[[-0.01409441  0.18277743 -0.97560224]],641,314
,[[-0.05595579  0.20277192 -0.96388184]],745,362
,[[-0.05952667  0.2099957  -0.96365214]],751,375
,[[-0.06319228  0.16218174 -0.97052014]],765,269
,[[-0.11851052  0.14607015 -0.97229594]],901,222
,[[-0.01275225  0.20997469 -0.97292165]],636,389
,[[-0.03984729  0.19974247 -0.96763734]],705,362
,[[-0.09331848  0.18092336 -0.97362392]],832,315
,[[-0.03711033  0.191029   -0.97488914]],698,346
,[[-0.02855951  0.21539542 -0.96725296]],677,402
,[[-0.06810326  0.22205958 -0.96336799]],775,426
,[[-0.03364367  0.21229567 -0.96827813]],689,397
,[[-0.09993382  0.19283019 -0.96930243]],858,352
,[[-0.08916724  0.19740146 -0.97168909]],830,369
,[[-0.05327736  0.22368191 -0.96511586]],740,428
,[[-0.04061566  0.23101391 -0.95809598]],710,445
,[[-0.04311476  0.23398813 -0.96058624]],714,456
,[[-0.02607106  0.22563072 -0.9688221 ]],667,435
,[[-0.07556198  0.21345381 -0.96578189]],786,394
