,frame,pred_x,pred_y
220,221,499,435
221,222,461,466
222,223,450,485
223,224,423,414
224,225,444,360
225,226,474,311
226,227,469,318
227,228,451,326
228,229,472,478
229,230,445,455
230,231,369,422
231,232,409,465
232,233,386,472
233,234,332,498
234,235,303,519
235,236,294,497
236,237,267,491
237,238,311,453
238,239,328,397
239,240,341,396
240,241,377,383
241,242,352,406
242,243,385,442
243,244,390,416
244,245,361,452
245,246,467,426
246,247,306,400
247,248,362,367
248,249,320,391
249,250,315,420
250,251,314,442
251,252,416,416
252,253,413,454
253,254,376,455
254,255,324,403
255,256,457,424
256,257,432,463
257,258,396,429
258,259,375,457
259,260,315,418
260,261,348,443
261,262,307,432
262,263,920,401
263,264,1290,300
264,265,1250,271
265,266,1211,275
266,267,1267,265
267,268,1268,299
268,269,1304,237
269,270,1189,239
270,271,1177,209
271,272,1213,196
272,273,1195,245
273,274,1228,266
274,275,1204,256
275,276,1212,219
276,277,1218,241
277,278,1174,266
278,279,1171,223
279,280,1183,237
280,281,1243,217
281,282,1156,224
282,283,1250,275
283,284,1233,252
284,285,1287,265
285,286,1264,250
286,287,1207,241
287,288,1250,217
288,289,1289,251
289,290,1333,235
290,291,1369,271
291,292,1321,306
292,293,1364,243
293,294,1331,269
294,295,1309,231
295,296,1337,276
296,297,1243,260
297,298,1242,262
298,299,1250,240
299,300,1275,224
300,301,1238,213
301,302,1222,190
302,303,1184,170
303,304,1164,227
304,305,1220,199
305,306,1207,221
306,307,1199,213
307,308,1205,164
308,309,1211,156
309,310,1215,162
310,311,1222,176
311,312,1207,178
312,313,1247,217
313,314,1236,203
314,315,940,237
315,316,1001,232
316,317,940,201
317,318,987,183
318,319,931,215
319,320,928,201
320,321,952,223
321,322,955,205
322,323,930,217
323,324,914,244
324,325,961,308
325,326,921,344
326,327,964,338
327,328,975,338
328,329,991,336
329,330,1020,299
330,331,1003,309
331,332,1031,307
332,333,1043,262
333,334,1029,347
334,335,1074,279
335,336,1038,266
336,337,933,234
337,338,912,232
338,339,906,235
339,340,940,227
340,341,922,281
341,342,955,204
342,343,906,240
343,344,923,220
344,345,943,199
345,346,1020,219
346,347,993,235
347,348,1067,200
348,349,1039,252
349,350,1023,210
350,351,1004,238
351,352,1013,222
352,353,982,228
353,354,949,238
354,355,1018,193
355,356,989,203
356,357,1014,194
357,358,991,184
358,359,918,253
359,360,927,266
360,361,846,243
361,362,864,255
362,363,844,275
363,364,856,307
364,365,854,295
365,366,861,346
366,367,1132,414
367,368,1108,410
368,369,1091,401
369,370,998,423
370,371,1002,423
371,372,1067,390
372,373,1204,258
373,374,1187,281
374,375,1239,310
375,376,1263,291
376,377,1260,319
377,378,1236,301
378,379,1271,308
379,380,1207,330
380,381,1222,303
381,382,1205,352
382,383,1272,322
383,384,1247,335
384,385,1270,238
385,386,1236,246
386,387,1279,236
387,388,1284,282
388,389,1229,299
389,390,1275,280
390,391,1302,339
391,392,1241,337
392,393,1283,324
393,394,1269,375
394,395,1392,268
395,396,1310,260
396,397,1332,347
397,398,1372,329
398,399,1292,385
399,400,1327,340
400,401,1312,412
401,402,1337,399
402,403,1308,383
403,404,1309,379
404,405,1339,343
405,406,1327,297
406,407,1333,300
407,408,1260,396
408,409,1224,355
409,410,1286,350
410,411,1250,321
411,412,1280,366
412,413,1278,382
413,414,1124,332
414,415,461,435
415,416,389,327
416,417,414,322
417,418,416,331
418,419,419,327
419,420,609,425
420,421,1161,426
421,422,1207,421
422,423,1246,369
423,424,1274,440
424,425,1250,523
425,426,1256,444
426,427,1243,477
427,428,1243,513
428,429,1279,450
429,430,1259,505
430,431,1291,483
431,432,1304,429
432,433,1256,297
433,434,1280,272
434,435,1312,262
435,436,1327,273
436,437,1343,411
437,438,1359,410
438,439,1446,396
439,440,1435,397
440,441,1354,439
441,442,1308,405
442,443,1317,412
443,444,1291,401
444,445,1211,416
445,446,1306,385
446,447,1269,413
447,448,1300,380
448,449,1259,372
449,450,1226,339
450,451,1247,355
451,452,1174,397
452,453,1066,362
453,454,1100,344
454,455,1155,397
455,456,1114,388
456,457,1154,446
457,458,1148,469
458,459,1146,472
459,460,1174,446
460,461,1197,494
461,462,1172,487
462,463,1162,502
463,464,1183,486
464,465,1197,489
465,466,1167,466
466,467,1189,409
467,468,1047,440
468,469,1131,328
469,470,600,198
470,471,608,201
471,472,516,338
472,473,496,262
473,474,465,348
474,475,526,340
475,476,604,280
476,477,569,307
477,478,495,378
478,479,518,370
479,480,482,350
480,481,573,323
481,482,673,299
482,483,576,343
483,484,502,350
484,485,590,281
485,486,525,291
486,487,572,300
487,488,534,283
488,489,530,260
489,490,572,245
490,491,524,200
491,492,514,207
492,493,569,207
493,494,612,205
494,495,596,208
495,496,618,216
496,497,612,229
497,498,722,181
498,499,753,155
499,500,735,197
500,501,686,238
501,502,628,271
502,503,640,285
503,504,594,284
504,505,591,334
505,506,595,333
506,507,594,322
507,508,705,358
508,509,673,335
509,510,625,369
510,511,683,305
511,512,665,307
512,513,622,272
513,514,617,238
514,515,664,233
515,516,961,209
516,517,973,289
517,518,881,324
518,519,884,344
519,520,909,343
520,521,875,288
521,522,944,249
522,523,897,316
523,524,802,306
524,525,839,278
525,526,880,232
526,527,935,284
527,528,924,331
528,529,937,366
529,530,959,334
530,531,912,383
531,532,809,358
532,533,775,338
533,534,769,345
534,535,828,417
535,536,825,381
536,537,881,324
537,538,803,332
538,539,835,375
539,540,813,374
540,541,898,345
541,542,890,355
542,543,852,330
543,544,893,341
544,545,913,426
545,546,888,432
546,547,860,372
547,548,848,414
548,549,938,434
549,550,882,381
550,551,851,404
551,552,884,437
552,553,910,260
553,554,960,265
554,555,939,284
555,556,917,299
556,557,962,303
557,558,988,295
558,559,1041,260
559,560,1033,279
560,561,835,287
561,562,783,310
562,563,859,253
563,564,871,306
564,565,886,319
565,566,893,316
566,567,867,297
567,568,941,356
568,569,914,280
569,570,949,262
570,571,938,305
571,572,813,261
572,573,912,252
573,574,881,189
574,575,812,164
575,576,672,184
576,577,610,305
577,578,616,333
578,579,596,289
579,580,565,306
580,581,575,270
581,582,558,328
582,583,534,323
583,584,525,313
584,585,527,312
585,586,517,287
586,587,501,268
587,588,522,244
588,589,577,257
589,590,633,259
590,591,549,280
591,592,584,245
592,593,627,209
593,594,591,231
594,595,615,214
595,596,516,270
596,597,575,233
597,598,533,291
598,599,579,266
599,600,597,233
600,601,499,247
601,602,486,250
602,603,524,233
603,604,552,208
604,605,576,203
605,606,572,220
606,607,545,253
607,608,527,259
608,609,539,243
609,610,554,286
610,611,614,266
611,612,797,223
612,613,882,273
613,614,943,318
614,615,894,270
615,616,986,284
616,617,991,280
617,618,913,238
618,619,877,278
619,620,843,302
620,621,771,209
621,622,898,203
622,623,859,201
623,624,1249,221
624,625,1354,238
625,626,1251,199
626,627,1200,231
627,628,1213,273
628,629,1240,262
629,630,1250,258
630,631,1166,256
631,632,1206,250
632,633,1171,192
633,634,1179,225
634,635,1223,178
635,636,1251,199
636,637,1293,164
637,638,1309,156
638,639,1325,160
639,640,1272,194
640,641,1280,175
641,642,1322,203
642,643,1296,212
643,644,1349,204
644,645,1317,211
645,646,1314,227
646,647,1358,192
647,648,1365,208
648,649,1199,264
649,650,1285,228
650,651,1317,241
651,652,1348,208
652,653,1320,221
653,654,1435,202
654,655,1462,228
655,656,1470,255
656,657,1406,212
657,658,1392,236
658,659,1414,289
659,660,1415,339
660,661,1454,135
661,662,1342,182
662,663,1479,100
663,664,1489,113
664,665,1412,130
665,666,1290,182
666,667,1361,177
667,668,1320,187
668,669,1312,177
669,670,1305,192
670,671,1280,255
671,672,1238,275
672,673,1173,301
673,674,1091,394
674,675,1154,385
675,676,837,387
676,677,527,366
677,678,487,413
678,679,403,349
679,680,409,408
680,681,392,508
681,682,392,484
682,683,346,515
683,684,296,502
684,685,320,391
685,686,345,360
686,687,315,384
687,688,373,373
688,689,292,347
689,690,324,329
690,691,324,339
691,692,313,333
692,693,383,351
693,694,394,273
694,695,415,372
695,696,394,317
696,697,308,554
697,698,321,515
698,699,296,497
699,700,377,565
700,701,409,540
701,702,413,553
702,703,413,609
703,704,343,590
704,705,344,521
705,706,344,562
706,707,378,556
707,708,392,536
708,709,429,431
709,710,377,399
710,711,325,500
711,712,352,475
712,713,320,483
713,714,411,475
714,715,350,418
715,716,415,383
716,717,426,392
717,718,414,400
718,719,457,381
719,720,412,441
720,721,406,368
721,722,409,344
722,723,390,355
723,724,415,357
724,725,429,379
725,726,459,345
726,727,486,385
727,728,440,327
728,729,437,328
729,730,413,366
730,731,475,449
731,732,432,477
732,733,352,483
733,734,360,483
734,735,345,496
735,736,297,488
736,737,351,407
737,738,368,415
738,739,359,413
739,740,357,380
740,741,380,407
741,742,361,401
742,743,355,383
743,744,389,446
744,745,397,535
745,746,383,545
746,747,398,549
747,748,412,575
748,749,393,572
749,750,442,570
750,751,481,555
751,752,395,504
752,753,423,529
753,754,414,526
754,755,433,543
755,756,422,541
756,757,476,469
757,758,371,422
758,759,384,425
759,760,392,392
760,761,505,313
761,762,437,341
762,763,421,360
763,764,415,379
764,765,407,326
765,766,411,292
766,767,392,357
767,768,399,359
768,769,466,276
769,770,457,280
770,771,497,248
771,772,531,267
772,773,446,253
773,774,438,257
774,775,445,248
775,776,451,284
776,777,512,298
777,778,427,320
778,779,123,665
779,780,485,702
780,781,310,625
781,782,231,634
782,783,114,667
783,784,79,609
784,785,142,599
785,786,174,604
786,787,81,665
787,788,67,620
788,789,89,642
789,790,91,638
790,791,48,658
791,792,101,673
792,793,188,611
793,794,143,557
794,795,229,560
795,796,248,562
796,797,170,578
797,798,152,560
798,799,192,569
799,800,140,517
800,801,204,583
801,802,178,590
802,803,231,631
803,804,247,647
804,805,135,618
805,806,188,673
806,807,198,655
807,808,226,674
808,809,134,644
809,810,196,697
810,811,69,644
811,812,159,704
812,813,170,699
813,814,199,752
814,815,308,766
815,816,186,587
816,817,329,654
817,818,259,639
818,819,305,681
819,820,267,623
820,821,272,592
821,822,279,568
822,823,324,546
823,824,101,623
824,825,180,486
825,826,206,527
826,827,155,538
827,828,104,532
828,829,193,590
829,830,209,654
830,831,354,526
831,832,315,493
832,833,379,512
833,834,430,429
834,835,412,427
835,836,386,472
836,837,327,505
837,838,357,492
838,839,360,462
839,840,282,512
840,841,398,689
841,842,376,629
842,843,407,671
843,844,419,660
844,845,367,649
845,846,459,586
846,847,455,695
847,848,376,677
848,849,364,598
849,850,385,593
850,851,462,696
851,852,465,677
852,853,504,587
853,854,463,481
854,855,404,524
855,856,428,488
856,857,362,518
857,858,425,543
858,859,454,633
859,860,537,622
860,861,428,619
861,862,537,586
862,863,529,592
863,864,482,534
864,865,324,691
865,866,251,659
866,867,344,693
