,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
122,122,975,472,975,472,955,511
123,123,929,469,929,469,908,511
124,124,1002,451,1002,451,980,486
125,125,903,469,903,469,882,512
126,126,1001,415,1001,415,977,450
127,127,914,206,914,206,895,247
128,128,930,277,930,277,905,315
129,129,951,399,951,399,926,437
130,130,899,309,899,309,874,349
131,131,899,309,899,309,874,349
132,132,735,393,735,393,710,434
133,133,867,445,867,445,844,487
134,134,853,559,853,559,841,606
135,135,886,412,886,412,862,454
136,136,838,507,838,507,819,552
137,137,927,410,927,410,902,449
138,138,868,459,868,459,846,501
139,139,896,502,896,502,878,546
140,140,839,385,839,385,814,427
141,141,895,315,895,315,870,355
142,142,834,334,834,334,810,375
143,143,831,355,831,355,807,397
144,144,828,393,828,393,804,435
145,145,802,450,802,450,778,493
146,146,791,385,791,385,767,427
147,147,810,263,810,263,791,306
148,148,817,461,817,461,795,504
149,149,790,393,790,393,766,435
150,150,963,225,963,225,939,261
151,151,898,301,898,301,873,341
152,152,956,374,956,374,929,411
153,153,884,345,884,345,858,385
154,154,864,507,864,507,846,552
155,155,851,382,851,382,826,424
156,156,786,553,786,553,770,599
157,157,652,442,652,442,626,477
158,158,754,401,754,401,729,442
159,159,770,499,770,499,748,542
160,160,748,437,748,437,724,478
161,161,748,437,748,437,724,478
162,162,847,396,847,396,822,438
163,163,786,314,786,314,763,357
164,164,727,420,727,420,702,460
165,165,784,453,784,453,761,495
166,166,872,535,872,535,857,581
167,167,808,279,808,279,788,322
168,168,810,306,810,306,787,349
169,169,779,352,779,352,756,394
170,170,841,442,841,442,818,485
171,171,803,412,803,412,779,454
172,172,798,418,798,418,774,460
173,173,760,401,760,401,735,443
174,174,721,418,721,418,696,457
175,175,742,407,742,407,718,448
176,176,831,382,831,382,807,424
177,177,877,374,877,374,852,415
178,178,816,469,816,469,794,513
179,179,824,448,824,448,800,490
180,180,801,374,801,374,777,416
181,181,704,466,704,466,680,506
182,182,744,363,744,363,721,404
183,183,763,477,763,477,740,520
184,184,751,526,751,526,731,569
185,185,945,331,945,331,919,368
186,186,969,426,969,426,946,463
187,187,912,309,912,309,887,348
188,188,1246,250,1246,250,1206,241
189,189,1461,193,1461,193,1403,122
190,190,1355,258,1355,258,1308,222
191,191,1410,275,1410,275,1361,223
192,192,1409,215,1409,215,1356,161
193,193,1333,166,1333,166,1286,133
194,194,1514,36,1514,36,1450,-59
195,195,1449,71,1449,71,1392,0
196,196,1399,109,1399,109,1346,56
197,197,1389,139,1389,139,1336,89
198,198,1438,1,1438,1,1387,-66
199,199,1500,-21,1500,-21,1443,-111
200,200,1407,-13,1407,-13,1361,-69
201,201,1417,-21,1417,-21,1371,-80
202,202,1546,6,1546,6,1480,-102
203,203,1444,-81,1444,-81,1402,-148
204,204,1377,-211,1377,-211,1372,-247
205,205,1376,-21,1376,-21,1335,-66
206,206,1435,-301,1435,-301,1443,-350
207,207,1368,-355,1368,-355,1408,-373
208,208,1417,-434,1417,-434,1475,-461
209,209,1342,-306,1342,-306,1371,-321
210,210,1354,-43,1354,-43,1319,-80
211,211,948,554,948,554,938,599
212,212,1053,394,1053,394,1027,422
213,213,1079,581,1079,581,1079,619
214,214,1025,673,1025,673,1043,725
215,215,1236,603,1236,603,1247,622
216,216,1569,164,1569,164,1501,51
217,217,1579,93,1579,93,1507,-26
218,218,1515,39,1515,39,1451,-56
219,219,1377,71,1377,71,1328,24
220,220,1586,101,1586,101,1513,-21
221,221,1448,-35,1448,-35,1399,-104
222,222,1476,-40,1476,-40,1424,-120
223,223,1484,-244,1484,-244,1466,-317
224,224,1109,445,1109,445,1087,469
225,225,1291,14,1291,14,1258,-7
226,226,1455,1,1455,1,1401,-72
227,227,1520,47,1520,47,1455,-50
228,228,1375,153,1375,153,1324,107
229,229,1229,340,1229,340,1195,337
230,230,1367,261,1367,261,1320,222
231,231,1412,174,1412,174,1358,118
232,232,1258,342,1258,342,1223,334
233,233,1225,334,1225,334,1190,333
234,234,1339,171,1339,171,1291,137
235,235,1429,39,1429,39,1376,-25
236,236,1301,-78,1301,-78,1280,-98
237,237,1412,58,1412,58,1360,-1
238,238,1491,234,1491,234,1434,154
239,239,1349,318,1349,318,1308,287
240,240,1289,11,1289,11,1256,-9
241,241,1334,535,1334,535,1330,527
242,242,872,621,872,621,870,673
243,243,873,483,873,483,853,527
244,244,1037,453,1037,453,1016,486
245,245,1010,668,1010,668,1026,720
246,246,1149,755,1149,755,1201,807
247,247,1622,511,1622,511,1614,414
248,248,1425,394,1425,394,1391,348
249,249,1368,495,1368,495,1355,473
250,250,1395,142,1395,142,1342,90
251,251,1437,96,1437,96,1381,29
252,252,1362,17,1362,17,1319,-25
253,253,1573,-282,1573,-282,1545,-391
254,254,1410,77,1410,77,1357,19
255,255,1346,-73,1346,-73,1318,-107
256,256,1608,-29,1608,-29,1535,-163
257,257,1208,334,1208,334,1174,336
258,258,1162,79,1162,79,1136,88
259,259,1355,258,1355,258,1308,222
260,260,1406,172,1406,172,1353,117
261,261,1413,142,1413,142,1359,84
262,262,1374,201,1374,201,1323,157
263,263,1302,11,1302,11,1268,-12
264,264,1289,-21,1289,-21,1261,-40
265,265,1426,-241,1426,-241,1419,-292
266,266,1274,-35,1274,-35,1250,-49
267,267,1452,193,1452,193,1395,125
268,268,1460,-70,1460,-70,1414,-143
269,269,1545,-7,1545,-7,1480,-115
270,270,1326,209,1326,209,1280,179
271,271,1353,299,1353,299,1309,265
272,272,1450,30,1450,30,1395,-41
273,273,1491,131,1491,131,1429,46
274,274,1292,30,1292,30,1257,9
275,275,1203,353,1203,353,1170,357
276,276,1202,106,1202,106,1169,106
277,277,1108,209,1108,209,1076,226
278,278,1182,131,1182,131,1149,134
279,279,1279,131,1279,131,1237,112
280,280,1434,96,1434,96,1378,30
281,281,1319,-13,1319,-13,1286,-41
282,282,1401,-116,1401,-116,1371,-166
283,283,1356,248,1356,248,1309,210
284,284,1501,283,1501,283,1448,203
285,285,1305,82,1305,82,1263,56
286,286,1210,33,1210,33,1184,33
287,287,1107,73,1107,73,1087,94
288,288,983,244,983,244,957,278
289,289,1167,253,1167,253,1131,260
290,290,962,372,962,372,936,408
291,291,1019,323,1019,323,990,353
292,292,1233,364,1233,364,1200,363
293,293,1267,524,1267,524,1260,529
294,294,1108,698,1108,698,1139,746
295,295,836,524,836,524,819,569
296,296,1047,372,1047,372,1019,400
297,297,1247,348,1247,348,1212,342
298,298,1154,310,1154,310,1120,320
299,299,1125,231,1125,231,1092,245
300,300,1110,255,1110,255,1077,272
301,301,1312,112,1312,112,1268,84
302,302,1296,-68,1296,-68,1274,-86
303,303,1295,-70,1295,-70,1274,-89
304,304,1444,-37,1444,-37,1396,-106
305,305,1278,-54,1278,-54,1256,-68
306,306,1283,93,1283,93,1243,73
307,307,1357,55,1357,55,1312,14
308,308,1434,172,1434,172,1378,108
309,309,1377,177,1377,177,1325,131
310,310,1320,-10,1320,-10,1286,-39
311,311,1327,41,1327,41,1286,10
312,312,1372,-59,1372,-59,1338,-102
313,313,1440,-149,1440,-149,1410,-211
314,314,1363,-32,1363,-32,1326,-73
315,315,1300,147,1300,147,1256,123
316,316,1203,169,1203,169,1167,167
317,317,1388,-154,1388,-154,1368,-198
318,318,1361,218,1361,218,1312,178
319,319,1376,185,1376,185,1325,140
320,320,1313,193,1313,193,1267,166
321,321,1156,193,1156,193,1122,202
322,322,1235,-30,1235,-30,1215,-33
323,323,1177,-87,1177,-87,1176,-72
324,324,1277,-43,1277,-43,1253,-57
325,325,1214,-225,1214,-225,1243,-208
326,326,1204,-233,1204,-233,1238,-213
327,327,1146,-127,1146,-127,1160,-103
328,328,1300,-263,1300,-263,1324,-268
329,329,1275,-201,1275,-201,1286,-204
330,330,1230,-250,1230,-250,1264,-234
331,331,1256,-282,1256,-282,1295,-271
332,332,1164,-377,1164,-377,1259,-327
333,333,1176,-315,1176,-315,1244,-277
334,334,1112,-217,1112,-217,1158,-175
335,335,1069,-73,1069,-73,1081,-37
336,336,1034,-11,1034,-11,1036,27
337,337,1059,11,1059,11,1054,43
338,338,1150,-54,1150,-54,1146,-36
339,339,1376,-2,1376,-2,1334,-48
340,340,1293,38,1293,38,1257,17
341,341,1355,44,1355,44,1311,4
342,342,1272,17,1272,17,1241,1
343,343,1435,-13,1435,-13,1385,-78
344,344,1402,-13,1402,-13,1357,-67
345,345,1228,-38,1228,-38,1211,-39
346,346,1381,11,1381,11,1336,-36
347,347,1280,93,1280,93,1241,73
348,348,1319,82,1319,82,1276,52
349,349,1284,112,1284,112,1243,91
350,350,1271,-38,1271,-38,1248,-51
351,351,1365,-154,1365,-154,1349,-190
352,352,1236,-2,1236,-2,1212,-8
353,353,1246,-11,1246,-11,1222,-18
354,354,1288,109,1288,109,1246,88
355,355,1189,44,1189,44,1164,48
356,356,1172,54,1172,54,1148,62
357,357,1294,-24,1294,-24,1265,-44
358,358,1318,-13,1318,-13,1284,-41
359,359,1297,-8,1297,-8,1266,-29
360,360,1299,14,1299,14,1265,-9
361,361,1322,-54,1322,-54,1294,-81
362,362,1421,49,1421,49,1368,-12
363,363,1235,-30,1235,-30,1215,-33
364,364,1478,180,1478,180,1418,102
365,365,947,342,947,342,920,379
366,366,980,467,980,467,960,505
367,367,881,407,881,407,856,448
368,368,954,540,954,540,943,584
369,369,1065,475,1065,475,1047,506
370,370,746,591,746,591,733,637
371,371,1009,730,1009,730,1041,790
372,372,1032,494,1032,494,1016,530
373,373,937,529,937,529,923,573
374,374,995,396,995,396,969,431
375,375,1105,361,1105,361,1075,382
376,376,1339,465,1339,465,1320,447
377,377,1450,359,1450,359,1410,301
378,378,1366,524,1366,524,1360,507
379,379,1281,386,1281,386,1250,375
380,380,1121,372,1121,372,1091,391
381,381,1159,312,1159,312,1125,323
382,382,1124,291,1124,291,1091,306
383,383,1330,410,1330,410,1302,390
384,384,1186,264,1186,264,1149,267
385,385,983,117,983,117,969,154
386,386,1164,-27,1164,-27,1153,-14
387,387,1178,147,1178,147,1145,151
388,388,1295,63,1295,63,1256,40
389,389,1195,280,1195,280,1158,282
390,390,1015,266,1015,266,986,296
391,391,1094,320,1094,320,1063,341
392,392,1132,228,1132,228,1098,241
393,393,1087,149,1087,149,1061,171
394,394,1091,182,1091,182,1062,202
395,395,1001,209,1001,209,977,241
396,396,927,59,927,59,927,106
397,397,950,149,950,149,934,189
398,398,1005,87,1005,87,993,123
399,399,1072,33,1072,33,1062,61
400,400,1097,209,1097,209,1066,228
401,401,1087,204,1087,204,1057,224
402,402,1010,179,1010,179,987,211
403,403,984,266,984,266,957,299
404,404,1009,198,1009,198,984,230
405,405,1045,266,1045,266,1016,292
406,406,1111,263,1111,263,1078,280
407,407,1099,402,1099,402,1072,425
408,408,937,326,937,326,910,363
409,409,936,282,936,282,910,320
410,410,1005,209,1005,209,979,241
411,411,920,250,920,250,896,289
412,412,988,271,988,271,961,304
413,413,1095,209,1095,209,1065,228
414,414,884,434,884,434,860,476
415,415,918,328,918,328,892,367
416,416,876,135,876,135,868,182
417,417,972,394,972,394,946,430
418,418,937,543,937,543,925,588
419,419,1046,510,1046,510,1032,546
420,420,1115,291,1115,291,1082,307
421,421,920,152,920,152,907,194
422,422,1014,244,1014,244,987,275
423,423,1093,239,1093,239,1062,259
424,424,1144,206,1144,206,1110,217
425,425,1040,385,1040,385,1014,415
426,426,1164,136,1164,136,1132,143
427,427,1029,274,1029,274,1000,303
428,428,1167,242,1167,242,1131,249
429,429,1161,302,1161,302,1127,311
430,430,971,372,971,372,945,407
431,431,904,456,904,456,882,498
432,432,943,412,943,412,919,451
433,433,924,456,924,456,903,497
434,434,1064,405,1064,405,1039,432
435,435,1056,399,1056,399,1030,427
436,436,1053,372,1053,372,1025,400
437,437,1003,274,1003,274,975,306
438,438,1023,581,1023,581,1021,624
439,439,981,445,981,445,959,482
440,440,1083,521,1083,521,1072,554
441,441,1057,546,1057,546,1049,583
442,442,1057,467,1057,467,1038,499
443,443,1022,426,1022,426,998,459
444,444,1015,622,1015,622,1021,669
445,445,977,456,977,456,955,494
446,446,947,486,947,486,928,527
447,447,739,494,739,494,717,535
448,448,1029,833,1029,833,1097,907
449,449,886,619,886,619,884,670
450,450,880,545,880,545,866,592
451,451,873,640,873,640,874,694
452,452,749,714,749,714,755,768
453,453,1006,532,1006,532,995,573
454,454,1031,567,1031,567,1026,609
455,455,1113,603,1113,603,1119,640
456,456,1109,587,1109,587,1111,622
457,457,1109,570,1109,570,1108,604
458,458,1014,725,1014,725,1045,784
459,459,1083,777,1083,777,1137,838
460,460,986,684,986,684,1005,739
461,461,1036,595,1036,595,1036,638
462,462,915,752,915,752,946,816
463,463,994,687,994,687,1013,742
464,464,1100,600,1100,600,1104,638
465,465,958,467,958,467,938,507
466,466,1152,511,1152,511,1140,534
467,467,1012,532,1012,532,1001,572
468,468,1028,567,1028,567,1023,609
469,469,996,554,996,554,988,597
470,470,979,529,979,529,966,571
471,471,818,534,818,534,801,580
472,472,867,510,867,510,849,555
473,473,836,559,836,559,823,606
474,474,930,418,930,418,906,457
475,475,948,461,948,461,927,501
476,476,985,410,985,410,960,445
477,477,1028,532,1028,532,1017,571
478,478,905,592,905,592,899,641
479,479,925,578,925,578,918,626
480,480,930,600,930,600,927,649
481,481,991,584,991,584,987,629
482,482,999,730,999,730,1031,790
483,483,955,673,955,673,969,728
484,484,1067,624,1067,624,1076,668
485,485,1069,907,1069,907,1171,991
486,486,1057,698,1057,698,1084,751
487,487,868,749,868,749,893,813
488,488,862,744,862,744,886,806
489,489,975,608,975,608,976,656
490,490,905,551,905,551,893,597
491,491,921,727,921,727,945,789
492,492,1017,649,1017,649,1028,699
493,493,970,638,970,638,977,689
494,494,915,692,915,692,930,750
495,495,903,676,903,676,913,732
496,496,857,784,857,784,891,852
497,497,958,727,958,727,986,789
498,498,942,768,942,768,980,835
499,499,851,692,851,692,862,749
500,500,832,763,832,763,858,826
501,501,882,706,882,706,898,765
502,502,987,728,987,728,1017,788
503,503,870,706,870,706,885,765
504,504,941,727,941,727,967,789
505,505,947,746,947,746,978,810
506,506,859,798,859,798,897,867
507,507,921,765,921,765,956,832
508,508,955,855,955,855,1023,933
509,509,794,833,794,833,836,903
510,510,896,730,896,730,919,792
511,511,904,784,904,784,942,853
512,512,936,820,936,820,989,893
513,513,830,765,830,765,856,829
514,514,888,706,888,706,905,765
515,515,845,768,845,768,874,833
516,516,931,687,931,687,946,744
517,517,893,719,893,719,913,780
518,518,897,700,897,700,912,759
519,519,935,725,935,725,960,786
520,520,866,711,866,711,882,771
521,521,907,703,907,703,924,762
522,522,930,717,930,717,952,777
523,523,904,638,904,638,907,691
524,524,934,635,934,635,937,687
525,525,964,597,964,597,962,645
526,526,986,687,986,687,1005,742
527,527,951,684,951,684,967,741
528,528,992,627,992,627,997,676
529,529,945,660,945,660,954,714
530,530,951,608,951,608,950,657
531,531,882,654,882,654,887,708
532,532,946,635,946,635,951,687
533,533,845,616,845,616,840,667
534,534,830,602,830,602,822,652
535,535,937,611,937,611,936,661
536,536,873,586,873,586,865,635
537,537,892,632,892,632,893,685
538,538,882,619,882,619,879,670
539,539,867,586,867,586,859,635
540,540,928,565,928,565,919,611
541,541,913,679,913,679,925,735
542,542,903,638,903,638,905,691
543,543,949,673,949,673,962,729
544,544,982,698,982,698,1003,755
545,545,913,654,913,654,919,708
546,546,892,627,892,627,891,679
547,547,906,586,906,586,899,635
548,548,874,592,874,592,867,641
549,549,787,678,787,678,789,732
550,550,866,592,866,592,859,641
551,551,753,692,753,692,755,744
552,552,824,570,824,570,812,617
553,553,869,624,869,624,867,676
554,554,830,578,830,578,818,626
555,555,887,589,887,589,880,638
556,556,910,627,910,627,911,679
557,557,848,619,848,619,844,670
558,558,948,554,948,554,938,599
559,559,911,516,911,516,895,560
560,560,843,608,843,608,837,658
561,561,909,521,909,521,893,566
562,562,906,516,906,516,890,560
563,563,844,635,844,635,843,687
564,564,786,605,786,605,777,654
565,565,849,521,849,521,831,566
566,566,879,529,879,529,863,575
567,567,839,592,839,592,830,641
568,568,792,600,792,600,781,648
569,569,903,483,903,483,883,526
570,570,965,592,965,592,962,639
571,571,945,570,945,570,937,617
572,572,926,532,926,532,912,577
573,573,977,567,977,567,971,612
574,574,992,548,992,548,983,591
575,575,942,616,942,616,943,666
576,576,896,510,896,510,879,555
577,577,871,583,871,583,862,632
578,578,816,591,816,591,806,640
579,579,853,611,853,611,848,661
580,580,747,458,747,458,723,500
581,581,721,594,721,594,707,638
582,582,737,553,737,553,719,597
583,583,877,608,877,608,872,658
584,584,798,534,798,534,780,580
585,585,684,648,684,648,674,692
586,586,653,531,653,531,630,568
587,587,689,532,689,532,667,571
588,588,623,472,623,472,597,504
589,589,560,412,560,412,534,438
590,590,564,583,564,583,540,610
591,591,619,445,619,445,593,477
592,592,683,374,683,374,659,412
593,593,932,361,932,361,906,399
594,594,875,233,875,233,856,275
595,595,782,295,782,295,761,338
596,596,726,271,726,271,709,314
597,597,750,570,750,570,734,615
598,598,489,512,489,512,459,527
599,599,454,550,454,550,422,558
600,600,540,447,540,447,513,470
601,601,563,472,563,472,536,497
602,602,602,328,602,328,583,361
603,603,536,393,536,393,511,417
604,604,608,330,608,330,588,364
605,605,691,434,691,434,666,472
606,606,609,542,609,542,584,574
607,607,601,453,601,453,575,483
608,608,657,447,657,447,632,483
609,609,769,591,769,591,757,638
610,610,729,583,729,583,713,627
611,611,705,667,705,667,699,714
612,612,745,638,745,638,738,686
613,613,763,608,763,608,752,655
614,614,639,461,639,461,613,495
615,615,670,458,670,458,645,495
616,616,658,466,658,466,633,502
617,617,726,388,726,388,702,428
618,618,695,532,695,532,673,571
619,619,760,480,760,480,737,522
620,620,698,401,698,401,674,440
621,621,583,474,583,474,556,503
622,622,640,491,640,491,614,525
623,623,484,539,484,539,454,553
624,624,663,453,663,453,637,489
625,625,561,539,561,539,535,565
626,626,643,512,643,512,619,547
627,627,642,586,642,586,622,622
628,628,645,534,645,534,622,570
629,629,622,578,622,578,600,612
630,630,756,494,756,494,734,536
631,631,670,548,670,548,648,586
632,632,683,567,683,567,664,607
633,633,681,518,681,518,658,556
634,634,717,589,717,589,702,632
635,635,588,610,588,610,568,641
636,636,603,436,603,436,577,467
637,637,634,491,634,491,608,525
638,638,670,366,670,366,647,404
639,639,612,504,612,504,586,536
640,640,553,711,553,711,542,741
641,641,709,643,709,643,700,689
642,642,642,597,642,597,624,634
643,643,723,423,723,423,699,463
644,644,714,719,714,719,719,771
645,645,744,608,744,608,733,654
646,646,618,559,618,559,595,592
647,647,589,578,589,578,566,608
648,648,611,605,611,605,591,638
649,649,546,643,546,643,525,668
650,650,642,559,642,559,620,594
651,651,703,494,703,494,679,533
652,652,524,648,524,648,502,670
653,653,661,529,661,529,638,566
654,654,773,532,773,532,755,576
655,655,736,513,736,513,714,555
656,656,750,496,750,496,728,539
657,657,755,534,755,534,735,578
658,658,761,494,761,494,739,536
659,659,789,532,789,532,771,577
660,660,633,404,633,404,608,438
661,661,621,431,621,431,595,464
662,662,802,423,802,423,778,465
663,663,643,360,643,360,620,396
664,664,617,374,617,374,593,407
665,665,638,379,638,379,614,414
666,666,691,347,691,347,669,386
667,667,675,377,675,377,651,414
668,668,700,344,700,344,678,384
669,669,684,428,684,428,659,466
670,670,666,412,666,412,641,449
671,671,645,445,645,445,620,479
672,672,770,43,770,43,790,101
673,673,767,369,767,369,743,410
674,674,577,496,577,496,550,524
675,675,753,380,753,380,729,421
676,676,605,330,605,330,585,364
677,677,599,363,599,363,577,395
678,678,704,523,704,523,682,564
679,679,769,450,769,450,746,492
680,680,783,567,783,567,768,613
681,681,721,407,721,407,696,447
682,682,736,662,736,662,732,711
683,683,654,567,654,567,633,604
684,684,618,488,618,488,593,520
685,685,499,534,499,534,469,550
686,686,631,664,631,664,620,703
687,687,535,656,535,656,515,681
688,688,671,618,671,618,656,659
689,689,627,575,627,575,605,609
690,690,583,542,583,542,557,571
691,691,529,485,529,485,501,506
692,692,613,390,613,390,589,423
693,693,643,518,643,518,618,553
694,694,682,472,682,472,657,510
695,695,675,428,675,428,650,466
696,696,645,512,645,512,620,548
697,697,683,567,683,567,664,607
698,698,640,515,640,515,615,550
699,699,528,482,528,482,500,503
700,700,531,539,531,539,503,560
701,701,572,542,572,542,546,569
702,702,570,442,570,442,543,469
703,703,654,510,654,510,630,546
704,704,642,485,642,485,617,520
705,705,656,545,656,545,634,582
706,706,671,472,671,472,646,509
707,707,712,469,712,469,687,509
708,708,583,409,583,409,558,438
709,709,541,273,541,273,529,303
710,710,531,216,531,216,530,249
711,711,510,208,510,208,511,240
712,712,501,205,501,205,504,236
713,713,464,208,464,208,467,234
714,714,505,224,505,224,503,254
715,715,500,241,500,241,495,268
716,716,421,371,421,371,398,378
717,717,467,260,467,260,460,281
718,718,545,186,545,186,549,224
719,719,387,260,387,260,382,268
720,720,434,213,434,213,438,234
721,721,515,167,515,167,525,203
722,722,460,127,460,127,483,160
723,723,544,132,544,132,560,174
724,724,519,119,519,119,541,160
725,725,482,222,482,222,482,249
726,726,569,165,569,165,577,206
727,727,539,349,539,349,519,375
728,728,618,597,618,597,598,631
729,729,760,298,760,298,739,341
730,730,752,233,752,233,738,278
731,731,815,260,815,260,796,304
732,732,810,149,810,149,805,198
733,733,760,157,760,157,757,206
734,734,814,168,814,168,805,215
735,735,708,124,708,124,715,176
736,736,680,336,680,336,658,375
737,737,523,178,523,178,530,214
738,738,246,210,246,210,258,194
739,739,387,159,387,159,406,178
740,740,361,221,361,221,365,229
741,741,419,129,419,129,445,157
742,742,406,61,406,61,453,96
743,743,373,67,373,67,421,95
744,744,370,94,370,94,409,118
745,745,305,273,305,273,300,263
746,746,506,203,506,203,509,234
747,747,469,254,469,254,463,277
748,748,468,200,468,200,473,227
749,749,604,184,604,184,605,226
750,750,509,216,509,216,509,247
751,751,576,200,576,200,576,239
752,752,576,170,576,170,582,212
753,753,508,338,508,338,489,361
754,754,478,246,478,246,473,270
755,755,487,295,487,295,474,317
756,756,441,360,441,360,419,371
757,757,518,192,518,192,523,226
758,758,421,306,421,306,408,317
759,759,562,176,562,176,567,215
760,760,492,219,492,219,492,247
761,761,499,138,499,138,517,175
762,762,532,298,532,298,517,325
763,763,400,113,400,113,431,139
764,764,416,376,416,376,392,382
765,765,457,224,457,224,458,247
766,766,443,192,443,192,451,216
767,767,471,203,471,203,475,230
768,768,455,34,455,34,508,79
769,769,504,167,504,167,515,202
770,770,399,132,399,132,425,156
771,771,565,216,565,216,562,253
772,772,509,102,509,102,536,144
773,773,458,167,458,167,471,196
774,774,508,159,508,159,521,195
775,775,496,200,496,200,499,230
776,776,427,173,427,173,440,196
777,777,429,192,429,192,438,214
778,778,475,205,475,205,479,233
779,779,454,238,454,238,452,259
780,780,282,156,282,156,308,155
781,781,331,162,331,162,352,170
782,782,444,205,444,205,449,228
783,783,493,132,493,132,513,169
784,784,551,176,551,176,557,214
785,785,539,195,539,195,542,231
786,786,704,168,704,168,703,216
787,787,710,18,710,18,742,80
788,788,620,138,620,138,630,185
789,789,599,16,599,16,644,75
790,790,656,29,656,29,691,89
791,791,674,86,674,86,692,140
792,792,654,214,654,214,648,257
793,793,671,127,671,127,680,177
794,794,465,189,465,189,472,217
795,795,503,176,503,176,512,209
796,796,573,195,573,195,574,234
797,797,507,314,507,314,490,337
798,798,644,116,644,116,658,167
799,799,545,262,545,262,535,294
800,800,688,141,688,141,693,190
801,801,608,203,608,203,606,244
802,802,604,208,604,208,601,249
803,803,667,92,667,92,685,145
804,804,625,48,625,48,657,105
805,805,561,159,561,159,570,200
806,806,507,146,507,146,522,183
807,807,487,222,487,222,487,249
808,808,463,317,463,317,447,334
