,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
60,60,792,339,792,339,768,381
61,61,861,407,861,407,836,449
62,62,856,434,856,434,832,476
63,63,873,421,873,421,849,462
64,64,835,477,835,477,814,521
65,65,841,453,841,453,819,496
66,66,872,374,872,374,847,415
67,67,787,507,787,507,767,551
68,68,826,323,826,323,803,365
69,69,844,274,844,274,823,316
70,70,776,331,776,331,753,373
71,71,761,323,761,323,739,365
72,72,798,369,798,369,773,411
73,73,798,369,798,369,773,411
74,74,654,116,654,116,666,167
75,75,711,113,711,113,720,166
76,76,708,21,708,21,740,82
77,77,633,29,633,29,670,88
78,78,624,43,624,43,658,100
79,79,675,26,675,26,709,87
80,80,650,-126,650,-126,738,-45
81,81,642,-120,642,-120,729,-40
82,82,552,-169,552,-169,673,-83
83,83,611,-112,611,-112,700,-34
84,84,539,-47,539,-47,611,18
85,85,502,-175,502,-175,633,-91
86,86,557,-137,557,-137,663,-56
87,87,544,-164,544,-164,663,-79
88,88,597,-131,597,-131,695,-50
89,89,707,-174,707,-174,806,-86
90,90,605,-137,605,-137,704,-55
91,91,654,-210,654,-210,777,-115
92,92,573,-88,573,-88,657,-15
93,93,661,108,661,108,675,160
94,94,639,119,639,119,652,169
95,95,620,192,620,192,619,235
96,96,678,179,678,179,677,225
97,97,639,113,639,113,653,164
98,98,716,263,716,263,701,306
99,99,777,165,777,165,772,214
100,100,709,198,709,198,702,244
101,101,804,331,804,331,780,373
102,102,744,312,744,312,723,354
103,103,790,393,790,393,766,435
104,104,705,369,705,369,682,408
105,105,737,401,737,401,712,442
106,106,759,385,759,385,734,426
107,107,788,317,788,317,766,360
108,108,826,437,826,437,803,479
109,109,776,380,776,380,752,421
110,110,795,287,795,287,774,330
111,111,738,312,738,312,717,354
112,112,830,534,830,534,814,580
113,113,882,440,882,440,858,481
114,114,853,458,853,458,831,502
115,115,837,442,837,442,813,485
116,116,804,396,804,396,779,438
117,117,813,328,813,328,790,370
118,118,825,258,825,258,805,301
119,119,702,279,702,279,685,321
120,120,686,236,686,236,674,279
121,121,929,347,929,347,903,385
122,122,784,276,784,276,764,320
123,123,832,380,832,380,807,422
124,124,849,350,849,350,824,391
125,125,841,298,841,298,819,340
126,126,746,233,746,233,733,278
127,127,751,347,751,347,728,389
128,128,850,184,850,184,837,229
129,129,849,290,849,290,826,332
130,130,833,198,833,198,820,243
131,131,821,198,821,198,808,244
132,132,830,255,830,255,810,298
133,133,797,298,797,298,775,341
134,134,831,304,831,304,809,346
135,135,766,363,766,363,742,405
136,136,832,377,832,377,807,419
137,137,849,328,849,328,824,370
138,138,804,469,804,469,782,512
139,139,865,374,865,374,840,416
140,140,783,442,783,442,759,484
141,141,808,282,808,282,787,325
142,142,803,429,803,429,779,471
143,143,808,426,808,426,784,468
144,144,790,518,790,518,771,563
145,145,909,339,909,339,883,378
146,146,784,377,784,377,760,419
147,147,741,458,741,458,717,499
148,148,843,592,843,592,835,641
149,149,862,499,862,499,843,544
150,150,949,508,949,508,933,550
151,151,912,494,912,494,894,537
152,152,922,491,922,491,903,534
153,153,975,418,975,418,951,455
154,154,884,573,884,573,875,621
155,155,855,583,855,583,846,632
156,156,937,570,937,570,929,617
157,157,868,668,868,668,874,723
158,158,898,613,898,613,895,664
159,159,879,575,879,575,870,624
160,160,893,535,893,535,879,580
161,161,1001,600,1001,600,1001,646
162,162,912,583,912,583,905,632
163,163,901,714,901,714,920,774
164,164,938,700,938,700,957,759
165,165,1040,866,1040,866,1122,944
166,166,943,581,943,581,937,628
167,167,943,581,943,581,937,628
168,168,928,749,928,749,959,813
169,169,950,692,950,692,968,750
170,170,1003,866,1003,866,1080,945
171,171,1016,812,1016,812,1075,882
172,172,980,673,980,673,995,728
173,173,887,507,887,507,870,552
174,174,848,420,848,420,824,463
175,175,819,515,819,515,800,560
176,176,833,592,833,592,823,641
177,177,757,567,757,567,741,612
178,178,861,673,861,673,868,729
179,179,850,597,850,597,843,647
180,180,877,594,877,594,870,644
181,181,938,586,938,586,933,634
182,182,814,564,814,564,801,611
183,183,739,366,739,366,716,407
184,184,775,418,775,418,750,459
185,185,767,505,767,505,746,548
186,186,756,371,756,371,732,413
187,187,779,371,779,371,755,413
188,188,725,393,725,393,701,433
189,189,721,401,721,401,697,441
190,190,739,420,739,420,714,461
191,191,759,513,759,513,738,556
192,192,806,415,806,415,782,457
193,193,827,420,827,420,803,463
194,194,709,594,709,594,694,637
195,195,807,415,807,415,783,457
196,196,738,586,738,586,723,631
197,197,712,618,712,618,700,663
198,198,694,616,694,616,680,659
199,199,718,583,718,583,702,627
200,200,740,570,740,570,723,614
201,201,741,662,741,662,737,712
202,202,716,575,716,575,699,618
203,203,746,518,746,518,725,561
204,204,754,562,754,562,738,606
205,205,760,551,760,551,743,595
206,206,837,388,837,388,812,430
207,207,767,534,767,534,748,579
208,208,887,383,887,383,862,423
209,209,839,496,839,496,819,541
210,210,826,437,826,437,803,479
211,211,915,456,915,456,893,497
212,212,823,480,823,480,801,524
213,213,851,388,851,388,826,430
214,214,781,472,781,472,758,515
215,215,775,529,775,529,756,573
216,216,783,388,783,388,759,430
217,217,766,399,766,399,742,440
218,218,802,410,802,410,778,452
219,219,769,467,769,467,746,509
220,220,833,385,833,385,808,427
221,221,740,589,740,589,726,634
222,222,804,366,804,366,780,408
223,223,812,312,812,312,789,354
224,224,628,643,628,643,613,680
225,225,589,531,589,531,563,561
226,226,548,629,548,629,526,655
227,227,504,605,504,605,478,622
228,228,463,618,463,618,434,628
229,229,509,719,509,719,495,741
230,230,454,757,454,757,439,770
231,231,459,558,459,558,428,567
232,232,439,637,439,637,410,643
233,233,353,648,353,648,318,633
234,234,511,507,511,507,482,525
235,235,358,640,358,640,323,627
236,236,369,669,369,669,336,659
237,237,300,664,300,664,261,636
238,238,325,740,325,740,294,720
239,239,373,623,373,623,338,614
240,240,390,634,390,634,357,629
241,241,341,680,341,680,307,663
242,242,336,623,336,623,298,604
243,243,282,585,282,585,240,552
244,244,297,629,297,629,256,599
245,245,329,591,329,591,290,570
246,246,334,650,334,650,297,631
247,247,282,686,282,686,243,652
248,248,357,680,357,680,324,667
249,249,284,748,284,748,250,716
250,250,154,607,154,607,103,533
251,251,431,626,431,626,401,630
252,252,759,450,759,450,735,492
253,253,694,537,694,537,673,577
254,254,665,681,665,681,658,725
255,255,606,667,606,667,593,703
256,256,566,708,566,708,555,740
257,257,703,602,703,602,689,645
258,258,827,589,827,589,817,638
259,259,759,665,759,665,757,716
260,260,812,496,812,496,791,541
261,261,675,583,675,583,657,623
262,262,874,526,874,526,858,572
263,263,906,535,906,535,892,580
264,264,928,499,928,499,911,542
265,265,909,543,909,543,896,589
266,266,735,466,735,466,711,507
267,267,814,526,814,526,796,572
268,268,844,480,844,480,823,524
269,269,871,621,871,621,868,673
270,270,825,496,825,496,805,541
271,271,797,570,797,570,783,617
272,272,695,542,695,542,674,583
273,273,795,559,795,559,780,605
274,274,780,556,780,556,764,602
275,275,760,570,760,570,744,615
276,276,713,589,713,589,697,632
277,277,791,475,791,475,769,518
278,278,711,439,711,439,686,479
279,279,769,529,769,529,750,573
280,280,839,578,839,578,828,626
281,281,797,629,797,629,792,680
282,282,676,602,676,602,659,643
283,283,809,689,809,689,815,745
284,284,763,695,763,695,767,748
285,285,760,705,760,705,766,760
286,286,924,584,924,584,918,632
287,287,813,575,813,575,801,623
288,288,806,597,806,597,796,646
289,289,894,630,894,630,895,682
290,290,874,738,874,738,897,801
291,291,855,638,855,638,854,690
292,292,902,594,902,594,896,644
293,293,931,499,931,499,914,542
294,294,967,537,967,537,955,581
295,295,970,445,970,445,948,483
296,296,849,649,849,649,850,702
297,297,860,611,860,611,855,661
298,298,926,584,926,584,920,632
299,299,960,605,960,605,960,654
300,300,928,608,928,608,926,658
301,301,942,643,942,643,948,696
302,302,976,613,976,613,978,662
303,303,910,654,910,654,916,708
304,304,848,719,848,719,864,779
305,305,874,825,874,825,922,898
306,306,929,961,929,961,1034,1056
307,307,931,839,931,839,990,915
308,308,904,744,904,744,931,807
309,309,929,803,929,803,976,874
310,310,826,649,826,649,825,701
311,311,880,746,880,746,906,810
312,312,913,831,913,831,968,905
313,313,917,630,917,630,919,682
314,314,993,730,993,730,1024,791
315,315,947,695,947,695,965,753
316,316,846,741,846,741,867,803
317,317,723,551,723,551,704,593
318,318,890,597,890,597,885,647
319,319,908,529,908,529,893,574
320,320,1000,532,1000,532,988,573
321,321,982,529,982,529,969,571
322,322,950,513,950,513,934,556
323,323,963,543,963,543,952,587
324,324,889,480,889,480,869,523
325,325,905,448,905,448,883,489
326,326,898,535,898,535,884,580
327,327,802,551,802,551,786,597
328,328,869,624,869,624,867,676
329,329,883,605,883,605,879,656
330,330,879,535,879,535,865,580
331,331,774,437,774,437,750,479
332,332,806,526,806,526,788,571
333,333,922,383,922,383,897,422
334,334,849,380,849,380,824,421
335,335,749,390,749,390,724,431
336,336,720,553,720,553,701,596
337,337,730,654,730,654,724,702
338,338,750,703,750,703,754,756
339,339,764,608,764,608,754,655
340,340,742,654,742,654,737,703
341,341,810,651,810,651,809,704
342,342,794,646,794,646,791,697
343,343,743,532,743,532,723,575
344,344,747,556,747,556,730,600
345,345,841,496,841,496,821,541
346,346,862,627,862,627,860,679
347,347,908,575,908,575,900,623
348,348,791,581,791,581,778,628
349,349,877,505,877,505,859,549
350,350,773,499,773,499,751,542
351,351,872,459,872,459,850,501
352,352,909,339,909,339,883,378
353,353,819,290,819,290,798,333
354,354,892,288,892,288,868,328
355,355,876,211,876,211,859,254
356,356,971,345,971,345,944,380
357,357,927,372,927,372,901,410
358,358,911,358,911,358,885,397
359,359,818,380,818,380,793,422
360,360,679,404,679,404,655,442
361,361,738,309,738,309,718,351
362,362,759,347,759,347,735,389
363,363,861,336,861,336,837,377
364,364,858,325,858,325,834,367
365,365,685,244,685,244,672,287
366,366,729,89,729,89,742,144
367,367,787,195,787,195,777,242
368,368,885,27,885,27,896,80
369,369,959,155,959,155,942,193
370,370,859,84,859,84,862,134
371,371,887,70,887,70,889,120
372,372,947,5,947,5,957,54
373,373,874,-3,874,-3,894,54
374,374,854,27,854,27,869,82
375,375,836,32,836,32,852,88
376,376,781,95,781,95,788,148
377,377,787,5,787,5,815,66
378,378,768,-20,768,-20,805,45
379,379,804,-47,804,-47,844,19
380,380,779,76,779,76,790,131
381,381,679,113,679,113,690,165
382,382,780,157,780,157,775,206
383,383,870,8,870,8,888,64
384,384,889,38,889,38,898,89
385,385,774,97,774,97,782,151
386,386,659,35,659,35,692,94
387,387,713,293,713,293,694,334
388,388,647,265,647,265,633,305
389,389,602,265,602,265,590,302
390,390,626,295,626,295,610,332
391,391,595,358,595,358,573,389
392,392,685,303,685,303,666,344
393,393,769,230,769,230,755,275
394,394,628,333,628,333,607,369
395,395,690,274,690,274,674,315
396,396,786,399,786,399,762,441
397,397,793,301,793,301,772,344
398,398,828,347,828,347,804,389
399,399,754,385,754,385,730,426
400,400,798,257,798,257,780,301
401,401,767,344,767,344,743,386
402,402,750,358,750,358,726,399
403,403,712,325,712,325,691,366
404,404,643,369,643,369,620,404
405,405,723,344,723,344,701,385
406,406,741,336,741,336,719,378
407,407,785,374,785,374,760,416
408,408,845,488,845,488,825,532
409,409,725,458,725,458,701,499
410,410,759,241,759,241,744,286
411,411,748,282,748,282,729,325
412,412,729,298,729,298,709,340
413,413,767,304,767,304,746,346
414,414,803,363,803,363,779,405
415,415,745,347,745,347,722,388
416,416,799,268,799,268,779,312
417,417,776,249,776,249,760,294
418,418,872,339,872,339,847,380
419,419,854,293,854,293,831,335
420,420,766,461,766,461,743,503
421,421,838,393,838,393,813,435
422,422,803,456,803,456,779,499
423,423,931,364,931,364,905,402
424,424,896,410,896,410,871,450
425,425,885,472,885,472,864,515
426,426,968,396,968,396,943,433
427,427,968,527,968,527,955,569
428,428,1012,600,1012,600,1013,645
429,429,1025,361,1025,361,997,391
430,430,1066,418,1066,418,1041,446
431,431,1054,456,1054,456,1033,487
432,432,1042,413,1042,413,1017,443
433,433,1101,445,1101,445,1079,470
434,434,1171,543,1171,543,1166,566
435,435,1157,543,1157,543,1152,568
436,436,1175,497,1175,497,1161,515
437,437,1089,432,1089,432,1065,458
438,438,1029,538,1029,538,1019,577
439,439,828,461,828,461,806,504
440,440,711,513,711,513,689,553
441,441,775,529,775,529,756,573
442,442,752,336,752,336,730,378
443,443,681,341,681,341,659,380
444,444,622,287,622,287,607,324
445,445,717,336,717,336,695,377
446,446,650,534,650,534,627,570
447,447,684,379,684,379,660,418
448,448,559,550,559,550,532,576
449,449,856,497,856,497,837,541
450,450,802,483,802,483,781,526
451,451,658,464,658,464,633,500
452,452,802,464,802,464,779,507
453,453,880,282,880,282,857,323
454,454,870,328,870,328,845,369
455,455,834,399,834,399,809,441
456,456,511,656,511,656,489,676
457,457,679,833,679,833,706,891
458,458,888,486,888,486,869,529
459,459,947,418,947,418,923,456
460,460,978,407,978,407,953,443
461,461,855,366,855,366,830,408
462,462,826,388,826,388,801,430
463,463,853,445,853,445,830,488
464,464,827,445,827,445,804,488
465,465,895,440,895,440,872,481
466,466,832,505,832,505,813,549
467,467,715,466,715,466,691,506
468,468,708,426,708,426,683,465
469,469,785,382,785,382,761,424
470,470,709,415,709,415,684,454
471,471,739,276,739,276,721,319
472,472,785,371,785,371,761,413
473,473,766,350,766,350,742,392
474,474,796,358,796,358,772,400
475,475,667,263,667,263,653,304
476,476,713,442,713,442,689,482
477,477,678,390,678,390,654,428
478,478,736,456,736,456,712,496
479,479,721,494,721,494,698,534
480,480,633,407,633,407,608,441
481,481,740,450,740,450,716,491
482,482,715,480,715,480,691,520
483,483,577,548,577,548,552,576
484,484,491,501,491,501,460,516
485,485,487,363,487,363,465,381
486,486,438,474,438,474,407,480
487,487,497,523,497,523,467,539
488,488,327,566,327,566,289,545
489,489,403,509,403,509,370,507
490,490,293,490,293,490,256,463
491,491,284,544,284,544,243,513
492,492,223,441,223,441,189,397
493,493,341,488,341,488,306,472
494,494,271,482,271,482,234,449
495,495,338,450,338,450,306,435
496,496,219,221,219,221,228,197
497,497,270,295,270,295,261,275
498,498,253,311,253,311,240,285
499,499,214,314,214,314,201,277
500,500,270,452,270,452,235,420
501,501,345,507,345,507,309,491
502,502,247,373,247,373,223,341
503,503,264,512,264,512,224,476
504,504,250,487,250,487,212,448
505,505,312,447,312,447,279,426
506,506,376,479,376,479,343,472
507,507,348,433,348,433,317,422
508,508,343,412,343,412,314,400
509,509,329,409,329,409,301,394
510,510,336,439,336,439,305,424
511,511,320,368,320,368,297,354
512,512,239,428,239,428,206,389
513,513,601,480,601,480,574,510
514,514,722,393,722,393,698,433
515,515,726,282,726,282,708,324
516,516,816,293,816,293,794,336
517,517,755,209,755,209,744,255
518,518,807,173,807,173,798,221
519,519,862,282,862,282,839,324
520,520,796,366,796,366,772,408
521,521,791,331,791,331,768,373
522,522,809,442,809,442,785,485
523,523,856,448,856,448,833,490
524,524,853,420,853,420,829,463
525,525,890,475,890,475,869,518
526,526,800,464,800,464,777,507
527,527,888,437,888,437,865,479
528,528,706,464,706,464,682,503
529,529,773,331,773,331,750,373
530,530,681,491,681,491,657,529
531,531,718,418,718,418,693,457
532,532,712,442,712,442,687,481
533,533,810,415,810,415,786,457
534,534,752,323,752,323,730,365
535,535,771,412,771,412,746,454
536,536,787,505,787,505,767,548
537,537,813,377,813,377,789,419
538,538,771,399,771,399,746,440
539,539,666,605,666,605,650,645
540,540,808,410,808,410,784,452
541,541,778,377,778,377,754,419
542,542,764,325,764,325,742,367
543,543,686,268,686,268,671,310
544,544,644,439,644,439,619,474
545,545,674,412,674,412,649,449
546,546,782,399,782,399,757,440
547,547,735,301,735,301,715,343
548,548,653,325,653,325,633,363
549,549,700,499,700,499,677,538
550,550,701,374,701,374,678,413
551,551,618,431,618,431,592,463
552,552,775,529,775,529,756,573
553,553,803,494,803,494,782,538
554,554,825,524,825,524,808,569
555,555,757,621,757,621,747,669
556,556,775,543,775,543,758,587
557,557,711,502,711,502,688,542
558,558,704,477,704,477,680,517
559,559,740,513,740,513,719,555
560,560,725,513,725,513,703,554
561,561,681,504,681,504,658,543
562,562,642,537,642,537,618,572
563,563,633,523,633,523,608,557
564,564,629,499,629,499,604,532
565,565,665,507,665,507,642,544
566,566,791,464,791,464,768,507
567,567,779,475,779,475,756,517
568,568,741,483,741,483,718,524
569,569,701,529,701,529,680,569
570,570,712,483,712,483,688,523
571,571,691,445,691,445,667,483
572,572,727,472,727,472,703,512
573,573,761,562,761,562,744,607
574,574,753,461,753,461,729,503
575,575,700,488,700,488,676,527
576,576,759,472,759,472,736,514
577,577,714,450,714,450,689,490
578,578,747,570,747,570,731,614
579,579,691,643,691,643,681,687
580,580,599,719,599,719,593,756
581,581,693,673,693,673,688,719
582,582,587,713,587,713,579,749
583,583,726,798,726,798,750,858
584,584,659,692,659,692,654,736
585,585,737,798,737,798,762,859
586,586,728,784,728,784,748,843
587,587,773,847,773,847,816,917
588,588,657,1069,657,1069,762,1157
589,589,688,1028,688,1028,782,1114
590,590,665,928,665,928,718,996
591,591,653,982,653,982,724,1056
592,592,649,1042,649,1042,742,1124
593,593,710,1015,710,1015,802,1102
594,594,638,1031,638,1031,725,1109
595,595,702,923,702,923,760,995
596,596,499,757,499,757,489,779
597,597,624,765,624,765,629,810
598,598,548,808,548,808,554,844
599,599,578,751,578,751,575,788
600,600,603,835,603,835,622,883
601,601,615,778,615,778,621,823
602,602,700,518,700,518,677,558
603,603,732,437,732,437,708,477
604,604,743,513,743,513,722,555
605,605,643,377,643,377,619,412
606,606,713,363,713,363,690,403
607,607,924,212,924,212,904,251
608,608,964,54,964,54,962,97
609,609,1012,79,1012,79,1001,114
610,610,675,322,675,322,655,362
611,611,606,735,606,735,603,775
612,612,657,602,657,602,640,641
613,613,816,410,816,410,791,452
614,614,751,502,751,502,729,544
615,615,769,437,769,437,745,478
616,616,954,350,954,350,927,387
617,617,919,380,919,380,894,419
618,618,903,334,903,334,878,373
619,619,930,380,930,380,904,418
620,620,877,450,877,450,855,493
621,621,901,434,901,434,877,475
622,622,965,437,965,437,942,475
623,623,815,453,815,453,792,496
624,624,838,532,838,532,822,578
625,625,850,461,850,461,828,504
626,626,832,477,832,477,811,521
627,627,878,418,878,418,854,459
628,628,862,342,862,342,838,383
629,629,769,314,769,314,747,357
630,630,764,388,764,388,740,429
631,631,613,396,613,396,588,428
632,632,730,442,730,442,706,482
633,633,675,518,675,518,652,556
634,634,659,627,659,627,644,667
635,635,660,594,660,594,642,633
636,636,704,561,704,561,685,603
637,637,723,442,723,442,698,482
638,638,656,534,656,534,633,571
639,639,721,496,721,496,698,537
640,640,481,591,481,591,453,604
641,641,838,339,838,339,814,381
642,642,946,95,946,95,938,137
643,643,896,97,896,97,893,144
644,644,849,244,849,244,830,287
645,645,467,501,467,501,436,512
646,646,509,436,509,436,481,455
647,647,554,469,554,469,527,493
648,648,531,382,531,382,507,405
649,649,628,303,628,303,611,340
650,650,599,363,599,363,577,395
651,651,643,504,643,504,618,539
652,652,632,322,632,322,613,359
653,653,554,110,554,110,576,156
654,654,445,197,445,197,452,221
655,655,546,167,546,167,554,206
656,656,449,265,449,265,442,284
657,657,461,181,461,181,471,209
658,658,430,181,430,181,441,204
659,659,426,83,426,83,465,117
660,660,475,127,475,127,498,162
661,661,343,202,343,202,353,208
662,662,289,-69,289,-69,399,-32
663,663,318,-12,318,-12,400,19
664,664,374,-17,374,-17,453,24
665,665,356,91,356,91,398,113
666,666,360,148,360,148,384,164
667,667,400,23,400,23,461,62
668,668,391,48,391,48,444,82
669,669,339,78,339,78,387,99
670,670,343,-53,343,-53,440,-10
671,671,421,42,421,42,473,82
672,672,732,480,732,480,709,521
673,673,552,129,552,129,569,173
674,674,502,189,502,189,507,221
675,675,731,149,731,149,732,199
676,676,726,247,726,247,712,291
677,677,748,437,748,437,724,478
678,678,746,385,746,385,722,426
679,679,711,233,711,233,699,277
680,680,789,225,789,225,774,270
681,681,647,390,647,390,623,426
682,682,654,371,654,371,631,408
683,683,729,390,729,390,704,431
684,684,713,380,713,380,689,419
685,685,681,453,681,453,656,490
686,686,739,396,739,396,714,437
687,687,759,355,759,355,736,397
688,688,710,363,710,363,687,403
689,689,734,306,734,306,714,348
690,690,820,285,820,285,799,327
691,691,705,333,705,333,683,374
692,692,683,255,683,255,670,297
693,693,880,347,880,347,855,388
694,694,878,290,878,290,854,331
695,695,762,344,762,344,739,386
696,696,784,467,784,467,761,509
697,697,727,485,727,485,703,526
698,698,820,456,820,456,797,499
699,699,565,474,565,474,537,500
700,700,592,515,592,515,566,544
701,701,578,401,578,401,553,430
702,702,550,425,550,425,524,450
703,703,573,542,573,542,547,570
704,704,609,447,609,447,583,479
705,705,602,493,602,493,576,524
706,706,558,553,558,553,532,578
707,707,608,488,608,488,581,519
708,708,577,393,577,393,553,422
709,709,676,548,676,548,655,587
710,710,531,423,531,423,504,445
711,711,613,727,613,727,610,767
712,712,517,461,517,461,489,480
713,713,563,501,563,501,535,527
714,714,627,521,627,521,602,554
715,715,691,472,691,472,667,510
716,716,748,407,748,407,724,448
717,717,767,518,767,518,747,562
718,718,708,632,708,632,697,677
719,719,822,562,822,562,809,609
720,720,821,434,821,434,797,477
721,721,912,402,912,402,887,441
722,722,977,269,977,269,951,303
723,723,925,336,925,336,898,375
724,724,985,410,985,410,960,445
725,725,831,439,831,439,807,482
726,726,816,393,816,393,792,435
727,727,908,472,908,472,888,514
728,728,868,502,868,502,849,546
729,729,1051,475,1051,475,1033,508
730,730,968,296,968,296,941,331
731,731,981,339,981,339,954,373
732,732,1055,288,1055,288,1025,313
733,733,1045,228,1045,228,1017,255
734,734,1092,288,1092,288,1060,308
735,735,1088,288,1088,288,1056,309
736,736,1081,342,1081,342,1051,365
737,737,1118,405,1118,405,1092,425
738,738,1149,367,1149,367,1119,381
739,739,1173,269,1173,269,1137,275
740,740,1067,348,1067,348,1037,373
741,741,741,200,741,200,732,247
742,742,738,233,738,233,725,278
743,743,807,211,807,211,793,257
744,744,726,247,726,247,712,291
745,745,708,176,708,176,705,224
746,746,767,350,767,350,744,392
747,747,666,377,666,377,642,414
748,748,642,409,642,409,617,444
749,749,717,461,717,461,693,501
750,750,748,342,748,342,726,383
751,751,849,477,849,477,828,521
752,752,710,456,710,456,686,495
753,753,784,510,784,510,764,554
754,754,728,483,728,483,705,524
755,755,706,423,706,423,682,462
756,756,616,537,616,537,591,569
757,757,653,545,653,545,631,582
758,758,670,545,670,545,648,583
759,759,548,472,548,472,520,495
760,760,560,602,560,602,537,629
761,761,900,437,900,437,877,478
762,762,956,282,956,282,930,318
763,763,824,380,824,380,799,422
764,764,552,531,552,531,524,555
765,765,704,580,704,580,687,623
766,766,843,505,843,505,824,549
767,767,779,434,779,434,755,476
768,768,801,608,801,608,793,657
769,769,615,529,615,529,590,561
770,770,720,447,720,447,696,487
771,771,654,385,654,385,630,421
772,772,652,426,652,426,627,461
773,773,636,455,636,455,610,489
774,774,621,529,621,529,597,562
775,775,670,379,670,379,646,417
776,776,719,355,719,355,696,395
777,777,672,515,672,515,649,553
778,778,707,442,707,442,682,481
779,779,764,453,764,453,741,495
780,780,814,477,814,477,792,521
781,781,850,469,850,469,829,513
782,782,824,486,824,486,803,529
783,783,819,334,819,334,795,376
784,784,811,448,811,448,788,490
785,785,764,442,764,442,740,484
786,786,835,363,835,363,810,405
787,787,769,363,769,363,745,405
788,788,751,423,751,423,727,464
789,789,710,393,710,393,686,433
790,790,940,160,940,160,923,200
791,791,938,68,938,68,936,113
792,792,796,152,796,152,791,201
793,793,971,106,971,106,959,145
794,794,937,114,937,114,928,156
795,795,956,98,956,98,947,139
796,796,968,182,968,182,947,218
797,797,996,155,996,155,976,189
798,798,904,331,904,331,878,370
799,799,1016,266,1016,266,988,296
800,800,1003,258,1003,258,976,289
801,801,1052,290,1052,290,1022,316
802,802,953,266,953,266,928,302
803,803,1006,250,1006,250,979,281
804,804,924,345,924,345,897,383
805,805,1053,280,1053,280,1023,305
806,806,1014,233,1014,233,987,264
807,807,552,322,552,322,534,351
808,808,760,141,760,141,760,191
809,809,847,209,847,209,832,253
810,810,672,260,672,260,658,301
811,811,687,363,687,363,664,402
812,812,890,252,890,252,868,293
813,813,922,334,922,334,896,372
814,814,698,236,698,236,686,279
815,815,665,385,665,385,641,422
816,816,625,436,625,436,599,469
817,817,665,358,665,358,642,395
818,818,667,303,667,303,648,343
819,819,646,347,646,347,624,383
820,820,713,263,713,263,698,306
821,821,733,236,733,236,720,280
822,822,654,358,654,358,632,394
823,823,709,320,709,320,689,361
824,824,563,333,563,333,543,362
825,825,560,344,560,344,540,373
826,826,544,360,544,360,522,386
827,827,599,415,599,415,574,445
828,828,752,502,752,502,731,544
829,829,537,485,537,485,509,507
830,830,592,512,592,512,566,542
831,831,549,428,549,428,522,453
832,832,651,477,651,477,625,512
833,833,562,469,562,469,535,495
834,834,682,475,682,475,657,512
835,835,569,501,569,501,542,528
836,836,639,531,639,531,616,566
837,837,528,409,528,409,502,431
838,838,567,311,567,311,550,342
839,839,551,469,551,469,524,493
840,840,549,477,549,477,521,501
841,841,557,409,557,409,531,435
842,842,748,458,748,458,725,500
843,843,727,472,727,472,703,512
844,844,661,407,661,407,636,443
845,845,789,415,789,415,765,457
846,846,741,290,741,290,722,333
847,847,794,488,794,488,773,532
848,848,859,372,859,372,834,413
849,849,714,271,714,271,697,314
850,850,688,306,688,306,669,346
851,851,700,542,700,542,679,583
852,852,753,640,753,640,746,689
853,853,673,597,673,597,656,637
854,854,668,564,668,564,648,603
855,855,630,678,630,678,620,718
856,856,621,624,621,624,603,659
857,857,431,846,431,846,430,860
858,858,451,564,451,564,419,571
859,859,466,667,466,667,442,679
