,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
276,276,808,445,808,445,785,488
277,277,768,461,768,461,745,503
278,278,753,393,753,393,729,434
279,279,652,553,652,553,630,590
280,280,715,450,715,450,691,490
281,281,642,469,642,469,617,504
282,282,808,285,808,285,787,328
283,283,847,293,847,293,824,335
284,284,880,426,880,426,856,468
285,285,860,282,860,282,838,324
286,286,817,258,817,258,798,301
287,287,943,350,943,350,917,387
288,288,876,521,876,521,860,566
289,289,861,480,861,480,841,524
290,290,753,355,753,355,729,397
291,291,815,236,815,236,798,280
292,292,818,380,818,380,793,422
293,293,726,312,726,312,705,353
294,294,740,344,740,344,718,386
295,295,710,331,710,331,688,371
296,296,912,236,912,236,890,276
297,297,790,393,790,393,766,435
298,298,814,271,814,271,794,314
299,299,850,190,850,190,836,235
300,300,842,328,842,328,818,370
301,301,789,325,789,325,766,368
302,302,810,312,810,312,788,354
303,303,764,290,764,290,744,333
304,304,934,241,934,241,911,280
305,305,895,233,895,233,875,274
306,306,879,206,879,206,861,249
307,307,906,225,906,225,885,266
308,308,959,163,959,163,941,201
309,309,889,160,889,160,876,204
310,310,916,231,916,231,894,270
311,311,1004,125,1004,125,987,159
312,312,894,-52,894,-52,924,8
313,313,899,138,899,138,889,183
314,314,757,54,757,54,775,111
315,315,982,127,982,127,966,164
316,316,964,95,964,95,955,135
317,317,806,377,806,377,781,419
318,318,881,507,881,507,863,552
319,319,675,567,675,567,655,606
320,320,775,439,775,439,751,481
321,321,751,445,751,445,727,486
322,322,784,480,784,480,762,523
323,323,724,518,724,518,703,560
324,324,565,637,565,637,545,666
325,325,702,483,702,483,678,522
326,326,708,472,708,472,684,511
327,327,693,499,693,499,669,538
328,328,785,458,785,458,762,501
329,329,954,233,954,233,930,270
330,330,858,518,858,518,841,563
331,331,843,423,843,423,819,465
332,332,853,342,853,342,828,383
333,333,909,296,909,296,884,335
334,334,763,371,763,371,739,413
335,335,880,461,880,461,859,504
336,336,767,534,767,534,748,579
337,337,882,475,882,475,861,518
338,338,775,380,775,380,750,421
339,339,1009,315,1009,315,980,346
340,340,947,331,947,331,920,368
341,341,839,290,839,290,817,332
342,342,761,627,761,627,753,675
343,343,701,561,701,561,682,603
344,344,706,540,706,540,686,581
345,345,764,624,764,624,756,673
346,346,877,605,877,605,872,656
347,347,781,635,781,635,776,685
348,348,994,502,994,502,978,541
349,349,842,540,842,540,826,586
350,350,929,497,929,497,911,539
351,351,917,309,917,309,891,348
352,352,772,385,772,385,748,427
353,353,835,469,835,469,813,513
354,354,1045,584,1045,584,1044,625
355,355,772,488,772,488,751,531
356,356,813,746,813,746,832,807
357,357,865,608,865,608,859,658
358,358,986,690,986,690,1005,745
359,359,982,461,982,461,961,499
360,360,971,410,971,410,947,446
361,361,900,440,900,440,877,481
362,362,735,287,735,287,716,330
363,363,850,293,850,293,827,335
364,364,712,404,712,404,687,443
365,365,903,377,903,377,877,417
366,366,1111,323,1111,323,1079,341
367,367,1234,223,1234,223,1194,216
368,368,1322,185,1322,185,1275,155
369,369,1261,188,1261,188,1219,173
370,370,1335,9,1335,9,1297,-25
371,371,1317,199,1317,199,1271,170
372,372,1414,288,1414,288,1367,237
373,373,1196,258,1196,258,1158,260
374,374,1384,142,1384,142,1332,93
375,375,1469,77,1469,77,1409,-1
376,376,1511,237,1511,237,1453,150
377,377,1421,93,1421,93,1366,32
378,378,1369,237,1369,237,1321,195
379,379,1365,55,1365,55,1319,12
380,380,1351,261,1351,261,1305,226
381,381,1278,280,1278,280,1237,264
382,382,1328,400,1328,400,1298,379
383,383,837,659,837,659,839,713
384,384,900,233,900,233,879,274
385,385,929,252,929,252,905,291
386,386,1010,589,1010,589,1009,634
387,387,961,551,961,551,951,596
388,388,1345,340,1345,340,1306,311
389,389,1460,316,1460,316,1414,251
390,390,1315,345,1315,345,1278,324
391,391,1243,326,1243,326,1207,320
392,392,1576,376,1576,376,1535,277
393,393,1536,479,1536,479,1520,407
394,394,1342,180,1342,180,1294,144
395,395,1350,193,1350,193,1301,156
396,396,1388,169,1388,169,1336,120
397,397,1334,-32,1334,-32,1301,-64
398,398,1221,-68,1221,-68,1210,-66
399,399,1160,68,1160,68,1135,78
400,400,1232,-46,1232,-46,1215,-48
401,401,1268,82,1268,82,1230,66
402,402,1448,161,1448,161,1390,92
403,403,1466,71,1466,71,1407,-6
404,404,1474,60,1474,60,1414,-19
405,405,1510,403,1510,403,1476,330
406,406,1482,207,1482,207,1424,129
407,407,1383,239,1383,239,1334,194
408,408,1316,142,1316,142,1270,113
409,409,1278,334,1278,334,1241,321
410,410,1378,370,1378,370,1342,334
411,411,1200,323,1200,323,1166,326
412,412,885,448,885,448,863,490
413,413,955,342,955,342,928,378
414,414,717,295,717,295,698,337
415,415,704,418,704,418,679,457
416,416,741,521,741,521,720,563
417,417,777,502,777,502,756,545
418,418,546,618,546,618,523,643
419,419,608,330,608,330,588,364
420,420,582,474,582,474,555,502
421,421,536,363,536,363,514,388
422,422,502,442,502,442,474,459
423,423,510,569,510,569,482,587
424,424,453,713,453,713,432,724
425,425,472,580,472,580,442,591
426,426,450,773,450,773,438,786
427,427,550,697,550,697,537,726
428,428,475,784,475,784,468,803
429,429,559,754,559,754,555,788
430,430,630,757,630,757,633,802
431,431,668,784,668,784,682,836
432,432,779,423,779,423,754,465
433,433,536,558,536,558,509,581
434,434,626,583,626,583,605,618
435,435,542,493,542,493,514,516
436,436,598,727,598,727,593,765
437,437,612,507,612,507,586,539
438,438,613,700,613,700,605,738
439,439,628,871,628,871,659,926
440,440,596,607,596,607,576,639
441,441,575,697,575,697,563,730
442,442,550,749,550,749,545,780
443,443,476,740,476,740,461,757
444,444,496,795,496,795,492,819
445,445,528,844,528,844,539,879
446,446,456,767,456,767,443,782
447,447,455,827,455,827,453,845
448,448,400,857,400,857,397,864
449,449,673,627,673,627,659,668
450,450,572,825,572,825,584,866
451,451,392,550,392,550,357,545
452,452,477,561,477,561,447,573
453,453,360,536,360,536,324,524
454,454,306,433,306,433,274,412
455,455,268,536,268,536,226,500
456,456,208,506,208,506,166,454
457,457,329,735,329,735,298,716
458,458,308,612,308,612,268,586
459,459,245,650,245,650,201,606
460,460,191,650,191,650,142,588
461,461,153,517,153,517,107,447
462,462,175,618,175,618,125,551
463,463,289,509,289,509,251,480
464,464,181,569,181,569,133,505
465,465,224,577,224,577,179,527
466,466,254,582,254,582,211,541
467,467,242,517,242,517,201,475
468,468,348,512,348,512,311,497
469,469,361,593,361,593,324,581
470,470,665,589,665,589,647,628
471,471,801,510,801,510,781,554
472,472,843,635,843,635,841,687
473,473,959,486,959,486,941,526
474,474,846,581,846,581,836,629
475,475,777,578,777,578,763,624
476,476,746,466,746,466,722,508
477,477,818,507,818,507,799,552
478,478,875,510,875,510,857,555
479,479,755,570,755,570,739,615
480,480,840,442,840,442,816,485
481,481,828,681,828,681,834,737
482,482,857,681,857,681,866,738
483,483,911,771,911,771,947,838
484,484,950,613,950,613,951,663
485,485,939,733,939,733,966,795
486,486,997,671,997,671,1013,724
487,487,910,703,910,703,927,762
488,488,907,524,907,524,892,569
489,489,861,654,861,654,864,708
490,490,905,768,905,768,940,834
491,491,890,752,890,752,919,816
492,492,905,616,905,616,904,667
493,493,872,825,872,825,920,898
494,494,934,722,934,722,958,783
495,495,944,768,944,768,982,835
496,496,946,646,946,646,953,699
497,497,926,741,926,741,954,804
498,498,959,708,959,708,981,767
499,499,899,833,899,833,953,908
500,500,1052,597,1052,597,1054,640
501,501,933,774,933,774,971,841
502,502,887,586,887,586,880,635
503,503,946,665,946,665,956,720
504,504,930,817,930,817,982,890
505,505,1052,768,1052,768,1100,831
506,506,977,812,977,812,1032,883
507,507,1030,755,1030,755,1072,817
508,508,1021,795,1021,795,1075,864
509,509,1001,809,1001,809,1057,880
510,510,958,776,958,776,1000,844
511,511,910,703,910,703,927,762
512,512,900,817,900,817,948,889
513,513,960,749,960,749,994,813
514,514,937,746,937,746,968,810
515,515,950,657,950,657,959,711
516,516,800,643,800,643,797,695
517,517,667,599,667,599,650,639
518,518,625,629,625,629,608,666
519,519,789,567,789,567,775,614
520,520,659,602,659,602,641,641
521,521,689,439,689,439,664,477
522,522,705,361,705,361,681,400
523,523,704,420,704,420,679,459
524,524,349,705,349,705,318,690
525,525,167,433,167,433,132,373
526,526,147,487,147,487,104,417
527,527,127,471,127,471,86,395
528,528,277,498,277,498,238,466
529,529,210,645,210,645,163,589
530,530,225,607,225,607,179,557
531,531,257,447,257,447,222,412
532,532,246,417,246,417,215,381
533,533,218,436,218,436,184,390
534,534,142,533,142,533,94,458
535,535,159,555,159,555,110,485
536,536,162,425,162,425,128,363
537,537,275,449,275,449,241,419
538,538,138,541,138,541,89,465
539,539,103,506,103,506,56,419
540,540,82,411,82,411,48,324
541,541,60,351,60,351,38,263
542,542,216,490,216,490,176,441
543,543,430,686,430,686,404,691
544,544,945,415,945,415,920,454
545,545,915,220,915,220,895,260
546,546,809,363,809,363,785,405
547,547,510,515,510,515,481,533
548,548,237,428,237,428,205,388
549,549,133,555,133,555,83,476
550,550,167,525,167,525,121,459
551,551,42,661,42,661,-21,544
552,552,13,606,13,606,-50,480
553,553,142,479,142,479,100,407
554,554,163,471,163,471,122,407
555,555,47,509,47,509,-3,401
556,556,114,536,114,536,64,451
557,557,188,509,188,509,144,450
558,558,142,398,142,398,112,332
559,559,231,555,231,555,187,508
560,560,168,585,168,585,118,517
561,561,96,569,96,569,42,476
562,562,114,585,114,585,60,498
563,563,76,642,76,642,17,539
564,564,156,571,156,571,106,500
565,565,239,610,239,610,194,563
566,566,169,615,169,615,118,546
567,567,128,569,128,569,77,487
568,568,268,569,268,569,226,532
569,569,458,580,458,580,427,589
570,570,360,469,360,469,327,458
571,571,428,561,428,561,395,564
572,572,455,433,455,433,427,443
573,573,454,469,454,469,424,478
574,574,490,515,490,515,460,529
575,575,302,664,302,664,263,636
576,576,277,544,277,544,236,511
577,577,119,688,119,688,63,600
578,578,167,748,167,748,119,678
579,579,25,750,25,750,-40,625
580,580,48,658,48,658,-14,544
581,581,144,639,144,639,91,562
582,582,47,693,47,693,-16,578
583,583,38,715,38,715,-25,595
584,584,107,655,107,655,51,564
585,585,53,721,53,721,-9,607
586,586,53,669,53,669,-9,556
587,587,99,642,99,642,42,548
588,588,147,745,147,745,97,668
589,589,190,618,190,618,141,556
590,590,105,696,105,696,49,603
591,591,76,685,76,685,16,581
592,592,80,653,80,653,21,551
593,593,23,653,23,653,-42,528
594,594,57,699,57,699,-4,587
595,595,51,672,51,672,-11,558
596,596,87,642,87,642,29,543
597,597,-51,739,-51,739,-125,580
598,598,-82,815,-82,815,-157,641
599,599,17,658,17,658,-48,531
600,600,-65,729,-65,729,-140,563
601,601,76,620,76,620,18,518
602,602,26,750,26,750,-38,625
603,603,99,487,99,487,54,400
604,604,58,639,58,639,-2,529
605,605,262,566,262,566,220,528
606,606,19,631,19,631,-45,506
607,607,89,552,89,552,36,458
608,608,39,525,39,525,-14,413
609,609,66,612,66,612,7,506
610,610,126,626,126,626,72,542
611,611,200,718,200,718,154,659
612,612,128,775,128,775,78,691
613,613,162,634,162,634,111,562
614,614,139,569,139,569,88,491
615,615,102,669,102,669,45,575
616,616,201,615,201,615,153,557
617,617,138,666,138,666,84,586
618,618,123,628,123,628,68,543
619,619,202,672,202,672,155,614
620,620,231,626,231,626,185,577
621,621,196,555,196,555,150,497
622,622,407,336,407,336,389,342
623,623,658,336,658,336,637,374
624,624,676,236,676,236,666,279
625,625,923,-41,923,-41,947,14
626,626,955,19,955,19,961,65
627,627,908,62,908,62,910,110
628,628,955,-74,955,-74,983,-19
629,629,999,62,999,62,992,100
630,630,1002,-52,1002,-52,1018,-6
631,631,990,-46,990,-46,1007,1
632,632,848,317,848,317,824,359
633,633,790,513,790,513,770,557
634,634,923,377,923,377,897,416
635,635,798,271,798,271,779,315
636,636,849,263,849,263,828,306
637,637,798,420,798,420,773,463
638,638,803,206,803,206,790,252
639,639,846,217,846,217,830,261
640,640,804,336,804,336,781,378
641,641,836,334,836,334,811,375
642,642,789,401,789,401,765,443
643,643,844,396,844,396,819,438
644,644,852,518,852,518,835,563
645,645,790,461,790,461,767,504
646,646,792,545,792,545,775,591
647,647,827,480,827,480,806,524
648,648,904,524,904,524,888,569
649,649,739,404,739,404,715,445
650,650,764,534,764,534,745,578
651,651,758,594,758,594,746,641
652,652,831,529,831,529,814,575
653,653,848,410,848,410,824,452
654,654,825,486,825,486,804,529
655,655,831,602,831,602,824,652
656,656,808,445,808,445,785,488
657,657,821,377,821,377,797,419
658,658,933,136,933,136,921,177
659,659,773,184,773,184,765,232
660,660,806,133,806,133,804,182
661,661,723,233,723,233,710,278
662,662,834,209,834,209,819,254
663,663,940,62,940,62,939,107
664,664,978,445,978,445,956,483
665,665,951,358,951,358,925,395
666,666,905,486,905,486,886,529
667,667,901,448,901,448,878,489
668,668,918,535,918,535,904,580
669,669,994,312,994,312,966,345
670,670,893,434,893,434,870,476
671,671,925,285,925,285,900,323
672,672,800,165,800,165,793,213
673,673,856,201,856,201,841,245
674,674,809,179,809,179,800,226
675,675,604,349,604,349,583,382
676,676,754,244,754,244,739,288
677,677,945,358,945,358,919,395
678,678,808,412,808,412,783,454
679,679,855,258,855,258,835,300
680,680,700,388,700,388,676,427
681,681,762,382,762,382,738,424
682,682,432,295,432,295,420,308
683,683,341,387,341,387,315,376
684,684,512,398,512,398,487,418
685,685,480,276,480,276,470,298
686,686,458,222,458,222,458,245
687,687,399,311,399,311,385,318
688,688,297,368,297,368,274,348
689,689,456,374,456,374,433,386
690,690,497,243,497,243,492,270
691,691,602,235,602,235,595,274
692,692,666,260,666,260,652,301
693,693,710,149,710,149,712,198
694,694,782,149,782,149,779,198
695,695,848,154,848,154,839,201
696,696,632,195,632,195,630,238
697,697,405,298,405,298,393,306
698,698,441,428,441,428,412,436
699,699,388,441,388,441,358,438
700,700,512,311,512,311,496,336
701,701,426,-45,426,-45,511,9
702,702,312,20,312,20,382,46
703,703,488,-112,488,-112,593,-41
704,704,523,230,523,230,520,261
705,705,534,140,534,140,549,181
706,706,421,222,421,222,423,239
707,707,324,219,324,219,330,219
708,708,486,99,486,99,516,139
709,709,488,72,488,72,525,116
710,710,480,97,480,97,511,136
711,711,473,94,473,94,505,133
712,712,634,203,634,203,630,246
713,713,587,-33,587,-33,649,32
714,714,604,51,604,51,638,106
715,715,710,-109,710,-109,783,-31
716,716,808,-71,808,-71,855,-2
717,717,567,-9,567,-9,623,52
718,718,678,-14,678,-14,724,51
719,719,637,-58,637,-58,702,13
720,720,653,-58,653,-58,715,13
721,721,710,-101,710,-101,781,-24
722,722,816,-28,816,-28,849,36
723,723,820,-17,820,-17,850,45
724,724,659,-58,659,-58,721,13
725,725,173,409,173,409,142,352
726,726,243,368,243,368,219,335
727,727,238,292,238,292,230,264
728,728,294,240,294,240,296,232
729,729,231,273,231,273,227,245
730,730,164,175,164,175,190,142
731,731,270,191,270,191,286,183
732,732,208,53,208,53,275,50
733,733,244,48,244,48,310,54
734,734,241,77,241,77,295,78
735,735,268,31,268,31,338,46
736,736,262,80,262,80,314,85
737,737,230,360,230,360,208,324
738,738,666,306,666,306,648,345
739,739,659,252,659,252,647,293
740,740,664,225,664,225,655,268
741,741,373,300,373,300,361,302
742,742,167,411,167,411,135,352
743,743,293,555,293,555,253,526
744,744,218,270,218,270,214,239
745,745,190,191,190,191,209,163
746,746,102,210,102,210,118,153
747,747,263,379,263,379,238,350
748,748,253,311,253,311,240,285
749,749,218,227,218,227,226,201
750,750,214,197,214,197,231,174
751,751,303,213,303,213,312,209
752,752,294,105,294,105,336,113
753,753,234,251,234,251,235,227
754,754,258,45,258,45,324,55
755,755,192,-58,192,-58,308,-44
756,756,297,189,297,189,312,187
757,757,111,316,111,316,97,249
758,758,249,219,249,219,258,202
759,759,124,270,124,270,122,212
760,760,233,194,233,194,249,176
761,761,157,278,157,278,152,229
762,762,103,161,103,161,135,112
763,763,37,365,37,365,12,267
764,764,139,313,139,313,126,255
765,765,199,341,199,341,180,297
766,766,195,278,195,278,190,240
767,767,119,229,119,229,129,175
768,768,196,118,196,118,239,102
769,769,354,240,354,240,354,244
770,770,202,221,202,221,212,192
771,771,212,121,212,121,253,108
772,772,217,162,217,162,244,144
773,773,332,387,332,387,306,374
774,774,556,493,556,493,528,518
775,775,369,384,369,384,344,380
776,776,444,428,444,428,416,436
777,777,419,363,419,363,397,369
778,778,476,322,476,322,459,341
779,779,499,200,499,200,502,231
780,780,515,281,515,281,503,308
781,781,500,501,500,501,470,518
782,782,481,385,481,385,457,401
783,783,386,303,386,303,373,308
784,784,453,260,453,260,447,279
785,785,349,202,349,202,359,209
786,786,431,121,431,121,458,151
787,787,385,289,385,289,374,295
788,788,328,197,328,197,340,200
789,789,432,243,432,243,429,261
790,790,421,254,421,254,417,269
791,791,415,270,415,270,407,283
792,792,336,208,336,208,345,212
793,793,367,91,367,91,408,115
794,794,427,-34,427,-34,506,18
795,795,521,102,521,102,547,146
796,796,463,200,463,200,469,226
797,797,450,156,450,156,466,185
798,798,559,105,559,105,582,151
799,799,654,149,654,149,660,197
800,800,523,110,523,110,547,153
801,801,455,116,455,116,482,150
802,802,546,176,546,176,553,214
803,803,407,102,407,102,442,131
804,804,514,162,514,162,525,198
805,805,509,216,509,216,509,247
806,806,518,146,518,146,533,184
807,807,420,211,420,211,425,229
808,808,498,89,498,89,530,131
809,809,569,-28,569,-28,631,36
810,810,474,124,474,124,497,160
811,811,567,-12,567,-12,624,50
812,812,548,81,548,81,578,129
813,813,564,-101,564,-101,654,-27
814,814,639,138,639,138,648,186
815,815,580,-251,580,-251,735,-148
816,816,574,-4,574,-4,627,57
817,817,675,16,675,16,712,77
818,818,707,-63,707,-63,765,8
819,819,643,-155,643,-155,744,-70
820,820,717,-117,717,-117,792,-38
821,821,733,-71,733,-71,790,1
822,822,687,-71,687,-71,750,2
823,823,676,203,676,203,670,248
824,824,659,493,659,493,635,530
825,825,933,301,933,301,908,339
826,826,671,420,671,420,646,457
827,827,403,689,403,689,376,687
828,828,557,605,557,605,533,631
829,829,791,602,791,602,781,651
830,830,567,455,567,455,540,482
831,831,588,371,588,371,565,402
832,832,1008,326,1008,326,979,357
833,833,926,429,926,429,902,469
834,834,1055,662,1055,662,1073,711
835,835,1007,524,1007,524,994,564
836,836,1028,288,1028,288,998,317
837,837,950,432,950,432,927,470
838,838,901,459,901,459,879,501
839,839,1202,397,1202,397,1174,403
840,840,1106,587,1106,587,1108,622
841,841,1208,527,1208,527,1201,543
842,842,1187,437,1187,437,1164,449
843,843,1207,503,1207,503,1194,516
844,844,1145,410,1145,410,1119,427
845,845,1299,533,1299,533,1294,532
846,846,1190,413,1190,413,1163,422
847,847,1108,475,1108,475,1090,501
