,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
138,138,688,605,688,605,672,647
139,139,695,703,695,703,694,751
140,140,733,597,733,597,720,642
141,141,645,561,645,561,623,598
142,142,712,515,712,515,690,556
143,143,613,686,613,686,603,724
144,144,652,618,652,618,636,657
145,145,813,610,813,610,806,660
146,146,782,605,782,605,772,653
147,147,723,583,723,583,707,627
148,148,849,605,849,605,843,655
149,149,835,662,835,662,838,716
150,150,782,513,782,513,762,557
151,151,742,553,742,553,724,597
152,152,814,591,814,591,804,640
153,153,631,599,631,599,612,635
154,154,632,662,632,662,620,701
155,155,619,681,619,681,608,719
156,156,727,542,727,542,708,585
157,157,702,564,702,564,683,606
158,158,591,618,591,618,571,650
159,159,617,626,617,626,600,662
160,160,612,803,612,803,624,849
161,161,711,553,711,553,691,595
162,162,1023,168,1023,168,1000,199
163,163,1151,38,1151,38,1131,51
164,164,1124,38,1124,38,1107,57
165,165,1139,63,1139,63,1117,77
166,166,1280,33,1280,33,1245,15
167,167,985,258,985,258,958,291
168,168,762,361,762,361,738,402
169,169,545,520,545,520,517,544
170,170,696,523,696,523,674,563
171,171,621,477,621,477,595,510
172,172,627,507,627,507,602,540
173,173,648,548,648,548,626,584
174,174,553,518,553,518,526,542
175,175,565,596,565,596,542,624
176,176,602,610,602,610,582,643
177,177,698,374,698,374,675,413
178,178,918,402,918,402,894,441
179,179,846,399,846,399,822,441
180,180,982,516,982,516,967,557
181,181,848,526,848,526,831,572
182,182,883,583,883,583,875,632
183,183,779,540,779,540,761,585
184,184,812,570,812,570,799,617
185,185,807,537,807,537,790,583
186,186,876,524,876,524,860,569
187,187,895,646,895,646,899,700
188,188,820,610,820,610,812,660
189,189,856,510,856,510,838,555
190,190,792,686,792,686,796,741
191,191,784,646,784,646,781,697
192,192,731,670,731,670,728,719
193,193,824,719,824,719,838,778
194,194,785,678,785,678,788,732
195,195,658,648,658,648,646,689
196,196,783,686,783,686,787,741
197,197,765,657,765,657,762,707
198,198,741,534,741,534,721,577
199,199,760,564,760,564,744,609
200,200,820,515,820,515,801,560
201,201,694,504,694,504,670,544
202,202,719,572,719,572,702,615
203,203,634,580,634,580,613,616
204,204,634,542,634,542,610,577
205,205,638,599,638,599,619,636
206,206,584,599,584,599,562,629
207,207,606,474,606,474,580,505
208,208,721,523,721,523,699,565
209,209,716,572,716,572,699,615
210,210,676,494,676,494,652,531
211,211,673,705,673,705,671,752
212,212,608,605,608,605,587,638
213,213,514,615,514,615,489,635
214,214,797,412,797,412,773,454
215,215,894,540,894,540,880,586
216,216,866,469,866,469,844,513
217,217,775,529,775,529,756,573
218,218,947,486,947,486,928,527
219,219,811,285,811,285,790,328
220,220,894,38,894,38,902,89
221,221,929,144,929,144,916,185
222,222,930,149,930,149,916,190
223,223,919,190,919,190,901,230
224,224,855,97,855,97,855,147
225,225,812,429,812,429,788,471
226,226,743,513,743,513,722,555
227,227,746,461,746,461,723,502
228,228,677,553,677,553,656,592
229,229,655,483,655,483,629,518
230,230,648,548,648,548,626,584
231,231,684,716,684,716,685,765
232,232,775,787,775,787,801,850
233,233,872,507,872,507,854,552
234,234,725,589,725,589,710,633
235,235,803,556,803,556,788,603
236,236,687,621,687,621,674,664
237,237,768,657,768,657,765,708
238,238,707,662,707,662,701,709
239,239,913,616,913,616,912,667
240,240,863,567,863,567,852,615
241,241,838,534,838,534,822,580
242,242,813,545,813,545,798,591
243,243,808,453,808,453,784,496
244,244,772,366,772,366,748,408
245,245,817,372,817,372,793,413
246,246,946,478,946,478,927,519
247,247,909,543,909,543,896,589
248,248,881,429,881,429,858,470
249,249,894,494,894,494,875,538
250,250,816,534,816,534,799,580
251,251,855,366,855,366,830,408
252,252,792,453,792,453,769,496
253,253,748,420,748,420,724,461
254,254,703,412,703,412,678,451
255,255,701,545,701,545,681,586
256,256,726,564,726,564,709,607
257,257,741,610,741,610,729,657
258,258,686,570,686,570,667,610
259,259,793,510,793,510,773,554
260,260,936,521,936,521,922,565
261,261,814,505,814,505,794,549
262,262,743,466,743,466,719,508
263,263,787,518,787,518,768,562
264,264,776,613,776,613,767,662
265,265,852,583,852,583,843,632
266,266,839,619,839,619,834,670
267,267,850,600,850,600,843,650
268,268,807,640,807,640,804,692
269,269,839,515,839,515,820,561
270,270,761,505,761,505,740,547
271,271,799,619,799,619,792,668
272,272,713,624,713,624,702,669
273,273,898,326,898,326,873,365
274,274,972,65,972,65,967,106
275,275,994,-73,994,-73,1016,-24
276,276,955,19,955,19,961,65
277,277,853,46,853,46,864,100
278,278,935,65,935,65,934,110
279,279,945,27,945,27,950,74
280,280,919,-84,919,-84,955,-24
281,281,830,124,830,124,827,174
282,282,767,298,767,298,747,341
283,283,767,420,767,420,742,462
284,284,671,426,671,426,646,462
285,285,641,445,641,445,615,479
286,286,613,583,613,583,592,616
287,287,598,385,598,385,574,416
288,288,624,580,624,580,603,615
289,289,716,532,716,532,696,573
290,290,671,515,671,515,647,553
291,291,699,559,699,559,680,600
292,292,583,626,583,626,564,657
293,293,557,534,557,534,530,559
294,294,567,491,567,491,540,517
295,295,558,466,558,466,530,491
296,296,508,610,508,610,482,628
297,297,472,474,472,474,442,486
298,298,495,653,495,653,472,671
299,299,491,588,491,588,463,603
300,300,461,515,461,515,430,524
301,301,522,520,522,520,493,540
302,302,552,567,552,567,526,591
303,303,457,604,457,604,427,613
304,304,510,586,510,586,482,604
305,305,472,528,472,528,441,540
306,306,417,670,417,670,388,671
307,307,445,596,445,596,414,603
308,308,426,474,426,474,395,477
309,309,412,512,412,512,379,512
310,310,359,547,359,547,322,535
311,311,389,509,389,509,355,504
312,312,494,482,494,482,465,498
313,313,479,469,479,469,449,482
314,314,463,501,463,501,432,511
315,315,429,556,429,556,396,558
316,316,402,523,402,523,368,520
317,317,457,463,457,463,426,473
318,318,519,482,519,482,490,502
319,319,497,447,497,447,469,464
320,320,429,490,429,490,397,494
321,321,809,181,809,181,799,228
322,322,948,228,948,228,925,265
323,323,894,21,894,21,906,74
324,324,918,201,918,201,899,241
325,325,932,136,932,136,919,177
326,326,1087,73,1087,73,1069,97
327,327,925,38,925,38,930,86
328,328,997,-128,997,-128,1034,-74
329,329,954,-87,954,-87,986,-31
330,330,917,-36,917,-36,940,20
331,331,778,78,778,78,789,133
332,332,911,49,911,49,915,98
333,333,1033,57,1033,57,1024,90
334,334,1039,65,1039,65,1027,97
335,335,903,146,903,146,891,190
336,336,858,467,858,467,837,510
337,337,997,581,997,581,994,626
338,338,1105,616,1105,616,1114,655
339,339,1110,464,1110,464,1090,490
340,340,1031,236,1031,236,1002,264
341,341,947,149,947,149,932,189
342,342,1093,215,1093,215,1062,234
343,343,1047,231,1047,231,1018,257
344,344,1029,277,1029,277,1000,305
345,345,991,361,991,361,964,395
346,346,909,366,909,366,883,406
347,347,957,508,957,508,941,549
348,348,892,415,892,415,868,456
349,349,790,496,790,496,769,540
350,350,741,336,741,336,719,378
351,351,783,423,783,423,759,465
352,352,780,477,780,477,758,520
353,353,770,396,770,396,745,437
354,354,849,350,849,350,824,391
355,355,860,391,860,391,835,432
356,356,778,426,778,426,754,468
357,357,812,342,812,342,788,384
358,358,784,377,784,377,760,419
359,359,834,325,834,325,810,367
360,360,789,494,789,494,768,537
361,361,824,467,824,467,802,510
362,362,783,494,783,494,761,537
363,363,796,475,796,475,773,518
364,364,777,532,777,532,758,576
365,365,824,521,824,521,806,566
366,366,858,431,858,431,834,474
367,367,785,445,785,445,762,487
368,368,821,486,821,486,800,529
369,369,800,578,800,578,788,625
370,370,716,377,716,377,693,417
371,371,901,279,901,279,877,319
372,372,1115,84,1115,84,1093,103
373,373,967,60,967,60,963,102
374,374,1147,33,1147,33,1129,47
375,375,1161,46,1161,46,1139,57
376,376,1026,130,1026,130,1007,161
377,377,948,130,948,130,935,171
378,378,885,342,885,342,860,382
379,379,869,567,869,567,858,615
380,380,734,716,734,716,740,769
381,381,753,510,753,510,732,553
382,382,707,388,707,388,683,427
383,383,769,385,769,385,745,427
384,384,780,350,780,350,756,392
385,385,754,279,754,279,736,322
386,386,783,306,783,306,762,349
387,387,708,333,708,333,686,374
388,388,691,341,691,341,669,381
389,389,726,285,726,285,708,327
390,390,828,271,828,271,807,314
391,391,757,371,757,371,733,413
392,392,691,317,691,317,671,357
393,393,790,410,790,410,765,451
394,394,900,461,900,461,879,503
395,395,849,437,849,437,826,479
396,396,857,461,857,461,835,504
397,397,897,456,897,456,875,498
398,398,891,461,891,461,870,504
399,399,830,445,830,445,807,488
400,400,907,513,907,513,890,557
401,401,826,586,826,586,815,635
402,402,748,537,748,537,729,580
403,403,840,491,840,491,820,535
404,404,798,575,798,575,784,622
405,405,952,559,952,559,943,605
406,406,864,507,864,507,846,552
407,407,779,524,779,524,760,568
408,408,838,496,838,496,818,541
409,409,821,494,821,494,801,538
410,410,952,494,952,494,934,535
411,411,829,505,829,505,810,549
412,412,887,391,887,391,862,431
413,413,903,567,903,567,894,615
414,414,791,477,791,477,769,521
415,415,867,524,867,524,850,569
416,416,864,401,864,401,840,443
417,417,855,494,855,494,835,538
418,418,770,499,770,499,748,542
419,419,784,366,784,366,760,408
420,420,859,450,859,450,836,493
421,421,835,456,835,456,812,499
422,422,835,570,835,570,823,618
423,423,791,543,791,543,774,588
424,424,818,638,818,638,815,689
425,425,842,627,842,627,839,679
426,426,826,684,826,684,833,740
