,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
138,138,1062,337,1062,337,1032,362
139,139,1039,307,1039,307,1009,334
140,140,984,252,984,252,958,286
141,141,1064,231,1064,231,1034,255
142,142,1076,296,1076,296,1045,319
143,143,1077,326,1077,326,1046,349
144,144,1028,190,1028,190,1003,219
145,145,1001,228,1001,228,975,260
146,146,1172,407,1172,407,1145,420
147,147,1044,176,1044,176,1019,204
148,148,1111,315,1111,315,1078,333
149,149,1092,280,1092,280,1060,300
150,150,1060,282,1060,282,1030,307
151,151,1046,301,1046,301,1016,328
152,152,1007,328,1007,328,979,360
153,153,1057,301,1057,301,1026,327
154,154,1264,448,1264,448,1242,446
155,155,1021,331,1021,331,992,361
156,156,1036,437,1036,437,1013,469
157,157,1052,459,1052,459,1031,491
158,158,1062,513,1062,513,1049,547
159,159,1073,304,1073,304,1042,327
160,160,949,464,949,464,929,504
161,161,994,375,994,375,967,408
162,162,992,388,992,388,966,422
163,163,871,385,871,385,846,426
164,164,699,572,699,572,681,614
165,165,817,629,817,629,813,681
166,166,901,442,901,442,878,484
167,167,1020,361,1020,361,992,392
168,168,977,467,977,467,957,505
169,169,891,554,891,554,879,600
170,170,786,545,786,545,769,591
171,171,925,426,925,426,901,466
172,172,1070,358,1070,358,1041,383
173,173,1101,356,1101,356,1071,376
174,174,1004,304,1004,304,976,335
175,175,1039,282,1039,282,1009,310
176,176,1070,383,1070,383,1043,409
177,177,1068,448,1068,448,1047,477
178,178,1054,282,1054,282,1024,308
179,179,1064,394,1064,394,1037,421
180,180,1038,353,1038,353,1010,382
181,181,1042,369,1042,369,1015,398
182,182,1049,337,1049,337,1020,364
183,183,1023,323,1023,323,994,353
184,184,1006,377,1006,377,979,410
185,185,1080,323,1080,323,1050,346
186,186,987,345,987,345,959,378
187,187,1019,388,1019,388,992,420
188,188,944,293,944,293,918,330
189,189,903,328,903,328,877,368
190,190,987,282,987,282,959,315
191,191,893,320,893,320,868,360
192,192,951,326,951,326,924,362
193,193,984,315,984,315,956,348
194,194,1018,345,1018,345,989,375
195,195,982,337,982,337,954,371
196,196,961,290,961,290,934,326
197,197,941,312,941,312,915,349
198,198,1056,244,1056,244,1026,269
199,199,969,271,969,271,943,306
200,200,1067,149,1067,149,1042,174
201,201,923,269,923,269,899,307
202,202,964,252,964,252,939,288
203,203,1031,87,1031,87,1017,119
204,204,1018,160,1018,160,996,191
205,205,987,76,987,76,978,115
206,206,1039,152,1039,152,1016,181
207,207,1044,81,1044,81,1030,112
208,208,1066,81,1066,81,1049,108
209,209,996,179,996,179,974,213
210,210,935,222,935,222,913,261
211,211,941,157,941,157,925,197
212,212,1039,141,1039,141,1017,170
213,213,1178,372,1178,372,1147,381
214,214,1080,239,1080,239,1049,261
215,215,1037,95,1037,95,1021,126
216,216,1107,73,1107,73,1087,94
217,217,1003,84,1003,84,991,120
218,218,991,182,991,182,969,216
219,219,1018,122,1018,122,1000,155
220,220,1059,331,1059,331,1029,357
221,221,1017,217,1017,217,991,247
222,222,761,266,761,266,743,309
223,223,888,388,888,388,863,429
224,224,809,391,809,391,784,433
225,225,774,323,774,323,751,365
226,226,837,410,837,410,813,452
227,227,822,374,822,374,797,416
228,228,769,314,769,314,747,357
229,229,842,255,842,255,822,298
230,230,884,81,884,81,885,130
231,231,867,344,867,344,842,385
232,232,823,301,823,301,800,343
233,233,933,304,933,304,907,341
234,234,815,258,815,258,796,301
235,235,851,268,851,268,830,311
236,236,855,298,855,298,832,340
237,237,776,390,776,390,752,432
238,238,719,276,719,276,702,319
239,239,901,369,901,369,875,409
240,240,871,344,871,344,846,385
241,241,883,209,883,209,865,251
242,242,872,377,872,377,847,418
243,243,844,298,844,298,822,340
244,244,974,358,974,358,947,393
245,245,909,250,909,250,886,289
246,246,938,250,938,250,914,287
247,247,867,255,867,255,846,297
248,248,948,317,948,317,922,354
249,249,905,421,905,421,881,461
250,250,617,306,617,306,600,342
251,251,564,170,564,170,571,211
252,252,472,-1,472,-1,535,51
253,253,441,78,441,78,480,115
254,254,336,50,336,50,393,75
255,255,397,148,397,148,419,170
256,256,353,116,353,116,387,134
257,257,289,140,289,140,319,142
258,258,278,140,278,140,309,140
259,259,278,167,278,167,300,163
260,260,327,64,327,64,380,85
261,261,315,124,315,124,349,134
262,262,360,7,360,7,431,43
263,263,344,-15,344,-15,425,22
264,264,356,-1,356,-1,431,35
265,265,323,126,323,126,355,138
266,266,131,531,131,531,83,452
267,267,629,333,629,333,609,369
268,268,747,279,747,279,728,322
269,269,744,442,744,442,720,483
270,270,395,422,395,422,366,421
271,271,358,517,358,517,322,505
272,272,325,-12,325,-12,407,21
273,273,290,235,290,235,293,226
274,274,337,10,337,10,409,41
275,275,468,-61,468,-61,554,0
276,276,439,-61,439,-61,528,-3
277,277,379,40,379,40,436,73
278,278,477,-120,477,-120,587,-48
279,279,375,-83,375,-83,482,-29
280,280,379,-207,379,-207,545,-128
281,281,329,-210,329,-210,504,-137
282,282,366,-80,366,-80,472,-28
283,283,392,-26,392,-26,472,20
284,284,391,-42,391,-42,478,6
285,285,339,-75,339,-75,446,-28
286,286,291,-161,291,-161,446,-105
287,287,344,75,344,75,392,97
288,288,272,-189,272,-189,444,-130
289,289,275,-26,275,-26,367,0
290,290,291,-47,291,-47,391,-14
291,291,246,-31,246,-31,344,-10
292,292,261,-28,261,-28,356,-5
293,293,271,1,271,1,353,22
294,294,202,-15,202,-15,298,-7
295,295,206,-83,206,-83,332,-60
296,296,342,-137,342,-137,477,-78
297,297,282,-167,282,-167,441,-111
298,298,262,-88,262,-88,384,-53
299,299,258,-12,258,-12,346,8
300,300,287,-77,287,-77,401,-39
301,301,328,-140,328,-140,467,-82
302,302,347,-88,347,-88,459,-38
303,303,285,-295,285,-295,516,-208
304,304,234,-126,234,-126,379,-88
305,305,258,-39,258,-39,358,-14
306,306,177,-58,177,-58,295,-48
307,307,300,29,300,29,369,50
308,308,208,96,208,96,258,86
309,309,157,83,157,83,215,62
310,310,303,69,303,69,356,85
311,311,322,-72,322,-72,429,-29
312,312,296,42,296,42,359,61
313,313,346,-134,346,-134,480,-75
314,314,359,-216,359,-216,532,-137
315,315,423,-104,423,-104,532,-41
316,316,305,-61,305,-61,410,-23
317,317,243,-29,243,-29,340,-9
318,318,111,115,111,115,160,76
319,319,270,102,270,102,314,106
320,320,319,64,319,64,373,83
321,321,281,72,281,72,335,83
322,322,316,-12,316,-12,399,19
323,323,200,9,200,9,284,12
324,324,322,7,322,7,396,36
325,325,255,-39,255,-39,355,-15
326,326,207,-31,207,-31,309,-19
327,327,107,50,107,50,182,21
328,328,149,42,149,42,225,26
329,329,233,26,233,26,308,34
330,330,165,80,165,80,224,62
331,331,263,-9,263,-9,350,11
332,332,340,86,340,86,384,106
333,333,345,53,345,53,401,79
334,334,365,-61,365,-61,463,-13
335,335,256,-126,256,-126,397,-84
336,336,135,23,135,23,219,7
337,337,249,-69,249,-69,364,-40
338,338,219,-221,219,-221,417,-165
339,339,173,-170,173,-170,349,-135
340,340,342,-251,342,-251,537,-167
341,341,204,118,204,118,246,104
342,342,373,-36,373,-36,460,8
343,343,365,-61,365,-61,463,-13
344,344,240,-7,240,-7,328,8
345,345,395,-83,395,-83,499,-26
346,346,257,-23,257,-23,351,-1
347,347,177,-37,177,-37,285,-30
348,348,208,-48,208,-48,317,-32
349,349,247,-115,247,-115,384,-77
350,350,303,-170,303,-170,460,-110
351,351,347,-140,347,-140,483,-79
352,352,298,-132,298,-132,437,-81
353,353,324,-142,324,-142,465,-85
354,354,278,-129,278,-129,418,-82
355,355,295,-286,295,-286,519,-200
356,356,303,-357,303,-357,570,-251
357,357,318,-142,318,-142,459,-86
358,358,270,-487,270,-487,634,-349
359,359,314,-471,314,-471,656,-332
360,360,339,-680,339,-680,839,-470
361,361,425,-579,425,-579,821,-398
362,362,336,-685,336,-685,842,-474
363,363,239,-569,239,-569,674,-408
364,364,339,-501,339,-501,697,-350
365,365,350,-514,350,-514,715,-358
366,366,350,-50,350,-50,445,-6
367,367,523,-739,523,-739,1020,-504
368,368,367,-126,367,-126,494,-66
369,369,335,-31,335,-31,424,7
370,370,412,110,412,110,444,139
371,371,353,327,353,327,336,323
372,372,392,384,392,384,367,385
373,373,375,330,375,330,358,331
374,374,200,300,200,300,190,261
375,375,424,211,424,211,428,230
376,376,515,390,515,390,490,411
377,377,409,425,409,425,380,427
378,378,448,634,448,634,420,642
379,379,444,450,444,450,415,457
380,380,441,501,441,501,409,507
381,381,331,781,331,781,306,764
382,382,389,485,389,485,356,480
383,383,739,434,739,434,715,475
384,384,784,434,784,434,760,476
385,385,823,583,823,583,812,632
386,386,605,523,605,523,580,554
387,387,235,425,235,425,202,385
388,388,83,582,83,582,28,484
389,389,551,214,551,214,550,249
390,390,299,515,299,515,261,488
391,391,252,786,252,786,218,746
392,392,194,658,194,658,146,597
393,393,295,914,295,914,288,894
394,394,358,851,358,851,348,846
395,395,356,775,356,775,333,765
396,396,392,640,392,640,360,635
397,397,412,686,412,686,384,686
398,398,392,670,392,670,361,665
399,399,210,642,210,642,163,587
400,400,82,590,82,590,26,492
401,401,132,691,132,691,78,608
402,402,207,531,207,531,162,477
403,403,168,585,168,585,118,517
404,404,139,642,139,642,86,562
405,405,80,740,80,740,22,637
406,406,241,672,241,672,197,626
407,407,179,748,179,748,133,682
408,408,246,691,246,691,203,647
409,409,263,715,263,715,224,677
410,410,314,506,314,506,277,484
411,411,253,648,253,648,209,605
412,412,432,-15,432,-15,504,35
413,413,406,-4,406,-4,477,40
414,414,419,-72,419,-72,515,-15
415,415,346,268,346,268,341,267
416,416,354,314,354,314,340,311
417,417,217,379,217,379,191,337
418,418,326,189,326,189,340,193
419,419,426,504,426,504,393,507
420,420,514,447,514,447,486,466
421,421,420,384,420,384,395,390
422,422,572,298,572,298,556,330
423,423,532,374,532,374,509,398
424,424,427,211,427,211,431,230
425,425,495,387,495,387,470,405
426,426,572,339,572,339,551,369
427,427,529,409,529,409,503,431
428,428,321,292,321,292,312,284
429,429,251,479,251,479,213,441
430,430,348,417,348,417,319,406
431,431,525,314,525,314,508,340
432,432,573,382,573,382,549,411
433,433,455,382,455,382,431,394
434,434,431,417,431,417,404,423
435,435,357,159,357,159,378,173
436,436,423,306,423,306,409,317
437,437,552,178,552,178,558,217
438,438,542,97,542,97,568,143
439,439,513,67,513,67,550,114
440,440,425,146,425,146,446,172
441,441,316,-37,316,-37,409,-1
442,442,354,42,354,42,413,71
443,443,326,50,326,50,383,73
444,444,310,721,310,721,276,696
445,445,149,351,149,351,128,293
446,446,255,474,255,474,218,437
447,447,286,487,286,487,248,458
448,448,378,192,378,192,389,205
449,449,557,265,557,265,547,298
450,450,582,472,582,472,555,500
451,451,363,520,363,520,328,509
452,452,454,279,454,279,444,297
453,453,467,414,467,414,440,427
454,454,382,509,382,509,347,503
455,455,369,656,369,656,335,646
456,456,540,683,540,683,523,710
457,457,708,458,708,458,684,498
458,458,748,252,748,252,733,296
459,459,869,211,869,211,851,255
460,460,565,730,565,730,558,763
461,461,560,499,560,499,533,524
462,462,436,363,436,363,414,373
463,463,449,385,449,385,425,395
464,464,437,471,437,471,406,477
465,465,383,444,383,444,353,440
466,466,350,441,350,441,318,430
467,467,479,414,479,414,453,429
468,468,404,577,404,577,370,575
469,469,374,612,374,612,339,603
470,470,668,314,668,314,649,353
471,471,474,501,474,501,443,513
472,472,456,547,456,547,424,556
473,473,478,577,478,577,449,590
474,474,626,396,626,396,602,429
475,475,611,385,611,385,587,417
476,476,567,301,567,301,551,332
477,477,481,493,481,493,450,506
478,478,392,439,392,439,362,436
479,479,392,384,392,384,367,385
480,480,724,401,724,401,700,441
481,481,661,222,661,222,653,265
482,482,340,314,340,314,326,308
483,483,351,319,351,319,335,315
484,484,528,235,528,235,524,267
485,485,423,341,423,341,404,350
486,486,467,531,467,531,436,541
487,487,419,327,419,327,402,336
488,488,525,423,525,423,498,444
489,489,547,412,547,412,522,437
490,490,489,374,489,374,466,392
491,491,474,485,474,485,444,497
492,492,441,461,441,461,411,467
493,493,472,322,472,322,455,340
494,494,460,281,460,281,449,300
495,495,400,213,400,213,405,228
496,496,425,262,425,262,419,277
497,497,386,137,386,137,411,159
498,498,288,387,288,387,262,364
499,499,440,366,440,366,418,376
500,500,702,268,702,268,686,311
501,501,1014,182,1014,182,990,213
502,502,931,62,931,62,931,108
503,503,980,24,980,24,982,67
504,504,984,98,984,98,972,136
505,505,924,-87,924,-87,960,-27
506,506,1074,-65,1074,-65,1084,-31
507,507,977,-130,977,-130,1019,-73
508,508,1127,-84,1127,-84,1134,-59
509,509,876,-60,876,-60,911,2
510,510,1038,-63,1038,-63,1052,-22
511,511,958,70,958,70,953,113
512,512,1060,5,1060,5,1056,38
513,513,1192,-16,1192,-16,1175,-10
514,514,1136,35,1136,35,1118,52
515,515,1165,-22,1165,-22,1153,-9
516,516,1114,-100,1114,-100,1126,-71
517,517,1079,-92,1079,-92,1094,-56
518,518,991,-41,991,-41,1006,6
519,519,894,-155,894,-155,956,-83
520,520,1046,122,1046,122,1026,151
521,521,899,152,899,152,887,196
522,522,921,-33,921,-33,943,22
523,523,950,-71,950,-71,978,-16
524,524,945,-76,945,-76,975,-20
525,525,923,-103,923,-103,964,-42
526,526,940,-158,940,-158,996,-92
527,527,1003,-38,1003,-38,1016,6
528,528,1002,-57,1002,-57,1020,-11
529,529,1041,-19,1041,-19,1044,18
530,530,941,-125,941,-125,986,-63
531,531,992,-76,992,-76,1016,-27
532,532,1005,-57,1005,-57,1022,-11
533,533,997,-255,997,-255,1078,-185
534,534,1076,-195,1076,-195,1121,-148
535,535,993,-6,993,-6,1000,38
536,536,1045,-92,1045,-92,1065,-50
537,537,967,68,967,68,962,109
538,538,988,-38,988,-38,1002,9
539,539,894,-36,894,-36,919,22
540,540,854,16,854,16,871,72
541,541,767,5,767,5,797,67
542,542,792,67,792,67,804,123
543,543,765,-14,765,-14,800,50
544,544,952,-109,952,-109,990,-50
545,545,883,43,883,43,891,95
546,546,954,11,954,11,962,58
547,547,904,-33,904,-33,928,24
548,548,842,89,842,89,845,140
549,549,843,130,843,130,838,178
550,550,875,32,875,32,886,86
551,551,920,51,920,51,923,99
552,552,926,13,926,13,936,63
553,553,960,-139,960,-139,1006,-78
554,554,948,-68,948,-68,976,-13
555,555,988,-92,988,-92,1017,-41
556,556,990,-130,990,-130,1029,-75
557,557,882,46,882,46,890,98
558,558,863,24,863,24,878,79
559,559,916,255,916,255,893,294
560,560,721,716,721,716,725,768
561,561,770,589,770,589,757,636
562,562,915,532,915,532,901,577
563,563,784,621,784,621,777,671
564,564,603,673,603,673,590,708
565,565,604,401,604,401,579,433
566,566,1003,364,1003,364,976,396
567,567,1056,220,1056,220,1027,245
568,568,1055,187,1055,187,1028,213
569,569,866,195,866,195,851,239
570,570,917,203,917,203,898,244
571,571,1031,92,1031,92,1016,124
572,572,917,250,917,250,894,289
573,573,866,260,866,260,845,302
574,574,868,220,868,220,850,263
575,575,873,225,873,225,854,268
576,576,876,149,876,149,866,194
577,577,911,209,911,209,891,249
578,578,757,255,757,255,741,299
579,579,804,279,804,279,783,322
580,580,887,214,887,214,868,256
581,581,809,146,809,146,804,195
582,582,872,154,872,154,862,200
583,583,869,198,869,198,853,242
584,584,869,220,869,220,851,262
585,585,807,203,807,203,794,249
586,586,790,236,790,236,774,281
587,587,842,309,842,309,818,351
588,588,933,136,933,136,921,177
589,589,957,79,957,79,951,121
590,590,875,122,875,122,869,169
591,591,942,152,942,152,927,192
592,592,870,334,870,334,845,375
593,593,853,211,853,211,837,255
594,594,912,108,912,108,905,153
595,595,900,184,900,184,883,227
596,596,845,48,845,48,856,103
597,597,796,149,796,149,792,198
598,598,880,144,880,144,870,189
599,599,920,92,920,92,915,137
600,600,903,11,903,11,917,63
601,601,869,57,869,57,876,109
602,602,814,38,814,38,831,94
603,603,771,116,771,116,774,168
604,604,837,157,837,157,828,204
605,605,772,92,772,92,780,146
606,606,835,209,835,209,820,253
607,607,808,165,808,165,800,213
608,608,774,219,774,219,761,265
609,609,752,116,752,116,757,168
610,610,771,124,771,124,773,176
611,611,738,198,738,198,730,244
612,612,838,160,838,160,829,207
613,613,756,97,756,97,765,151
614,614,872,144,872,144,863,190
615,615,888,97,888,97,886,145
616,616,806,198,806,198,794,244
617,617,859,76,859,76,863,127
618,618,768,206,768,206,757,252
619,619,814,271,814,271,794,314
620,620,884,171,884,171,871,215
621,621,827,198,827,198,814,243
622,622,823,179,823,179,813,225
623,623,801,219,801,219,787,265
624,624,741,160,741,160,739,209
625,625,867,355,867,355,842,396
626,626,835,534,835,534,818,580
627,627,915,556,915,556,905,603
628,628,910,548,910,548,898,594
629,629,897,540,897,540,884,586
630,630,842,578,842,578,831,626
631,631,859,592,859,592,851,641
632,632,834,505,834,505,814,549
633,633,888,575,888,575,879,624
634,634,873,586,873,586,865,635
635,635,903,518,903,518,887,563
636,636,893,662,893,662,900,717
637,637,829,480,829,480,808,524
638,638,859,619,859,619,855,670
639,639,797,632,797,632,792,683
640,640,822,733,822,733,839,793
641,641,865,659,865,659,869,714
642,642,953,630,953,630,957,681
643,643,985,643,985,643,994,694
644,644,977,684,977,684,995,740
645,645,991,556,991,556,983,600
646,646,927,592,927,592,922,640
647,647,1067,535,1067,535,1058,570
648,648,931,646,931,646,937,699
649,649,1064,540,1064,540,1055,576
650,650,1034,554,1034,554,1027,594
651,651,1011,616,1011,616,1016,663
652,652,1045,581,1045,581,1043,622
653,653,932,703,932,703,951,762
654,654,971,635,971,635,977,686
655,655,960,635,960,635,965,687
656,656,914,556,914,556,903,603
657,657,944,589,944,589,939,637
658,658,896,638,896,638,899,691
659,659,1011,578,1011,578,1008,622
660,660,926,556,926,556,916,603
661,661,908,632,908,632,910,685
662,662,956,603,956,603,955,651
663,663,911,654,911,654,918,708
664,664,817,553,817,553,802,600
665,665,817,553,817,553,802,600
666,666,865,478,865,478,844,521
667,667,818,494,818,494,798,538
668,668,863,502,863,502,845,546
669,669,870,526,870,526,854,572
670,670,848,540,848,540,833,586
671,671,767,548,767,548,749,593
672,672,855,507,855,507,836,552
673,673,809,515,809,515,790,560
674,674,870,418,870,418,846,459
675,675,867,507,867,507,849,552
676,676,858,480,858,480,837,524
677,677,899,434,899,434,876,475
678,678,838,445,838,445,815,488
679,679,864,521,864,521,847,566
680,680,911,630,911,630,913,682
681,681,799,602,799,602,790,651
682,682,868,491,868,491,848,535
683,683,885,513,885,513,868,558
684,684,665,534,665,534,643,572
685,685,753,507,753,507,732,550
686,686,708,472,708,472,684,511
687,687,698,567,698,567,680,608
688,688,839,434,839,434,815,477
689,689,827,534,827,534,810,580
690,690,829,437,829,437,806,479
691,691,831,505,831,505,811,549
692,692,804,442,804,442,781,485
693,693,868,621,868,621,865,673
694,694,818,483,818,483,797,527
695,695,905,554,905,554,893,600
696,696,842,564,842,564,829,612
697,697,828,540,828,540,812,586
698,698,877,545,877,545,863,592
699,699,890,654,890,654,895,708
700,700,919,510,919,510,903,554
701,701,802,708,802,708,811,765
702,702,816,692,816,692,823,748
703,703,725,708,725,708,728,760
704,704,830,600,830,600,822,649
705,705,826,776,826,776,854,841
706,706,848,627,848,627,846,679
707,707,875,570,875,570,865,618
708,708,830,613,830,613,824,664
709,709,985,641,985,641,993,691
710,710,904,377,904,377,879,417
711,711,778,477,778,477,756,520
712,712,716,700,716,700,717,750
713,713,889,649,889,649,893,702
714,714,845,640,845,640,845,693
715,715,769,635,769,635,763,684
716,716,781,594,781,594,770,642
717,717,716,559,716,559,698,601
718,718,687,534,687,534,665,574
719,719,762,502,762,502,740,545
720,720,709,466,709,466,685,506
721,721,769,559,769,559,752,604
722,722,774,667,774,667,774,720
723,723,813,667,813,667,815,721
724,724,772,543,772,543,754,587
725,725,808,502,808,502,788,546
726,726,778,467,778,467,755,509
727,727,821,391,821,391,796,433
728,728,865,304,865,304,842,345
729,729,803,404,803,404,778,446
730,730,881,345,881,345,855,385
731,731,969,366,969,366,942,402
732,732,889,426,889,426,866,467
733,733,974,385,974,385,948,421
734,734,995,318,995,318,967,350
735,735,1012,364,1012,364,985,395
736,736,1024,372,1024,372,996,403
737,737,956,315,956,315,930,351
738,738,1003,261,1003,261,975,292
739,739,1013,331,1013,331,985,362
740,740,1058,459,1058,459,1038,490
741,741,1013,499,1013,499,997,537
742,742,985,375,985,375,958,409
743,743,985,369,985,369,959,403
744,744,1078,394,1078,394,1051,419
745,745,977,385,977,385,951,421
746,746,990,372,990,372,963,406
747,747,978,402,978,402,953,437
748,748,836,469,836,469,815,513
749,749,862,380,862,380,837,421
750,750,906,497,906,497,887,540
751,751,944,508,944,508,928,550
752,752,940,372,940,372,914,409
753,753,943,399,943,399,918,437
754,754,948,421,948,421,924,459
755,755,904,467,904,467,883,509
756,756,841,510,841,510,822,555
757,757,729,515,729,515,708,557
758,758,705,445,705,445,681,484
759,759,704,477,704,477,680,517
760,760,732,418,732,418,707,458
761,761,652,583,652,583,632,621
762,762,592,507,592,507,565,536
763,763,535,493,535,493,506,515
764,764,541,586,541,586,515,609
765,765,478,564,478,564,448,576
766,766,504,624,504,624,478,641
767,767,503,537,503,537,474,553
768,768,532,480,532,480,503,501
769,769,529,480,529,480,500,501
770,770,552,428,552,428,525,453
771,771,564,417,564,417,538,444
772,772,560,474,560,474,532,500
773,773,557,425,557,425,530,451
774,774,519,602,519,602,493,622
775,775,526,640,526,640,504,662
776,776,514,461,514,461,485,480
777,777,524,548,524,548,495,568
778,778,499,613,499,613,472,629
779,779,611,550,611,550,587,583
780,780,504,599,504,599,476,616
781,781,574,654,574,654,557,684
782,782,479,662,479,662,455,676
783,783,516,626,516,626,491,646
784,784,529,686,529,686,511,711
785,785,513,729,513,729,500,753
786,786,519,588,519,588,492,608
787,787,513,645,513,645,491,666
788,788,527,613,527,613,502,634
789,789,542,653,542,653,522,679
790,790,547,607,547,607,524,632
791,791,556,624,556,624,534,650
792,792,539,640,539,640,517,664
793,793,561,605,561,605,538,632
794,794,589,711,589,711,581,746
795,795,550,575,550,575,524,599
796,796,554,588,554,588,529,614
797,797,577,602,577,602,555,631
798,798,605,624,605,624,587,657
799,799,583,553,583,553,558,582
800,800,604,529,604,529,579,560
801,801,564,558,564,558,538,585
802,802,585,564,585,564,560,593
803,803,670,499,670,499,645,536
804,804,630,483,630,483,604,516
805,805,644,455,644,455,618,490
806,806,693,447,693,447,668,486
807,807,712,556,712,556,693,598
808,808,507,664,507,664,485,684
809,809,557,645,557,645,537,673
810,810,533,700,533,700,518,726
811,811,527,518,527,518,498,538
812,812,524,605,524,605,499,626
813,813,556,561,556,561,530,586
814,814,462,623,462,623,434,633
815,815,520,640,520,640,497,661
816,816,416,458,416,458,385,460
817,817,593,637,593,637,575,670
818,818,724,491,724,491,701,532
819,819,654,447,654,447,629,483
820,820,701,556,701,556,682,597
821,821,710,534,710,534,689,575
822,822,436,632,436,632,407,636
823,823,375,593,375,593,339,584
824,824,416,632,416,632,385,632
825,825,497,564,497,564,468,579
826,826,370,648,370,648,336,638
827,827,490,710,490,710,473,729
828,828,527,583,527,583,500,604
829,829,549,515,549,515,521,539
830,830,513,558,513,558,485,577
831,831,538,526,538,526,510,548
832,832,593,569,593,569,570,600
