,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
130,130,905,282,905,282,881,322
131,131,950,407,950,407,925,445
132,132,973,304,973,304,946,338
133,133,907,369,907,369,881,409
134,134,870,277,870,277,847,318
135,135,885,266,885,266,863,307
136,136,882,217,882,217,863,259
137,137,890,203,890,203,872,246
138,138,914,396,914,396,889,436
139,139,1025,467,1025,467,1005,502
140,140,1025,467,1025,467,1005,502
141,141,1034,443,1034,443,1011,475
142,142,986,415,986,415,962,451
143,143,1063,459,1063,459,1042,489
144,144,876,244,876,244,855,286
145,145,969,247,969,247,944,282
146,146,989,364,989,364,962,398
147,147,1111,27,1111,27,1097,49
148,148,1075,-84,1075,-84,1089,-48
149,149,843,247,843,247,824,290
150,150,1099,177,1099,177,1070,195
151,151,1098,163,1098,163,1070,182
152,152,881,448,881,448,858,490
153,153,840,787,840,787,873,854
154,154,1001,521,1001,521,988,561
155,155,1010,459,1010,459,989,494
156,156,1086,350,1086,350,1056,373
157,157,1020,388,1020,388,994,420
158,158,996,385,996,385,969,419
159,159,1123,261,1123,261,1090,276
160,160,1123,261,1123,261,1090,276
161,161,1110,239,1110,239,1078,256
162,162,1125,323,1125,323,1093,339
163,163,1135,187,1135,187,1102,200
164,164,1117,212,1117,212,1084,228
165,165,1105,242,1105,242,1073,259
166,166,1081,236,1081,236,1050,258
167,167,1024,236,1024,236,997,265
168,168,1078,187,1078,187,1049,210
169,169,1135,304,1135,304,1102,318
170,170,1090,253,1090,253,1058,273
171,171,1146,253,1146,253,1111,264
172,172,1129,293,1129,293,1095,308
173,173,1154,329,1154,329,1121,340
174,174,1152,228,1152,228,1117,238
175,175,1004,320,1004,320,975,352
176,176,1069,263,1069,263,1038,287
177,177,1082,280,1082,280,1051,301
178,178,1122,274,1122,274,1088,290
179,179,1097,223,1097,223,1065,242
180,180,995,261,995,261,968,293
181,181,1025,293,1025,293,996,322
182,182,1033,296,1033,296,1003,324
183,183,1103,209,1103,209,1072,227
184,184,1093,307,1093,307,1061,327
185,185,1052,160,1052,160,1027,187
186,186,1072,228,1072,228,1041,251
187,187,1059,220,1059,220,1030,245
188,188,1045,255,1045,255,1016,282
189,189,1063,329,1063,329,1033,354
190,190,1110,293,1110,293,1077,311
191,191,1062,247,1062,247,1031,271
192,192,902,244,902,244,880,284
193,193,1060,-14,1060,-14,1060,20
194,194,1065,144,1065,144,1041,169
195,195,1137,187,1137,187,1104,200
196,196,1066,65,1066,65,1052,93
197,197,837,358,837,358,813,400
198,198,1025,918,1025,918,1125,1005
199,199,974,437,974,437,951,474
200,200,1067,459,1067,459,1047,489
201,201,1234,367,1234,367,1201,365
202,202,1193,280,1193,280,1157,283
203,203,1090,280,1090,280,1058,300
204,204,1102,372,1102,372,1073,393
205,205,1097,426,1097,426,1073,451
206,206,1143,356,1143,356,1112,370
207,207,1114,334,1114,334,1083,352
208,208,1110,348,1110,348,1079,367
209,209,1086,342,1086,342,1056,365
210,210,1146,440,1146,440,1124,458
211,211,1152,223,1152,223,1117,232
212,212,1128,247,1128,247,1094,261
213,213,1124,244,1124,244,1090,259
214,214,1161,318,1161,318,1127,328
215,215,992,337,992,337,965,370
216,216,995,312,995,312,967,345
217,217,1001,326,1001,326,973,358
218,218,986,299,986,299,958,332
219,219,1063,445,1063,445,1041,475
220,220,925,358,925,358,899,397
221,221,907,366,907,366,882,406
222,222,995,383,995,383,968,417
223,223,877,423,877,423,853,465
224,224,961,445,961,445,939,484
225,225,893,331,893,331,868,371
226,226,1033,342,1033,342,1005,371
227,227,1096,375,1096,375,1067,397
228,228,844,363,844,363,820,405
229,229,1061,190,1061,190,1033,215
230,230,1055,136,1055,136,1032,162
231,231,1221,71,1221,71,1190,67
232,232,1040,103,1040,103,1023,133
233,233,1206,120,1206,120,1172,118
234,234,1150,122,1150,122,1121,133
235,235,1081,231,1081,231,1050,252
236,236,1045,280,1045,280,1015,306
237,237,1037,385,1037,385,1011,415
238,238,1069,418,1069,418,1044,446
239,239,897,192,897,192,880,235
240,240,828,154,828,154,820,202
241,241,1191,-149,1191,-149,1203,-133
242,242,941,277,941,277,916,314
243,243,1056,413,1056,413,1031,442
244,244,917,507,917,507,900,551
245,245,1007,578,1007,578,1003,622
246,246,1096,383,1096,383,1068,405
247,247,1090,462,1090,462,1070,489
248,248,1044,448,1044,448,1022,480
249,249,1018,339,1018,339,990,370
250,250,959,358,959,358,932,394
251,251,1013,255,1013,255,985,286
252,252,1082,437,1082,437,1059,464
253,253,1112,209,1112,209,1080,226
254,254,1056,233,1056,233,1026,259
255,255,907,331,907,331,881,370
256,256,889,339,889,339,863,379
257,257,920,326,920,326,894,364
258,258,955,331,955,331,928,367
259,259,919,345,919,345,893,383
260,260,972,421,972,421,948,458
261,261,982,307,982,307,954,340
262,262,954,410,954,410,930,448
263,263,937,320,937,320,911,358
264,264,979,361,979,361,952,396
265,265,1021,369,1021,369,993,400
266,266,1018,280,1018,280,989,309
267,267,997,296,997,296,969,328
268,268,976,328,976,328,949,363
269,269,1056,345,1056,345,1027,371
270,270,1080,301,1080,301,1049,324
271,271,1076,255,1076,255,1045,277
272,272,1041,405,1041,405,1016,435
273,273,1050,347,1050,347,1021,375
274,274,1133,334,1133,334,1101,349
275,275,1060,288,1060,288,1029,313
276,276,1101,339,1101,339,1071,360
277,277,1051,274,1051,274,1021,300
278,278,968,364,968,364,941,399
279,279,988,271,988,271,961,304
280,280,1041,239,1041,239,1012,266
281,281,1002,282,1002,282,974,314
282,282,1115,274,1115,274,1082,291
283,283,1103,239,1103,239,1070,257
284,284,1142,168,1142,168,1110,180
285,285,1074,263,1074,263,1042,286
286,286,1059,293,1059,293,1029,318
287,287,1110,177,1110,177,1080,194
288,288,1071,220,1071,220,1041,243
289,289,1147,280,1147,280,1113,291
290,290,1016,296,1016,296,987,326
291,291,1180,378,1180,378,1150,387
292,292,1059,309,1059,309,1028,335
293,293,1057,312,1057,312,1027,338
294,294,1019,299,1019,299,990,328
295,295,1153,318,1153,318,1120,329
296,296,1044,280,1044,280,1014,306
297,297,1150,277,1150,277,1116,288
298,298,1111,388,1111,388,1083,409
299,299,1013,149,1013,149,993,181
300,300,842,-14,842,-14,868,46
301,301,935,108,935,108,926,151
302,302,919,307,919,307,893,345
303,303,818,342,818,342,794,384
304,304,685,656,685,656,676,701
305,305,937,611,937,611,936,661
306,306,950,410,950,410,925,448
307,307,1035,624,1035,624,1042,671
308,308,1142,448,1142,448,1121,468
309,309,1111,519,1111,519,1100,548
310,310,1097,443,1097,443,1075,468
311,311,1117,481,1117,481,1100,506
312,312,1087,399,1087,399,1060,424
313,313,1063,356,1063,356,1034,382
314,314,1098,367,1098,367,1069,388
315,315,1016,388,1016,388,989,420
316,316,1026,407,1026,407,1000,439
317,317,1060,429,1060,429,1036,458
318,318,1113,358,1113,358,1083,378
319,319,1052,312,1052,312,1022,338
320,320,1141,288,1141,288,1107,300
321,321,1051,386,1051,386,1024,414
322,322,1014,404,1014,404,988,437
323,323,1044,418,1044,418,1020,448
324,324,1124,413,1124,413,1098,433
325,325,1053,413,1053,413,1028,442
326,326,1094,399,1094,399,1068,423
327,327,1061,437,1061,437,1038,467
328,328,1060,451,1060,451,1039,481
329,329,1019,453,1019,453,997,488
330,330,1065,358,1065,358,1036,384
331,331,1105,377,1105,377,1076,399
332,332,992,323,992,323,964,356
333,333,941,366,941,366,915,404
334,334,996,331,996,331,968,364
335,335,954,364,954,364,927,400
336,336,978,279,978,279,951,314
337,337,908,423,908,423,884,464
338,338,959,342,959,342,932,378
339,339,932,388,932,388,907,427
340,340,983,244,983,244,957,278
341,341,955,328,955,328,928,364
342,342,958,355,958,355,931,392
343,343,1019,293,1019,293,990,323
344,344,1064,348,1064,348,1034,373
345,345,958,312,958,312,931,348
346,346,939,317,939,317,913,355
347,347,937,374,937,374,911,412
348,348,993,277,993,277,966,309
349,349,942,399,942,399,917,437
350,350,947,385,947,385,921,423
351,351,909,277,909,277,885,316
352,352,850,255,850,255,829,298
353,353,1132,-32,1132,-32,1126,-12
354,354,1041,-68,1041,-68,1055,-27
355,355,1109,120,1109,120,1084,138
356,356,848,556,848,556,834,603
357,357,811,795,811,795,844,862
358,358,936,516,936,516,920,559
359,359,1047,445,1047,445,1025,477
360,360,1132,407,1132,407,1106,426
361,361,1033,497,1033,497,1017,533
362,362,1028,429,1028,429,1004,461
363,363,1025,440,1025,440,1002,473
364,364,1016,345,1016,345,988,376
365,365,1008,505,1008,505,993,543
366,366,964,494,964,494,947,535
367,367,1022,500,1022,500,1007,536
368,368,969,470,969,470,949,509
369,369,994,478,994,478,975,516
370,370,998,380,998,380,971,414
371,371,1005,383,1005,383,979,416
372,372,944,497,944,497,927,539
373,373,957,358,957,358,931,395
374,374,988,377,988,377,961,412
375,375,906,516,906,516,890,560
376,376,970,383,970,383,944,419
377,377,991,410,991,410,966,445
378,378,1004,369,1004,369,977,402
379,379,994,299,994,299,966,331
380,380,1045,326,1045,326,1015,353
381,381,939,304,939,304,913,341
382,382,964,288,964,288,938,323
383,383,958,342,958,342,931,378
384,384,984,320,984,320,956,354
385,385,908,285,908,285,883,324
386,386,960,263,960,263,934,299
387,387,1040,377,1040,377,1013,407
388,388,1079,293,1079,293,1048,315
389,389,1065,372,1065,372,1037,398
390,390,1038,318,1038,318,1008,346
391,391,1013,331,1013,331,985,362
392,392,1064,239,1064,239,1034,263
393,393,1003,326,1003,326,975,358
394,394,1026,290,1026,290,996,319
395,395,996,304,996,304,968,336
396,396,1084,250,1084,250,1053,271
397,397,1041,326,1041,326,1012,353
398,398,1035,353,1035,353,1007,382
399,399,1074,364,1074,364,1045,389
400,400,968,350,968,350,941,385
401,401,963,328,963,328,935,364
402,402,986,426,986,426,963,462
403,403,1033,423,1033,423,1009,455
404,404,977,385,977,385,951,421
405,405,976,347,976,347,948,382
406,406,975,404,975,404,950,441
