,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
170,170,238,732,238,732,197,685
171,171,259,721,259,721,220,681
172,172,308,699,308,699,272,674
173,173,298,735,298,735,264,707
174,174,310,724,310,724,276,699
175,175,368,729,368,729,341,721
176,176,355,718,355,718,326,706
177,177,420,705,420,705,395,708
178,178,415,615,415,615,383,615
179,179,456,632,456,632,428,641
180,180,461,607,461,607,432,617
181,181,277,667,277,667,236,631
182,182,275,759,275,759,241,725
183,183,333,713,333,713,300,694
184,184,336,697,336,697,303,679
185,185,333,648,333,648,296,628
186,186,273,713,273,713,234,677
187,187,250,732,250,732,211,689
188,188,313,558,313,558,273,534
189,189,311,621,311,621,272,595
190,190,303,601,303,601,263,574
191,191,329,602,329,602,291,581
192,192,316,596,316,596,276,572
193,193,366,642,366,642,331,631
194,194,184,710,184,710,136,645
195,195,217,680,217,680,171,626
196,196,230,648,230,648,184,598
197,197,257,612,257,612,213,572
198,198,336,683,336,683,302,665
199,199,346,683,346,683,312,667
200,200,303,653,303,653,264,625
201,201,358,615,358,615,322,602
202,202,355,678,355,678,322,664
203,203,309,756,309,756,279,732
204,204,290,792,290,792,261,763
205,205,248,696,248,696,206,653
206,206,284,683,284,683,245,650
207,207,257,743,257,743,219,703
208,208,506,602,506,602,480,620
209,209,705,192,705,192,699,239
210,210,844,277,844,277,822,319
211,211,842,328,842,328,818,370
212,212,904,415,904,415,880,456
213,213,897,429,897,429,873,470
214,214,873,497,873,497,854,541
215,215,870,358,870,358,845,399
216,216,460,154,460,154,476,184
217,217,362,110,362,110,397,131
218,218,357,75,357,75,403,99
219,219,357,132,357,132,386,149
220,220,296,67,296,67,350,81
221,221,628,629,628,629,611,666
222,222,203,85,203,85,257,76
223,223,162,221,162,221,173,181
224,224,301,189,301,189,317,188
225,225,233,-23,233,-23,328,-6
226,226,237,-23,237,-23,333,-5
227,227,212,-39,212,-39,317,-24
228,228,188,438,188,438,153,384
229,229,709,502,709,502,686,542
230,230,877,168,877,168,864,213
231,231,893,135,893,135,884,180
232,232,117,588,117,588,63,502
233,233,199,468,199,468,160,415
234,234,387,298,387,298,375,303
235,235,406,102,406,102,440,131
236,236,399,-61,399,-61,493,-8
237,237,280,-69,280,-69,391,-34
238,238,289,-145,289,-145,436,-93
239,239,366,-156,366,-156,507,-90
240,240,280,34,280,34,348,50
241,241,432,23,432,23,490,67
242,242,331,69,331,69,382,90
243,243,331,31,331,31,395,58
244,244,469,23,469,23,524,71
245,245,374,110,374,110,408,133
246,246,399,94,399,94,436,123
247,247,363,72,363,72,410,98
248,248,361,164,361,164,380,178
249,249,283,417,283,417,253,391
250,250,758,477,758,477,736,520
251,251,746,361,746,361,723,402
252,252,863,334,863,334,839,375
253,253,494,292,494,292,481,315
254,254,275,398,275,398,247,371
255,255,273,466,273,466,237,434
256,256,439,162,439,162,454,188
257,257,364,113,364,113,398,134
258,258,340,164,340,164,360,174
259,259,401,127,401,127,429,152
260,260,220,69,220,69,279,67
261,261,211,72,211,72,269,67
262,262,213,12,213,12,296,18
263,263,283,-42,283,-42,382,-12
264,264,450,94,450,94,483,130
265,265,1011,415,1011,415,986,449
266,266,1038,532,1038,532,1028,570
267,267,1025,657,1025,657,1039,707
268,268,1084,654,1084,654,1101,700
269,269,1012,611,1012,611,1015,657
270,270,996,437,996,437,973,473
271,271,888,467,888,467,866,509
272,272,1049,543,1049,543,1041,581
273,273,1118,576,1118,576,1118,609
274,274,1257,543,1257,543,1254,552
275,275,1322,541,1322,541,1320,536
276,276,1266,652,1266,652,1292,672
277,277,1165,611,1165,611,1175,642
278,278,1135,720,1135,720,1174,768
279,279,1106,755,1106,755,1154,811
280,280,1110,633,1110,633,1123,673
281,281,1110,782,1110,782,1168,842
282,282,1048,747,1048,747,1089,806
283,283,1035,703,1035,703,1062,758
284,284,1048,760,1048,760,1093,822
285,285,1018,622,1018,622,1024,669
286,286,1127,722,1127,722,1166,772
287,287,1099,698,1099,698,1129,747
288,288,1153,823,1153,823,1230,886
289,289,1181,741,1181,741,1231,788
290,290,1028,855,1028,855,1104,932
291,291,1162,722,1162,722,1204,768
292,292,1154,777,1154,777,1214,832
293,293,1147,581,1147,581,1149,612
294,294,1205,462,1205,462,1186,472
295,295,1260,481,1260,481,1244,483
296,296,1095,687,1095,687,1122,735
297,297,1210,500,1210,500,1197,513
298,298,1287,554,1287,554,1287,558
299,299,1252,592,1252,592,1260,607
300,300,1308,522,1308,522,1301,518
301,301,1305,503,1305,503,1294,497
302,302,1243,562,1243,562,1244,576
303,303,1227,375,1227,375,1195,375
304,304,1225,579,1225,579,1230,597
305,305,1164,587,1164,587,1169,615
306,306,1245,508,1245,508,1234,515
307,307,1209,611,1209,611,1221,636
308,308,1251,478,1251,478,1235,481
309,309,1050,548,1050,548,1043,587
310,310,951,377,951,377,925,414
311,311,800,295,800,295,779,338
312,312,960,404,960,404,935,442
313,313,742,445,742,445,718,486
314,314,801,388,801,388,777,430
315,315,783,399,783,399,759,440
316,316,878,331,878,331,853,372
317,317,1121,307,1121,307,1088,323
318,318,1090,372,1090,372,1061,395
319,319,1129,369,1129,369,1099,387
320,320,1090,451,1090,451,1068,478
321,321,1090,255,1090,255,1058,275
322,322,1099,253,1099,253,1067,271
323,323,1128,285,1128,285,1094,300
324,324,1146,356,1146,356,1115,370
325,325,1125,220,1125,220,1092,234
326,326,1191,261,1191,261,1154,263
327,327,1142,190,1142,190,1109,201
328,328,1163,318,1163,318,1129,327
329,329,1210,283,1210,283,1172,282
330,330,1149,315,1149,315,1116,327
331,331,1171,258,1171,258,1135,264
332,332,1205,245,1205,245,1167,244
333,333,1226,342,1226,342,1192,341
334,334,1216,337,1216,337,1181,337
335,335,1224,272,1224,272,1185,268
336,336,1166,236,1166,236,1130,243
337,337,1156,220,1156,220,1121,229
338,338,1185,169,1185,169,1150,171
339,339,1232,332,1232,332,1196,328
340,340,1107,174,1107,174,1078,191
341,341,1150,277,1150,277,1116,288
342,342,1179,274,1179,274,1142,280
343,343,1246,307,1246,307,1208,300
344,344,1281,215,1281,215,1238,196
345,345,1250,204,1250,204,1209,193
346,346,1193,310,1193,310,1157,313
347,347,1329,353,1329,353,1293,329
348,348,1178,421,1178,421,1153,433
349,349,1236,462,1236,462,1217,466
350,350,1213,467,1213,467,1194,477
351,351,1195,497,1195,497,1182,512
352,352,1202,429,1202,429,1177,438
353,353,1247,394,1247,394,1218,391
354,354,1173,307,1173,307,1138,314
355,355,1033,434,1033,434,1010,467
356,356,1179,326,1179,326,1145,333
357,357,1125,364,1125,364,1095,382
358,358,1226,402,1226,402,1198,404
359,359,1165,361,1165,361,1134,372
360,360,1065,361,1065,361,1036,387
361,361,1042,421,1042,421,1018,452
362,362,926,505,926,505,909,548
363,363,935,342,935,342,908,380
364,364,836,458,836,458,814,502
365,365,793,266,793,266,774,309
366,366,611,483,611,483,585,514
367,367,634,510,634,510,609,544
368,368,604,379,604,379,580,411
369,369,629,339,629,339,608,374
370,370,662,385,662,385,638,422
371,371,493,414,493,414,467,431
372,372,596,575,596,575,573,606
373,373,837,209,837,209,821,253
374,374,904,97,904,97,900,144
375,375,905,87,905,87,903,133
376,376,865,239,865,239,846,281
377,377,680,420,680,420,656,458
378,378,445,431,445,431,417,439
379,379,488,447,488,447,459,462
380,380,379,469,379,469,346,462
381,381,359,477,359,477,326,466
382,382,560,371,560,371,537,399
383,383,572,390,572,390,547,418
384,384,552,363,552,363,529,390
385,385,506,382,506,382,482,402
386,386,619,396,619,396,594,429
387,387,607,483,607,483,580,513
388,388,639,526,639,526,614,561
389,389,580,515,580,515,553,543
390,390,680,347,680,347,658,386
391,391,622,550,622,550,598,584
392,392,563,488,563,488,535,514
393,393,459,561,459,561,428,570
394,394,479,401,479,401,454,416
395,395,459,260,459,260,453,280
396,396,737,347,737,347,714,388
397,397,848,331,848,331,824,372
398,398,915,187,915,187,897,228
399,399,806,100,806,100,810,152
400,400,949,182,949,182,930,220
401,401,888,217,888,217,869,259
402,402,911,293,911,293,886,332
403,403,919,252,919,252,896,291
404,404,454,553,454,553,422,561
405,405,255,477,255,477,217,439
406,406,309,566,309,566,269,541
407,407,490,376,490,376,467,394
408,408,504,401,504,401,479,420
409,409,566,382,566,382,543,410
410,410,498,488,498,488,469,504
411,411,551,382,551,382,527,408
412,412,565,561,565,561,539,588
413,413,638,295,638,295,622,333
414,414,609,450,609,450,583,481
415,415,647,507,647,507,622,542
416,416,621,496,621,496,595,529
417,417,631,499,631,499,606,532
418,418,649,412,649,412,624,447
419,419,711,241,711,241,698,285
420,420,646,143,646,143,653,191
421,421,693,97,693,97,707,151
422,422,672,113,672,113,684,165
423,423,643,62,643,62,670,118
424,424,651,18,651,18,690,79
425,425,720,-93,720,-93,786,-18
426,426,648,-96,648,-96,725,-19
427,427,650,-50,650,-50,710,20
428,428,752,2,752,2,784,65
429,429,719,-17,719,-17,760,49
430,430,785,51,785,51,801,108
431,431,772,-60,772,-60,820,9
432,432,795,5,795,5,822,66
433,433,757,-79,757,-79,814,-7
434,434,728,-82,728,-82,789,-8
435,435,699,-112,699,-112,775,-33
436,436,656,-74,656,-74,724,-1
437,437,558,-115,558,-115,654,-38
438,438,593,-44,593,-44,658,23
439,439,543,-118,543,-118,643,-41
440,440,656,-126,656,-126,743,-45
441,441,606,-52,606,-52,672,17
442,442,731,84,731,84,745,139
443,443,577,-20,577,-20,636,43
444,444,623,-109,623,-109,709,-31
445,445,651,-134,651,-134,742,-52
446,446,652,-101,652,-101,730,-24
447,447,672,-139,672,-139,762,-56
448,448,644,-169,644,-169,751,-81
449,449,636,-166,636,-166,743,-79
450,450,629,-177,629,-177,741,-88
451,451,635,-196,635,-196,755,-104
452,452,676,-229,676,-229,804,-131
453,453,695,-253,695,-253,830,-151
454,454,685,-240,685,-240,816,-140
455,455,703,-185,703,-185,808,-95
456,456,666,-145,666,-145,759,-61
457,457,701,-174,701,-174,801,-86
458,458,697,-142,697,-142,784,-59
459,459,684,-1,684,-1,725,63
460,460,723,10,723,10,756,73
461,461,713,-82,713,-82,776,-8
462,462,675,18,675,18,710,80
463,463,543,-58,543,-58,619,9
464,464,597,-20,597,-20,654,44
465,465,653,-17,653,-17,702,48
466,466,674,-117,674,-117,755,-38
467,467,763,184,763,184,755,232
468,468,766,43,766,43,786,101
469,469,731,70,731,70,748,126
470,470,724,67,724,67,742,124
471,471,776,217,776,217,763,262
472,472,730,97,730,97,741,151
473,473,783,-25,783,-25,819,40
474,474,785,21,785,21,809,81
475,475,808,24,808,24,828,82
476,476,802,24,802,24,823,83
477,477,784,54,784,54,800,111
478,478,889,32,889,32,899,85
479,479,820,116,820,116,820,167
480,480,888,62,888,62,892,112
481,481,887,70,887,70,889,120
482,482,852,-136,852,-136,914,-63
483,483,822,-104,822,-104,877,-32
484,484,889,0,889,0,907,55
485,485,782,-60,782,-60,830,9
486,486,873,-22,873,-22,898,36
487,487,813,-33,813,-33,848,31
488,488,869,81,869,81,871,131
489,489,820,-17,820,-17,850,45
490,490,820,-14,820,-14,849,48
491,491,890,-19,890,-19,912,37
492,492,843,2,843,2,865,61
493,493,902,62,902,62,904,111
494,494,891,100,891,100,888,147
495,495,894,87,894,87,893,134
496,496,892,32,892,32,901,84
497,497,874,-63,874,-63,910,0
498,498,957,-8,957,-8,968,40
499,499,802,48,802,48,817,105
500,500,923,5,923,5,935,56
501,501,838,-25,838,-25,868,37
502,502,856,-112,856,-112,910,-42
503,503,823,10,823,10,846,69
504,504,772,-36,772,-36,813,31
505,505,774,0,774,0,804,62
506,506,900,157,900,157,887,201
507,507,713,40,713,40,740,99
508,508,877,38,877,38,887,90
509,509,825,103,825,103,826,154
510,510,797,2,797,2,824,63
511,511,738,16,738,16,768,77
512,512,804,190,804,190,793,236
513,513,827,-30,827,-30,859,33
514,514,845,114,845,114,843,163
515,515,728,290,728,290,710,332
516,516,688,379,688,379,665,418
517,517,738,285,738,285,720,327
518,518,750,317,750,317,728,359
519,519,749,374,749,374,725,415
520,520,859,366,859,366,834,407
521,521,713,570,713,570,696,612
522,522,729,504,729,504,707,546
523,523,697,515,697,515,674,555
524,524,630,572,630,572,608,607
525,525,746,545,746,545,727,589
526,526,881,649,881,649,885,702
527,527,818,586,818,586,807,634
528,528,957,532,957,532,944,575
529,529,1148,597,1148,597,1154,629
530,530,970,510,970,510,955,552
531,531,915,524,915,524,900,568
532,532,955,494,955,494,938,535
533,533,913,537,913,537,900,583
534,534,973,497,973,497,956,537
535,535,1055,586,1055,586,1055,627
536,536,1105,570,1105,570,1103,605
537,537,1028,532,1028,532,1017,571
538,538,932,543,932,543,920,588
539,539,968,537,968,537,957,581
540,540,946,584,946,584,941,631
541,541,998,461,998,461,977,498
542,542,919,535,919,535,906,580
543,543,882,540,882,540,868,586
544,544,993,369,993,369,966,403
545,545,983,361,983,361,956,395
546,546,944,565,944,565,935,611
547,547,769,532,769,532,750,576
548,548,655,675,655,675,646,718
549,549,597,656,597,656,582,690
550,550,825,581,825,581,813,629
551,551,758,559,758,559,741,604
552,552,613,572,613,572,591,605
553,553,657,578,657,578,637,616
554,554,685,637,685,637,674,681
555,555,568,564,568,564,542,591
556,556,729,532,729,532,708,574
557,557,571,510,571,510,544,536
558,558,694,434,694,434,669,472
559,559,640,488,640,488,615,522
560,560,653,434,653,434,627,469
561,561,715,515,715,515,693,556
562,562,583,526,583,526,557,554
563,563,623,502,623,502,597,534
564,564,771,505,771,505,750,548
565,565,719,456,719,456,695,496
566,566,797,467,797,467,774,510
567,567,769,488,769,488,747,531
568,568,917,388,917,388,892,427
569,569,942,407,942,407,918,445
570,570,733,548,733,548,714,591
571,571,272,477,272,477,235,444
572,572,293,352,293,352,272,332
573,573,305,406,305,406,276,386
574,574,347,319,347,319,332,315
575,575,332,458,332,458,299,441
576,576,320,420,320,420,290,402
577,577,324,422,324,422,294,406
578,578,275,411,275,411,245,383
579,579,302,428,302,428,271,406
580,580,181,270,181,270,178,229
581,581,219,238,219,238,223,211
582,582,311,341,311,341,292,327
583,583,272,251,272,251,272,236
584,584,255,305,255,305,243,281
585,585,216,346,216,346,197,307
586,586,148,251,148,251,151,203
587,587,131,313,131,313,118,253
588,588,393,238,393,238,392,249
589,589,354,287,354,287,345,286
590,590,354,227,354,227,357,232
591,591,368,276,368,276,360,279
592,592,355,297,355,297,343,296
593,593,285,330,285,330,268,310
594,594,351,371,351,371,327,363
595,595,299,273,299,273,294,262
596,596,356,355,356,355,335,349
597,597,302,316,302,316,287,302
598,598,254,292,254,292,245,268
599,599,315,354,315,354,294,340
600,600,325,365,325,365,302,352
601,601,282,270,282,270,278,256
602,602,309,360,309,360,287,344
603,603,230,322,230,322,215,289
604,604,214,303,214,303,203,267
605,605,226,352,226,352,206,315
606,606,203,395,203,395,174,348
607,607,241,346,241,346,221,314
608,608,204,357,204,357,182,314
609,609,233,349,233,349,213,314
610,610,231,414,231,414,200,374
611,611,237,343,237,343,217,310
612,612,239,403,239,403,210,366
613,613,223,281,223,281,217,250
614,614,261,382,261,382,236,352
615,615,482,357,482,357,460,375
616,616,566,279,566,279,554,311
617,617,609,284,609,284,594,320
618,618,698,246,698,246,685,290
619,619,825,304,825,304,803,346
620,620,930,353,930,353,904,391
621,621,969,632,969,632,975,683
622,622,1028,630,1028,630,1036,677
623,623,913,499,913,499,895,543
624,624,989,524,989,524,975,565
625,625,1041,538,1041,538,1031,576
626,626,1073,581,1073,581,1072,620
627,627,1062,576,1062,576,1061,615
628,628,952,573,952,573,945,619
629,629,1013,537,1013,537,1003,578
630,630,972,546,972,546,962,589
631,631,957,624,957,624,959,675
632,632,1005,527,1005,527,993,567
633,633,1095,589,1095,589,1097,627
634,634,1035,557,1035,557,1029,597
635,635,1198,527,1198,527,1190,544
636,636,1185,505,1185,505,1173,523
637,637,1138,576,1138,576,1139,607
638,638,1192,627,1192,627,1208,657
639,639,1136,562,1136,562,1134,592
640,640,1115,524,1115,524,1105,553
641,641,1220,570,1220,570,1223,589
642,642,1129,584,1129,584,1132,617
643,643,1224,606,1224,606,1235,627
644,644,1194,568,1194,568,1195,590
645,645,1184,451,1184,451,1162,464
646,646,1173,505,1173,505,1160,525
647,647,1141,592,1141,592,1145,624
648,648,1251,671,1251,671,1283,697
649,649,1202,608,1202,608,1213,634
650,650,1240,546,1240,546,1237,558
651,651,1132,532,1132,532,1124,560
652,652,1071,491,1071,491,1055,523
653,653,1075,459,1075,459,1055,488
654,654,1146,497,1146,497,1132,520
655,655,1081,486,1081,486,1064,516
656,656,1014,453,1014,453,993,488
657,657,976,451,976,451,954,488
658,658,985,570,985,570,979,615
659,659,987,502,987,502,970,542
660,660,935,510,935,510,919,553
661,661,869,263,869,263,847,305
662,662,838,491,838,491,818,535
663,663,774,448,774,448,751,490
664,664,807,312,807,312,785,354
665,665,911,266,911,266,888,305
666,666,835,439,835,439,812,482
667,667,823,412,823,412,799,454
668,668,897,377,897,377,871,417
669,669,917,453,917,453,895,494
670,670,923,385,923,385,898,424
671,671,923,385,923,385,898,424
672,672,966,442,966,442,943,481
673,673,1149,407,1149,407,1122,423
674,674,1174,440,1174,440,1151,454
675,675,1122,375,1122,375,1093,393
676,676,1251,399,1251,399,1223,396
677,677,1196,475,1196,475,1179,488
678,678,1209,391,1209,391,1180,396
679,679,1243,432,1243,432,1219,433
680,680,1211,456,1211,456,1190,465
681,681,1169,649,1169,649,1190,684
682,682,1038,548,1038,548,1030,588
683,683,1110,619,1110,619,1119,658
684,684,1143,611,1143,611,1152,645
685,685,1108,568,1108,568,1106,601
686,686,997,633,997,633,1004,682
687,687,1091,573,1091,573,1089,609
688,688,1007,624,1007,624,1013,672
689,689,1118,559,1118,559,1115,591
690,690,1128,584,1128,584,1130,617
691,691,1119,551,1119,551,1114,582
692,692,1156,543,1156,543,1150,569
693,693,1046,624,1046,624,1054,670
694,694,1201,464,1201,464,1181,476
695,695,1238,348,1238,348,1203,344
696,696,1187,348,1187,348,1154,354
697,697,1300,337,1300,337,1263,319
698,698,1258,318,1258,318,1221,309
699,699,1234,375,1234,375,1203,374
700,700,1288,389,1288,389,1257,377
701,701,1134,380,1134,380,1105,397
702,702,1124,418,1124,418,1099,439
703,703,1147,432,1147,432,1124,450
704,704,1050,437,1050,437,1027,468
705,705,1047,508,1047,508,1033,543
706,706,1157,481,1157,481,1140,500
707,707,1140,407,1140,407,1113,425
708,708,962,505,962,505,945,546
709,709,1089,407,1089,407,1063,432
710,710,1114,456,1114,456,1093,480
711,711,1201,445,1201,445,1179,455
712,712,1121,448,1121,448,1099,471
713,713,1116,437,1116,437,1093,460
714,714,1155,391,1155,391,1127,405
715,715,1191,416,1191,416,1165,425
716,716,1161,386,1161,386,1132,399
717,717,1145,416,1145,416,1119,433
718,718,1149,435,1149,435,1125,452
719,719,917,426,917,426,893,466
720,720,813,274,813,274,793,317
721,721,802,334,802,334,778,376
722,722,800,385,800,385,776,427
723,723,819,317,819,317,796,360
724,724,771,217,771,217,758,262
725,725,273,539,273,539,232,504
726,726,380,604,380,604,345,596
727,727,280,599,280,599,238,565
728,728,272,591,272,591,229,554
729,729,209,588,209,588,162,533
730,730,313,569,313,569,273,544
731,731,361,555,361,555,324,543
732,732,310,466,310,466,275,444
733,733,322,479,322,479,287,460
734,734,290,593,290,593,249,562
735,735,324,422,324,422,294,406
736,736,205,634,205,634,157,577
737,737,189,626,189,626,140,564
738,738,246,561,246,561,203,518
739,739,240,591,240,591,195,545
740,740,291,634,291,634,251,603
741,741,345,572,345,572,307,555
742,742,286,534,286,534,246,503
743,743,247,593,247,593,203,550
744,744,258,550,258,550,216,511
745,745,213,590,213,590,167,537
746,746,315,371,315,371,292,355
747,747,301,411,301,411,272,390
748,748,293,411,293,411,264,388
749,749,320,433,320,433,289,415
750,750,226,365,226,365,203,327
751,751,272,474,272,474,235,441
752,752,269,444,269,444,236,412
753,753,295,373,295,373,271,353
754,754,331,354,331,354,310,344
755,755,298,452,298,452,264,428
756,756,319,425,319,425,289,407
757,757,333,528,333,528,296,510
758,758,358,422,358,422,329,414
759,759,320,520,320,520,283,499
760,760,351,493,351,493,316,480
761,761,277,455,277,455,243,425
762,762,241,466,241,466,204,425
763,763,208,544,208,544,163,490
764,764,195,463,195,463,156,409
765,765,239,534,239,534,196,489
766,766,220,547,220,547,176,497
767,767,269,523,269,523,229,488
768,768,310,501,310,501,273,478
769,769,417,365,417,365,395,372
770,770,520,434,520,434,493,454
771,771,574,496,574,496,547,523
772,772,664,610,664,610,648,650
773,773,681,697,681,697,679,744
774,774,647,648,647,648,634,688
775,775,679,629,679,629,666,672
776,776,795,562,795,562,780,608
777,777,809,746,809,746,829,807
778,778,798,651,798,651,796,703
779,779,750,686,750,686,752,738
780,780,788,722,788,722,799,779
781,781,705,654,705,654,697,700
782,782,800,719,800,719,812,777
783,783,895,632,895,632,897,685
784,784,790,678,790,678,793,732
785,785,824,676,824,676,829,731
786,786,825,627,825,627,821,678
787,787,815,621,815,621,810,672
788,788,806,686,806,686,811,742
789,789,872,670,872,670,880,726
790,790,791,629,791,629,785,680
791,791,760,670,760,670,759,722
792,792,775,572,775,572,760,619
793,793,780,594,780,594,768,642
794,794,858,486,858,486,837,530
795,795,832,480,832,480,811,524
796,796,988,499,988,499,972,539
797,797,846,521,846,521,828,566
798,798,859,616,859,616,855,667
799,799,793,648,793,648,791,700
800,800,746,629,746,629,738,677
801,801,793,651,793,651,791,703
802,802,785,651,785,651,783,703
803,803,760,619,760,619,751,667
804,804,782,600,782,600,772,648
805,805,719,624,719,624,708,669
806,806,816,548,816,548,801,594
807,807,770,575,770,575,755,621
808,808,830,738,830,738,850,799
809,809,827,654,827,654,827,707
810,810,738,838,738,838,775,904
811,811,712,738,712,738,720,791
812,812,689,770,689,770,703,824
813,813,682,898,682,898,729,965
814,814,678,713,678,713,678,761
815,815,751,814,751,814,781,878
816,816,611,654,611,654,596,689
817,817,523,887,523,887,544,925
818,818,614,806,614,806,627,852
819,819,773,686,773,686,777,740
820,820,527,702,527,702,511,727
821,821,735,439,735,439,711,480
822,822,860,350,860,350,835,391
823,823,748,320,748,320,726,362
824,824,719,301,719,301,700,343
825,825,825,239,825,239,808,283
826,826,780,247,780,247,763,291
827,827,725,306,725,306,705,348
828,828,661,271,661,271,647,311
