,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
125,125,459,284,459,284,448,303
126,126,773,171,773,171,767,219
127,127,857,35,857,35,870,89
128,128,818,8,818,8,841,67
129,129,698,154,698,154,700,203
130,130,373,314,373,314,358,315
131,131,194,292,194,292,185,252
132,132,229,398,229,398,200,358
133,133,240,170,240,170,264,157
134,134,216,142,216,142,249,128
135,135,106,319,106,319,92,249
136,136,269,140,269,140,300,138
137,137,184,129,184,129,223,108
138,138,149,210,149,210,164,168
139,139,179,197,179,197,197,164
140,140,109,123,109,123,155,82
141,141,196,178,196,178,219,153
142,142,151,134,151,134,190,103
143,143,170,164,170,164,199,134
144,144,172,210,172,210,186,174
145,145,96,232,96,232,106,170
146,146,102,91,102,91,161,53
147,147,197,104,197,104,245,91
148,148,197,104,197,104,245,91
149,149,187,229,187,229,195,195
150,150,210,232,210,232,217,204
151,151,325,110,325,110,362,124
152,152,320,148,320,148,346,156
153,153,301,140,301,140,331,145
154,154,371,105,371,105,408,128
155,155,338,12,338,12,409,43
156,156,322,-26,322,-26,410,9
157,157,281,-45,281,-45,382,-14
158,158,304,61,304,61,360,78
159,159,242,156,242,156,270,146
160,160,519,314,519,314,502,339
161,161,699,222,699,222,690,267
162,162,498,178,498,178,507,211
163,163,585,165,585,165,591,207
164,164,741,480,741,480,718,522
165,165,602,368,602,368,579,401
166,166,757,320,757,320,735,362
167,167,714,355,714,355,691,395
168,168,663,295,663,295,646,335
169,169,878,317,878,317,853,358
170,170,800,336,800,336,776,378
171,171,863,320,863,320,839,361
172,172,832,290,832,290,809,333
173,173,820,271,820,271,800,314
174,174,792,238,792,238,775,283
175,175,824,195,824,195,812,241
176,176,824,228,824,228,807,272
177,177,710,303,710,303,690,345
178,178,812,249,812,249,794,293
179,179,941,431,941,431,918,471
180,180,875,353,875,353,850,393
181,181,1006,442,1006,442,984,478
182,182,889,440,889,440,866,481
183,183,802,616,802,616,795,666
184,184,834,605,834,605,827,655
185,185,827,559,827,559,813,606
186,186,724,583,724,583,708,627
187,187,857,505,857,505,838,549
188,188,804,448,804,448,780,490
189,189,781,491,781,491,760,534
190,190,855,418,855,418,831,460
191,191,817,480,817,480,795,524
192,192,835,480,835,480,814,524
193,193,865,434,865,434,842,476
194,194,874,478,874,478,853,521
195,195,820,442,820,442,796,485
196,196,820,372,820,372,796,413
197,197,870,472,870,472,849,515
198,198,779,347,779,347,755,389
199,199,773,344,773,344,749,386
200,200,727,396,727,396,702,436
201,201,649,426,649,426,624,461
202,202,709,442,709,442,684,481
203,203,740,518,740,518,719,560
204,204,745,328,745,328,723,370
205,205,803,350,803,350,779,392
206,206,837,412,837,412,813,454
207,207,697,360,697,360,674,400
208,208,731,407,731,407,707,447
209,209,602,379,602,379,579,411
210,210,606,398,606,398,581,430
211,211,675,363,675,363,652,401
212,212,751,385,751,385,727,426
213,213,953,277,953,277,927,313
214,214,904,301,904,301,879,341
215,215,899,252,899,252,877,293
216,216,915,317,915,317,889,356
217,217,1012,277,1012,277,983,307
218,218,905,266,905,266,882,306
219,219,953,358,953,358,926,395
220,220,917,399,917,399,892,438
221,221,584,635,584,635,565,666
222,222,988,423,988,423,964,459
223,223,972,440,972,440,950,477
224,224,1049,402,1049,402,1023,431
225,225,897,494,897,494,878,537
226,226,932,575,932,575,924,623
227,227,852,469,852,469,830,513
228,228,864,391,864,391,839,432
229,229,901,524,901,524,885,569
230,230,874,440,874,440,851,482
231,231,914,391,914,391,888,430
232,232,947,339,947,339,921,376
233,233,873,418,873,418,849,459
234,234,950,437,950,437,927,476
235,235,956,434,956,434,933,473
236,236,948,423,948,423,924,462
237,237,922,537,922,537,909,583
238,238,950,540,950,540,938,584
239,239,930,488,930,488,911,531
240,240,950,540,950,540,938,584
241,241,951,467,951,467,930,507
242,242,1007,442,1007,442,985,478
243,243,1017,442,1017,442,994,477
244,244,975,505,975,505,959,546
245,245,986,415,986,415,962,451
246,246,953,423,953,423,929,462
247,247,853,418,853,418,829,460
248,248,872,459,872,459,850,501
249,249,941,328,941,328,914,365
250,250,941,328,941,328,914,365
251,251,900,402,900,402,875,442
252,252,826,450,826,450,803,493
253,253,757,540,757,540,738,584
254,254,727,507,727,507,705,549
255,255,897,358,897,358,872,398
256,256,657,360,657,360,634,397
257,257,794,450,794,450,771,493
258,258,772,431,772,431,747,473
259,259,788,513,788,513,768,557
260,260,762,524,762,524,742,567
261,261,746,350,746,350,723,391
262,262,753,252,753,252,737,296
263,263,749,314,749,314,727,357
264,264,782,410,782,410,757,451
265,265,725,382,725,382,701,423
266,266,664,426,664,426,639,462
267,267,694,510,694,510,672,549
268,268,636,445,636,445,610,479
269,269,732,366,732,366,708,407
270,270,687,428,687,428,662,466
271,271,463,580,463,580,432,590
272,272,575,621,575,621,554,650
273,273,584,469,584,469,557,497
274,274,699,483,699,483,675,522
275,275,832,391,832,391,807,433
276,276,560,556,560,556,533,581
277,277,578,689,578,689,565,722
278,278,670,472,670,472,645,509
279,279,892,388,892,388,867,428
280,280,721,518,721,518,700,559
281,281,741,456,741,456,717,497
282,282,842,475,842,475,820,518
283,283,848,524,848,524,831,569
284,284,740,447,740,447,716,488
285,285,815,515,815,515,797,560
286,286,632,521,632,521,607,555
287,287,779,548,779,548,762,593
288,288,813,562,813,562,799,609
289,289,804,521,804,521,785,566
290,290,819,407,819,407,795,449
291,291,816,553,816,553,801,600
292,292,778,480,778,480,756,523
293,293,891,364,891,364,865,404
294,294,790,358,790,358,766,400
295,295,685,488,685,488,661,526
296,296,859,602,859,602,853,653
297,297,820,448,820,448,797,490
298,298,789,559,789,559,773,605
299,299,908,415,908,415,883,456
300,300,812,515,812,515,793,560
301,301,817,331,817,331,794,373
302,302,823,361,823,361,799,403
303,303,744,420,744,420,719,461
304,304,730,434,730,434,705,474
305,305,767,407,767,407,742,448
306,306,838,388,838,388,814,430
307,307,764,418,764,418,740,459
308,308,723,399,723,399,699,439
309,309,830,342,830,342,806,384
310,310,735,323,735,323,714,364
311,311,887,328,887,328,862,368
312,312,822,277,822,277,802,319
313,313,788,285,788,285,767,328
314,314,533,651,533,651,512,675
315,315,617,515,617,515,591,547
316,316,555,298,555,298,540,328
317,317,471,444,471,444,442,457
318,318,534,406,534,406,509,429
319,319,545,328,545,328,526,355
320,320,668,458,668,458,643,495
321,321,623,347,623,347,602,381
322,322,565,396,565,396,540,423
323,323,640,344,640,344,619,380
324,324,609,284,609,284,594,320
325,325,609,358,609,358,587,391
326,326,471,382,471,382,447,396
327,327,492,428,492,428,464,444
328,328,504,452,504,452,476,470
329,329,445,420,445,420,417,428
330,330,573,382,573,382,549,411
331,331,521,366,521,366,498,388
332,332,494,227,494,227,492,255
333,333,518,404,518,404,492,425
334,334,489,385,489,385,465,402
335,335,577,393,577,393,553,422
336,336,491,395,491,395,466,413
337,337,704,369,704,369,680,408
338,338,589,298,589,298,573,332
339,339,571,412,571,412,545,439
340,340,534,458,534,458,506,480
341,341,558,336,558,336,538,364
342,342,653,379,653,379,629,416
343,343,621,314,621,314,602,350
344,344,557,336,557,336,537,364
345,345,652,426,652,426,627,461
346,346,660,322,660,322,640,361
347,347,763,-41,763,-41,807,26
348,348,519,252,519,252,512,281
349,349,652,412,652,412,627,448
350,350,743,295,743,295,723,338
351,351,767,328,767,328,745,370
352,352,762,146,762,146,761,196
353,353,735,282,735,282,717,325
354,354,735,222,735,222,723,267
355,355,674,154,674,154,677,202
356,356,831,190,831,190,819,235
357,357,857,230,857,230,839,274
358,358,895,266,895,266,872,306
359,359,799,141,799,141,795,190
360,360,851,157,851,157,841,204
361,361,765,160,765,160,762,209
362,362,740,103,740,103,749,156
363,363,736,122,736,122,741,173
364,364,756,217,756,217,744,262
365,365,741,103,741,103,750,156
366,366,820,157,820,157,812,205
367,367,472,2,472,2,534,53
368,368,506,-69,506,-69,591,-3
369,369,519,-96,519,-96,613,-25
370,370,664,-71,664,-71,730,2
371,371,555,-101,555,-101,646,-27
372,372,718,-33,718,-33,764,34
373,373,520,-93,520,-93,613,-23
374,374,551,-6,551,-6,608,53
375,375,458,-39,458,-39,537,17
376,376,592,81,592,81,618,132
377,377,596,-82,596,-82,674,-9
378,378,530,5,530,5,585,61
379,379,503,-1,503,-1,562,54
380,380,464,-61,464,-61,550,0
381,381,526,-42,526,-42,598,21
382,382,714,-66,714,-66,771,6
383,383,538,-115,538,-115,637,-39
384,384,524,-129,524,-129,631,-52
385,385,570,-71,570,-71,647,-1
386,386,614,-120,614,-120,705,-41
387,387,509,-1,509,-1,568,54
388,388,536,29,536,29,583,83
389,389,496,7,496,7,553,60
390,390,529,2,529,2,585,59
391,391,420,140,420,140,442,166
392,392,517,140,517,140,533,179
393,393,547,-52,547,-52,621,14
394,394,555,13,555,13,605,70
395,395,579,21,579,21,624,79
396,396,554,59,554,59,590,110
397,397,749,-1,749,-1,783,63
398,398,731,-55,731,-55,783,15
399,399,682,-22,682,-22,730,44
400,400,685,111,685,111,696,163
401,401,716,21,716,21,747,82
402,402,658,70,658,70,681,125
403,403,566,21,566,21,612,78
404,404,684,94,684,94,699,148
405,405,656,67,656,67,681,123
406,406,611,-96,611,-96,693,-20
407,407,543,-107,543,-107,638,-32
408,408,532,-93,532,-93,623,-22
409,409,569,-12,569,-12,625,50
410,410,518,-28,518,-28,586,32
411,411,650,-50,650,-50,710,20
412,412,581,-74,581,-74,658,-3
413,413,609,2,609,2,656,64
414,414,600,-44,600,-44,665,23
415,415,763,2,763,2,794,65
416,416,745,-144,745,-144,826,-63
417,417,718,-101,718,-101,787,-25
418,418,744,-101,744,-101,810,-25
419,419,619,-71,619,-71,691,1
420,420,546,75,546,75,578,124
421,421,557,64,557,64,590,115
422,422,576,59,576,59,609,112
423,423,625,48,625,48,657,105
424,424,596,200,596,200,595,241
425,425,510,208,510,208,511,240
426,426,603,154,603,154,611,199
427,427,528,203,528,203,529,237
428,428,487,243,487,243,483,269
429,429,589,78,589,78,616,129
430,430,522,235,522,235,518,266
431,431,493,157,493,157,507,191
432,432,521,216,521,216,521,248
433,433,548,301,548,301,533,330
434,434,509,395,509,395,484,415
435,435,500,306,500,306,485,329
436,436,517,110,517,110,541,152
437,437,531,385,531,385,507,408
438,438,525,290,525,290,512,317
439,439,528,330,528,330,509,356
440,440,575,309,575,309,558,341
441,441,518,257,518,257,510,286
442,442,546,423,546,423,520,447
443,443,547,295,547,295,533,325
444,444,558,287,558,287,544,318
445,445,510,276,510,276,499,302
446,446,519,279,519,279,507,306
447,447,575,192,575,192,577,231
448,448,528,184,528,184,534,219
449,449,658,195,658,195,655,240
450,450,591,178,591,178,594,220
451,451,665,265,665,265,651,306
452,452,671,230,671,230,661,273
453,453,630,263,630,263,617,302
454,454,569,216,569,216,566,253
455,455,594,216,594,216,590,256
456,456,635,211,635,211,630,253
457,457,655,312,655,312,636,350
458,458,634,336,634,336,613,372
459,459,645,198,645,198,642,241
460,460,662,279,662,279,646,319
461,461,641,195,641,195,639,239
462,462,538,309,538,309,522,336
463,463,603,292,603,292,588,328
464,464,529,298,529,298,514,325
465,465,646,282,646,282,631,321
466,466,823,157,823,157,815,205
467,467,791,228,791,228,776,273
468,468,888,201,888,201,871,243
469,469,792,168,792,168,785,216
470,470,848,255,848,255,828,298
471,471,756,274,756,274,738,317
472,472,692,450,692,450,667,488
473,473,579,635,579,635,560,665
474,474,515,648,515,648,492,669
475,475,561,599,561,599,537,626
476,476,321,591,321,591,282,568
477,477,308,506,308,506,271,482
478,478,404,566,404,566,370,564
479,479,306,498,306,498,269,474
480,480,249,509,249,509,209,469
481,481,320,485,320,485,284,464
482,482,267,721,267,721,229,684
483,483,202,650,202,650,154,592
484,484,242,675,242,675,198,629
485,485,223,805,223,805,188,756
486,486,80,715,80,715,21,612
487,487,226,626,226,626,180,575
488,488,112,745,112,745,58,654
489,489,226,726,226,726,184,676
490,490,103,843,103,843,56,750
491,491,209,819,209,819,174,765
492,492,148,645,148,645,96,568
493,493,66,740,66,740,6,631
494,494,65,734,65,734,5,625
495,495,94,696,94,696,37,599
496,496,127,772,127,772,76,688
497,497,62,802,62,802,5,692
498,498,87,756,87,756,31,656
499,499,129,694,129,694,74,609
500,500,110,761,110,761,56,670
501,501,139,723,139,723,87,643
502,502,249,732,249,732,209,689
503,503,273,688,273,688,232,652
504,504,230,710,230,710,187,661
505,505,238,672,238,672,193,625
506,506,270,745,270,745,234,710
507,507,209,618,209,618,161,562
508,508,177,653,177,653,127,586
509,509,163,718,163,718,113,646
510,510,218,694,218,694,173,640
511,511,230,675,230,675,185,625
512,512,260,713,260,713,221,673
513,513,259,620,259,620,216,580
514,514,174,688,174,688,124,620
515,515,124,775,124,775,73,689
516,516,204,759,204,759,162,702
517,517,227,713,227,713,183,662
518,518,292,702,292,702,255,672
519,519,268,599,268,599,225,561
520,520,381,686,381,686,350,679
521,521,483,575,483,575,454,588
522,522,718,363,718,363,695,403
523,523,755,453,755,453,731,495
524,524,829,532,829,532,812,578
525,525,1004,429,1004,429,981,464
526,526,907,459,907,459,885,500
527,527,1038,339,1038,339,1009,368
528,528,1058,312,1058,312,1028,338
529,529,1064,421,1064,421,1040,449
530,530,1052,443,1052,443,1030,473
531,531,1096,307,1096,307,1064,327
532,532,1086,421,1086,421,1061,447
533,533,1125,372,1125,372,1096,390
534,534,1161,470,1161,470,1143,488
535,535,1142,543,1142,543,1136,570
536,536,1207,280,1207,280,1170,280
537,537,1114,310,1114,310,1082,327
538,538,1037,470,1037,470,1017,504
539,539,1189,435,1189,435,1165,446
540,540,1195,473,1195,473,1177,486
541,541,1204,462,1204,462,1184,472
542,542,1188,299,1188,299,1152,303
543,543,1219,383,1219,383,1189,385
544,544,1243,522,1243,522,1235,530
545,545,1256,478,1256,478,1239,480
546,546,935,260,935,260,911,298
547,547,976,486,976,486,958,525
548,548,776,643,776,643,771,693
549,549,858,453,858,453,836,496
550,550,715,439,715,439,691,479
551,551,763,602,763,602,752,650
552,552,864,545,864,545,850,592
553,553,902,491,902,491,883,534
554,554,962,336,962,336,935,372
555,555,1036,489,1036,489,1019,524
556,556,1061,429,1061,429,1038,458
557,557,1021,290,1021,290,992,320
558,558,1068,399,1068,399,1042,426
559,559,1047,334,1047,334,1017,361
560,560,1093,369,1093,369,1064,392
561,561,1088,440,1088,440,1065,466
562,562,1012,404,1012,404,987,437
563,563,1068,502,1068,502,1054,535
564,564,1105,415,1105,415,1080,438
565,565,1122,464,1122,464,1103,488
566,566,1052,364,1052,364,1024,391
567,567,931,372,931,372,905,410
568,568,860,388,860,388,835,429
569,569,879,526,879,526,863,572
570,570,831,592,831,592,822,641
571,571,779,496,779,496,758,540
572,572,716,445,716,445,692,484
573,573,662,493,662,493,638,530
574,574,603,515,603,515,577,546
575,575,567,453,567,453,540,479
576,576,515,512,515,512,486,531
577,577,341,566,341,566,303,549
578,578,324,583,324,583,285,561
579,579,301,539,301,539,262,512
580,580,252,471,252,471,215,433
581,581,262,520,262,520,221,483
582,582,112,471,112,471,70,390
583,583,112,457,112,457,72,377
584,584,81,425,81,425,44,336
585,585,38,577,38,577,-21,461
586,586,233,286,233,286,225,258
587,587,168,400,168,400,138,343
588,588,176,335,176,335,158,286
589,589,64,590,64,590,6,485
590,590,117,465,117,465,76,386
591,591,515,526,515,526,486,544
592,592,698,360,698,360,675,400
593,593,701,341,701,341,679,381
594,594,690,344,690,344,667,383
595,595,738,339,738,339,715,380
596,596,566,368,566,368,544,397
597,597,119,490,119,490,74,410
598,598,381,414,381,414,353,411
599,599,243,591,243,591,198,546
600,600,179,669,179,669,130,603
601,601,196,517,196,517,152,461
602,602,256,607,256,607,212,566
603,603,95,460,95,460,53,374
604,604,86,493,86,493,40,401
605,605,191,417,191,417,159,365
606,606,122,452,122,452,83,375
607,607,209,547,209,547,164,493
608,608,183,547,183,547,137,485
609,609,192,409,192,409,161,358
610,610,227,398,227,398,199,358
611,611,293,376,293,376,268,355
612,612,274,479,274,479,237,447
613,613,257,368,257,368,233,338
614,614,163,430,163,430,128,369
615,615,174,313,174,313,161,266
616,616,154,343,154,343,134,286
617,617,402,284,402,284,393,293
618,618,303,300,303,300,292,288
619,619,336,365,336,365,313,355
620,620,326,319,326,319,311,310
621,621,279,439,279,439,246,410
622,622,319,561,319,561,279,538
623,623,427,493,427,493,395,496
624,624,467,547,467,547,436,558
625,625,478,450,478,450,449,463
626,626,432,577,432,577,400,581
627,627,489,575,489,575,460,589
628,628,535,529,535,529,507,550
629,629,481,632,481,632,455,646
630,630,542,496,542,496,514,519
631,631,563,488,563,488,535,514
632,632,561,436,561,436,535,462
633,633,551,431,551,431,525,456
634,634,526,640,526,640,504,662
635,635,501,634,501,634,476,652
636,636,505,588,505,588,477,606
637,637,552,436,552,436,525,461
638,638,466,656,466,656,440,668
639,639,341,672,341,672,306,655
640,640,416,523,416,523,382,523
641,641,265,439,265,439,232,406
642,642,387,710,387,710,360,706
643,643,636,417,636,417,611,452
644,644,960,89,960,89,952,131
645,645,846,116,846,116,844,166
646,646,868,182,868,182,854,226
647,647,524,463,524,463,496,484
648,648,336,762,336,762,309,746
649,649,157,791,157,791,112,718
650,650,101,824,101,824,51,730
651,651,212,832,212,832,179,780
652,652,89,794,89,794,35,695
653,653,103,702,103,702,46,608
654,654,76,680,76,680,17,576
655,655,353,786,353,786,332,776
656,656,186,702,186,702,138,638
657,657,277,599,277,599,235,564
658,658,283,688,283,688,244,655
659,659,340,650,340,650,304,633
660,660,445,414,445,414,418,423
661,661,407,528,407,528,373,527
662,662,304,642,304,642,265,615
663,663,724,583,724,583,708,627
664,664,415,425,415,425,386,428
665,665,477,585,477,585,448,598
666,666,248,496,248,496,208,455
667,667,390,531,390,531,355,526
668,668,262,490,262,490,224,454
669,669,277,371,277,371,253,346
670,670,451,417,451,417,424,427
671,671,442,417,442,417,415,425
672,672,321,477,321,477,286,457
673,673,537,358,537,358,515,383
674,674,723,415,723,415,698,455
675,675,678,412,678,412,654,450
676,676,797,334,797,334,774,376
677,677,794,420,794,420,770,463
678,678,922,681,922,681,935,738
679,679,973,638,973,638,980,689
680,680,849,659,849,659,852,714
681,681,1092,380,1092,380,1064,403
682,682,967,356,967,356,940,391
683,683,1067,703,1067,703,1096,756
684,684,1038,472,1038,472,1019,506
685,685,1081,456,1081,456,1061,484
686,686,1095,535,1095,535,1087,567
687,687,1174,519,1174,519,1164,539
688,688,1041,510,1041,510,1027,546
689,689,1098,562,1098,562,1095,597
690,690,1056,513,1056,513,1043,548
691,691,1271,182,1271,182,1229,166
692,692,1258,177,1258,177,1216,163
693,693,1267,182,1267,182,1224,167
694,694,1327,220,1327,220,1280,190
695,695,1250,307,1250,307,1212,299
696,696,1072,706,1072,706,1102,759
697,697,943,326,943,326,916,363
698,698,1045,271,1045,271,1015,298
699,699,1037,532,1037,532,1026,570
700,700,1234,351,1234,351,1200,348
701,701,1233,402,1233,402,1204,403
702,702,1335,231,1335,231,1288,199
703,703,1156,530,1156,530,1148,554
704,704,1171,375,1171,375,1141,385
705,705,1279,340,1279,340,1242,327
706,706,1381,142,1381,142,1329,94
707,707,1362,155,1362,155,1312,113
708,708,1327,180,1327,180,1280,148
709,709,1369,201,1369,201,1319,159
710,710,1412,128,1412,128,1357,71
711,711,1229,367,1229,367,1197,366
712,712,1326,201,1326,201,1279,171
713,713,1403,226,1403,226,1352,174
714,714,1413,172,1413,172,1358,115
715,715,1216,272,1216,272,1178,270
716,716,1333,79,1333,79,1288,45
717,717,976,657,976,657,987,710
718,718,965,589,965,589,962,636
719,719,1006,516,1006,516,993,555
720,720,956,554,956,554,946,599
721,721,757,472,757,472,734,514
722,722,904,459,904,459,882,500
723,723,1137,-70,1137,-70,1138,-48
724,724,1092,-136,1092,-136,1117,-98
725,725,582,559,582,559,557,587
726,726,724,521,724,521,703,562
727,727,859,540,859,540,844,586
728,728,1120,136,1120,136,1092,152
729,729,898,209,898,209,880,250
730,730,970,46,970,46,969,89
731,731,980,103,980,103,968,141
732,732,856,380,856,380,831,421
733,733,795,534,795,534,777,580
734,734,988,182,988,182,966,216
735,735,833,437,833,437,809,479
736,736,650,317,650,317,630,355
737,737,762,562,762,562,746,607
738,738,899,244,899,244,877,285
739,739,966,247,966,247,941,282
740,740,752,347,752,347,729,389
741,741,838,263,838,263,817,306
742,742,943,209,943,209,922,247
743,743,916,266,916,266,892,305
744,744,828,252,828,252,809,296
745,745,844,184,844,184,832,230
746,746,939,190,939,190,920,229
747,747,990,73,990,73,982,112
748,748,756,165,756,165,751,214
749,749,728,257,728,257,712,301
750,750,760,114,760,114,765,166
751,751,786,260,786,260,768,304
752,752,819,228,819,228,803,272
753,753,869,160,869,160,858,205
754,754,822,228,822,228,806,272
755,755,898,277,898,277,874,317
756,756,951,51,951,51,951,96
757,757,838,220,838,220,822,264
758,758,751,127,751,127,754,178
759,759,803,67,803,67,814,122
760,760,821,130,821,130,818,179
761,761,880,76,880,76,882,125
762,762,825,122,825,122,824,172
763,763,897,182,897,182,881,224
764,764,935,122,935,122,924,164
765,765,743,209,743,209,733,255
766,766,900,184,900,184,883,227
767,767,936,103,936,103,928,146
768,768,951,176,951,176,933,215
769,769,887,203,887,203,869,246
770,770,877,217,877,217,859,259
771,771,824,67,824,67,833,121
772,772,944,317,944,317,917,354
773,773,628,301,628,301,611,338
774,774,671,412,671,412,646,449
775,775,744,393,744,393,719,434
776,776,822,540,822,540,806,586
777,777,859,798,859,798,897,867
778,778,839,839,839,839,887,912
779,779,883,673,883,673,891,729
780,780,872,659,872,659,877,714
781,781,1204,527,1204,527,1196,543
782,782,876,554,876,554,863,601
783,783,1047,472,1047,472,1028,505
784,784,1144,606,1144,606,1152,639
785,785,944,752,944,752,977,816
786,786,934,733,934,733,961,795
787,787,1029,804,1029,804,1087,873
788,788,1060,842,1060,842,1135,915
789,789,1066,698,1066,698,1094,750
790,790,1145,464,1145,464,1126,485
791,791,1126,549,1126,549,1121,578
792,792,1196,416,1196,416,1170,424
793,793,1129,559,1129,559,1126,590
794,794,1141,521,1141,521,1131,547
795,795,1108,554,1108,554,1104,586
796,796,1119,527,1119,527,1110,556
797,797,1077,701,1077,701,1106,752
798,798,1098,733,1098,733,1138,787
799,799,1056,703,1056,703,1085,757
800,800,1092,665,1092,665,1112,711
801,801,1089,755,1089,755,1136,813
802,802,1007,679,1007,679,1025,732
803,803,1100,587,1100,587,1101,623
804,804,1152,690,1152,690,1183,732
805,805,1197,497,1197,497,1183,512
806,806,1112,456,1112,456,1092,481
807,807,1050,421,1050,421,1026,451
808,808,1027,489,1027,489,1010,525
809,809,812,657,812,657,813,710
810,810,922,551,922,551,911,597
811,811,963,388,963,388,937,425
812,812,981,461,981,461,960,499
813,813,847,602,847,602,840,652
814,814,866,597,866,597,859,647
815,815,812,610,812,610,804,660
816,816,829,515,829,515,811,561
817,817,827,559,827,559,813,606
818,818,826,488,826,488,806,532
819,819,793,475,793,475,770,518
820,820,795,548,795,548,778,594
821,821,991,255,991,255,964,288
822,822,934,288,934,288,908,325
823,823,972,247,972,247,947,282
824,824,1027,301,1027,301,998,330
825,825,964,328,964,328,937,364
826,826,1015,247,1015,247,988,277
827,827,802,629,802,629,797,680
828,828,788,613,788,613,780,662
829,829,852,611,852,611,847,661
830,830,801,646,801,646,799,698
831,831,789,543,789,543,772,588
832,832,779,450,779,450,755,492
833,833,769,477,769,477,747,520
834,834,789,572,789,572,775,619
835,835,844,570,844,570,833,618
836,836,933,469,933,469,913,511
837,837,816,627,816,627,811,678
838,838,876,613,876,613,873,664
839,839,755,768,755,768,774,827
840,840,810,648,810,648,809,701
841,841,908,529,908,529,893,574
842,842,793,420,793,420,769,463
843,843,873,421,873,421,849,462
844,844,777,486,777,486,755,529
