,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
290,290,751,496,751,496,729,539
291,291,811,505,811,505,791,549
292,292,709,282,709,282,692,324
293,293,927,537,927,537,914,582
294,294,828,252,828,252,809,296
295,295,861,535,861,535,845,581
296,296,670,556,670,556,650,594
297,297,792,754,792,754,811,815
298,298,779,469,779,469,757,512
299,299,685,746,685,746,692,797
300,300,734,838,734,838,769,904
301,301,624,765,624,765,629,810
302,302,569,453,569,453,542,479
303,303,837,809,837,809,876,878
304,304,941,611,941,611,941,661
305,305,952,543,952,543,941,587
306,306,847,510,847,510,828,555
307,307,976,342,976,342,949,377
308,308,860,502,860,502,841,546
309,309,702,817,702,817,728,876
310,310,746,518,746,518,725,561
311,311,879,323,879,323,854,363
312,312,784,439,784,439,761,482
313,313,1008,271,1008,271,980,302
314,314,1137,391,1137,391,1109,408
315,315,1200,65,1200,65,1172,66
316,316,1159,117,1159,117,1129,126
317,317,818,312,818,312,795,354
318,318,881,453,881,453,859,495
319,319,706,583,706,583,689,626
320,320,774,575,774,575,760,621
321,321,669,662,669,662,659,705
322,322,1005,451,1005,451,983,486
323,323,1167,228,1167,228,1131,235
324,324,1034,491,1034,491,1017,527
325,325,973,461,973,461,952,500
326,326,687,279,687,279,670,320
327,327,731,347,731,347,708,388
328,328,629,453,629,453,603,486
329,329,640,472,640,472,615,506
330,330,478,645,478,645,452,659
331,331,648,496,648,496,623,531
332,332,603,447,603,447,577,478
333,333,595,610,595,610,574,642
334,334,676,341,676,341,654,380
335,335,728,371,728,371,704,412
336,336,781,260,781,260,763,304
337,337,830,578,830,578,818,626
338,338,983,725,983,725,1012,785
339,339,863,646,863,646,865,699
340,340,579,692,579,692,567,725
341,341,632,773,632,773,640,820
342,342,866,505,866,505,848,549
343,343,635,594,635,594,616,630
344,344,701,632,701,632,690,677
345,345,927,535,927,535,914,579
346,346,794,621,794,621,787,671
347,347,938,589,938,589,933,637
348,348,822,703,822,703,833,760
349,349,879,632,879,632,879,685
350,350,764,711,764,711,772,766
351,351,743,643,743,643,737,691
352,352,823,526,823,526,806,572
353,353,924,475,924,475,903,517
354,354,836,450,836,450,813,493
355,355,770,551,770,551,753,596
356,356,695,415,695,415,670,453
357,357,778,575,778,575,763,622
358,358,708,485,708,485,684,525
359,359,837,578,837,578,826,626
360,360,689,456,689,456,664,494
361,361,709,477,709,477,685,517
362,362,859,407,859,407,835,449
363,363,956,410,956,410,931,447
364,364,890,328,890,328,865,368
365,365,934,222,934,222,912,261
366,366,892,309,892,309,868,349
367,367,1016,225,1016,225,990,255
368,368,965,152,965,152,948,190
369,369,1016,464,1016,464,996,500
370,370,860,440,860,440,837,482
371,371,1012,350,1012,350,984,382
372,372,989,413,989,413,965,448
373,373,985,396,985,396,960,431
374,374,1074,299,1074,299,1043,322
375,375,977,209,977,209,953,244
376,376,979,228,979,228,954,262
377,377,841,21,841,21,858,78
378,378,913,-44,913,-44,939,13
379,379,758,-139,758,-139,835,-58
380,380,759,81,759,81,771,136
381,381,521,113,521,113,545,155
382,382,613,301,613,301,596,336
383,383,747,654,747,654,742,703
384,384,844,469,844,469,822,513
385,385,822,602,822,602,814,652
386,386,587,444,587,444,560,473
387,387,619,485,619,485,593,518
388,388,1049,429,1049,429,1026,459
389,389,880,478,880,478,860,521
390,390,1000,-166,1000,-166,1049,-108
391,391,725,97,725,97,736,151
392,392,926,505,926,505,909,548
393,393,744,442,744,442,720,483
394,394,853,434,853,434,829,476
395,395,933,372,933,372,907,410
396,396,931,488,931,488,912,531
397,397,1014,622,1014,622,1019,669
398,398,1125,372,1125,372,1096,390
399,399,865,437,865,437,842,479
400,400,989,388,989,388,963,423
401,401,903,611,903,611,900,661
402,402,1000,649,1000,649,1011,700
403,403,904,706,904,706,921,765
404,404,884,689,884,689,896,747
405,405,727,692,727,692,727,742
406,406,728,654,728,654,722,702
407,407,664,947,664,947,724,1017
408,408,800,681,800,681,804,736
409,409,895,613,895,613,892,664
410,410,688,632,688,632,676,675
411,411,721,572,721,572,704,615
412,412,858,556,858,556,845,603
413,413,856,420,856,420,832,463
414,414,903,494,903,494,884,537
415,415,834,556,834,556,820,603
416,416,782,575,782,575,768,622
417,417,896,516,896,516,879,560
418,418,868,423,868,423,844,465
419,419,845,399,845,399,820,441
420,420,776,483,776,483,754,526
421,421,742,445,742,445,718,486
422,422,701,529,701,529,680,569
423,423,708,692,708,692,707,741
424,424,747,548,747,548,729,592
425,425,680,504,680,504,656,542
426,426,809,467,809,467,787,510
427,427,835,518,835,518,817,563
428,428,779,627,779,627,772,676
429,429,567,379,567,379,543,407
430,430,753,469,753,469,730,511
431,431,814,382,814,382,790,424
432,432,785,333,785,333,762,376
433,433,954,260,954,260,928,297
434,434,859,355,859,355,834,397
435,435,760,293,760,293,740,336
436,436,935,279,935,279,909,317
437,437,901,222,901,222,881,263
438,438,917,198,917,198,898,239
439,439,1038,288,1038,288,1009,315
440,440,997,269,997,269,970,301
441,441,995,187,995,187,972,221
442,442,986,274,986,274,959,307
443,443,1093,491,1093,491,1077,521
444,444,1056,407,1056,407,1031,436
445,445,1029,404,1029,404,1003,436
446,446,963,328,963,328,935,364
447,447,1108,386,1108,386,1080,407
448,448,1133,421,1133,421,1108,440
449,449,1130,432,1130,432,1107,452
450,450,928,537,928,537,915,582
451,451,1273,532,1273,532,1267,537
452,452,1351,443,1351,443,1328,421
453,453,1209,570,1209,570,1211,590
454,454,1277,535,1277,535,1272,539
455,455,1416,489,1416,489,1403,455
456,456,1264,424,1264,424,1238,420
457,457,1327,554,1327,554,1328,550
458,458,1248,584,1248,584,1254,599
459,459,1204,489,1204,489,1189,502
460,460,1154,619,1154,619,1166,653
461,461,1237,478,1237,478,1221,484
462,462,1099,228,1099,228,1068,247
463,463,1141,421,1141,421,1116,439
464,464,1194,350,1194,350,1161,356
465,465,1094,288,1094,288,1062,308
466,466,797,363,797,363,772,405
467,467,788,333,788,333,765,376
468,468,869,263,869,263,847,305
469,469,764,431,764,431,740,473
470,470,850,331,850,331,825,372
471,471,780,323,780,323,757,365
472,472,789,314,789,314,766,357
473,473,682,352,682,352,660,391
474,474,805,293,805,293,784,336
475,475,840,209,840,209,824,253
476,476,970,217,970,217,946,252
477,477,854,306,854,306,831,348
478,478,766,249,766,249,749,294
479,479,750,358,750,358,726,399
480,480,913,279,913,279,889,318
481,481,794,228,794,228,779,273
482,482,715,350,715,350,692,390
483,483,860,339,860,339,835,380
484,484,839,315,839,315,816,356
485,485,815,353,815,353,791,395
486,486,750,415,750,415,726,456
487,487,908,320,908,320,883,359
488,488,911,317,911,317,886,356
489,489,802,399,802,399,777,441
490,490,825,306,825,306,802,349
491,491,777,464,777,464,754,506
492,492,706,515,706,515,684,556
493,493,793,382,793,382,768,424
494,494,754,453,754,453,730,494
495,495,734,317,734,317,713,359
496,496,606,203,606,203,604,244
497,497,494,192,494,192,499,223
498,498,480,151,480,151,496,184
499,499,554,56,554,56,591,108
500,500,514,108,514,108,539,150
501,501,561,108,561,108,582,154
502,502,565,43,565,43,605,97
503,503,443,110,443,110,473,144
504,504,577,138,577,138,590,182
505,505,404,216,404,216,409,232
506,506,455,154,455,154,472,184
507,507,410,118,410,118,439,146
508,508,418,140,418,140,441,166
509,509,346,151,346,151,370,163
510,510,473,148,473,148,490,181
511,511,350,167,350,167,369,178
512,512,404,222,404,222,407,236
513,513,390,145,390,145,413,166
514,514,482,86,482,86,515,127
515,515,491,216,491,216,491,245
516,516,635,333,635,333,615,369
517,517,667,301,667,301,649,340
518,518,655,276,655,276,639,316
519,519,678,238,678,238,666,281
520,520,777,333,777,333,754,376
521,521,926,288,926,288,901,326
522,522,888,334,888,334,863,374
523,523,957,334,957,334,930,370
524,524,1011,190,1011,190,987,221
525,525,934,182,934,182,916,221
526,526,917,155,917,155,903,197
527,527,897,165,897,165,883,209
528,528,963,122,963,122,949,161
529,529,977,350,977,350,950,385
530,530,1048,415,1048,415,1023,445
531,531,976,399,976,399,950,435
532,532,929,380,929,380,903,418
533,533,985,347,985,347,957,381
534,534,993,358,993,358,966,392
535,535,925,369,925,369,899,408
536,536,967,366,967,366,941,402
537,537,987,385,987,385,960,420
538,538,960,336,960,336,933,372
539,539,976,328,976,328,949,363
540,540,932,440,932,440,910,480
541,541,1087,367,1087,367,1059,390
542,542,1012,369,1012,369,984,401
543,543,979,461,979,461,958,500
544,544,1024,369,1024,369,996,400
545,545,1080,391,1080,391,1053,416
546,546,1095,391,1095,391,1068,414
547,547,1107,445,1107,445,1085,470
548,548,1081,394,1081,394,1054,419
549,549,1176,331,1176,331,1143,339
550,550,1045,358,1045,358,1017,386
551,551,1025,228,1025,228,998,257
552,552,587,453,587,453,561,481
553,553,892,619,892,619,891,670
554,554,970,638,970,638,977,689
555,555,766,418,766,418,741,459
556,556,787,654,787,654,785,706
557,557,994,556,994,556,986,600
558,558,1038,434,1038,434,1015,466
559,559,968,410,968,410,944,447
560,560,1057,147,1057,147,1033,173
561,561,990,212,990,212,966,245
562,562,1028,255,1028,255,1000,284
563,563,1005,320,1005,320,977,352
564,564,1167,177,1167,177,1133,183
565,565,1101,225,1101,225,1069,244
566,566,1125,272,1125,272,1091,286
567,567,1145,323,1145,323,1112,336
568,568,1204,264,1204,264,1167,264
569,569,1183,198,1183,198,1147,202
570,570,1180,98,1180,98,1150,103
571,571,1219,209,1219,209,1180,205
572,572,1276,220,1276,220,1233,203
573,573,1145,79,1145,79,1120,92
574,574,1107,204,1107,204,1075,221
575,575,1013,190,1013,190,989,221
576,576,1052,22,1052,22,1046,54
577,577,1075,8,1075,8,1069,37
578,578,1016,51,1016,51,1008,88
579,579,1018,100,1018,100,1003,134
580,580,971,130,971,130,956,168
581,581,947,282,947,282,921,319
582,582,954,326,954,326,927,362
583,583,913,277,913,277,889,316
584,584,999,244,999,244,972,276
585,585,961,331,961,331,934,367
586,586,951,293,951,293,925,329
587,587,927,353,927,353,901,391
588,588,934,307,934,307,908,344
589,589,921,326,921,326,895,364
590,590,935,317,935,317,908,355
591,591,936,293,936,293,910,330
592,592,921,315,921,315,895,353
593,593,959,266,959,266,933,302
594,594,980,364,980,364,953,398
595,595,1000,301,1000,301,971,333
596,596,1099,337,1099,337,1068,357
597,597,933,317,933,317,907,355
598,598,999,323,999,323,970,355
599,599,913,497,913,497,895,540
600,600,1017,426,1017,426,993,460
601,601,933,450,933,450,911,491
602,602,1019,342,1019,342,991,372
603,603,965,350,965,350,938,386
604,604,1023,364,1023,364,995,394
605,605,992,421,992,421,967,456
606,606,1040,432,1040,432,1016,463
607,607,1050,367,1050,367,1022,394
608,608,977,372,977,372,951,407
609,609,941,317,941,317,914,355
610,610,1090,345,1090,345,1060,367
611,611,984,369,984,369,957,404
612,612,941,434,941,434,918,474
613,613,790,304,790,304,768,346
614,614,807,274,807,274,787,317
615,615,730,442,730,442,706,482
616,616,674,502,674,502,650,539
617,617,716,469,716,469,692,509
618,618,713,496,713,496,690,537
619,619,710,496,710,496,687,536
620,620,767,396,767,396,742,437
621,621,685,393,685,393,661,431
622,622,794,260,794,260,775,304
623,623,723,401,723,401,698,441
624,624,779,431,779,431,755,473
625,625,818,388,818,388,794,430
626,626,841,429,841,429,817,471
627,627,754,485,754,485,732,528
628,628,725,591,725,591,710,636
629,629,709,526,709,526,688,567
630,630,799,537,799,537,782,583
631,631,904,744,904,744,931,807
632,632,774,697,774,697,779,752
633,633,686,855,686,855,720,916
634,634,713,719,713,719,717,770
635,635,753,461,753,461,729,503
636,636,727,627,727,627,716,673
637,637,690,561,690,561,670,602
638,638,661,572,661,572,641,610
639,639,707,589,707,589,690,631
640,640,707,608,707,608,694,651
641,641,653,640,653,640,639,680
642,642,650,654,650,654,638,694
643,643,716,578,716,578,699,621
644,644,633,678,633,678,623,718
645,645,551,740,551,740,544,772
646,646,570,692,570,692,557,723
647,647,668,708,668,708,666,754
648,648,578,648,578,648,560,679
649,649,579,768,579,768,580,806
650,650,600,784,600,784,607,827
651,651,750,415,750,415,726,456
652,652,804,366,804,366,780,408
653,653,831,486,831,486,811,530
654,654,854,464,854,464,832,507
655,655,741,466,741,466,718,508
656,656,840,554,840,554,826,600
657,657,803,578,803,578,791,625
658,658,829,418,829,418,804,460
659,659,795,391,795,391,770,432
660,660,848,554,848,554,834,601
661,661,856,404,856,404,832,446
662,662,787,407,787,407,762,449
663,663,906,426,906,426,883,467
664,664,814,410,814,410,790,452
665,665,835,366,835,366,810,408
666,666,866,415,866,415,842,457
667,667,845,399,845,399,820,441
668,668,845,399,845,399,820,441
669,669,814,461,814,461,792,504
670,670,787,551,787,551,770,596
671,671,905,331,905,331,880,370
672,672,784,391,784,391,760,432
673,673,952,323,952,323,926,359
674,674,857,518,857,518,839,563
675,675,999,451,999,451,977,487
676,676,990,489,990,489,972,527
677,677,1003,347,1003,347,976,380
678,678,1002,347,1002,347,974,380
679,679,920,361,920,361,894,400
680,680,938,431,938,431,915,471
681,681,863,429,863,429,839,471
682,682,918,421,918,421,894,461
683,683,936,448,936,448,914,488
684,684,865,537,865,537,850,583
685,685,923,440,923,440,900,480
686,686,920,480,920,480,900,523
687,687,938,453,938,453,917,493
688,688,936,551,936,551,925,596
689,689,849,480,849,480,828,524
690,690,912,570,912,570,903,617
691,691,929,532,929,532,915,577
692,692,1010,551,1010,551,1002,593
693,693,953,589,953,589,949,637
694,694,1003,451,1003,451,982,486
695,695,919,592,919,592,914,641
696,696,967,486,967,486,949,526
697,697,914,513,914,513,898,557
698,698,954,567,954,567,947,613
699,699,1032,483,1032,483,1014,518
700,700,1031,616,1031,616,1037,662
701,701,1066,586,1066,586,1066,626
702,702,1092,663,1092,663,1112,708
703,703,1097,600,1097,600,1101,638
704,704,1065,570,1065,570,1062,609
705,705,1009,483,1009,483,991,520
706,706,1009,576,1009,576,1005,619
707,707,1047,630,1047,630,1056,676
708,708,1025,633,1025,633,1033,680
709,709,761,524,761,524,741,567
710,710,697,681,697,681,693,728
711,711,631,735,631,735,630,778
712,712,734,901,734,901,789,974
713,713,705,947,705,947,772,1023
714,714,696,768,696,768,709,822
715,715,791,722,791,722,803,779
716,716,827,887,827,887,889,967
717,717,751,917,751,917,813,994
718,718,851,822,851,822,896,894
719,719,809,868,809,868,863,944
720,720,765,887,765,887,819,962
721,721,626,798,626,798,639,845
722,722,583,537,583,537,557,565
723,723,859,141,859,141,851,188
724,724,923,236,923,236,900,275
725,725,855,453,855,453,833,496
726,726,705,689,705,689,704,738
727,727,726,618,726,618,715,664
728,728,851,801,851,801,889,870
729,729,845,515,845,515,827,561
730,730,863,567,863,567,852,615
731,731,930,551,930,551,919,597
732,732,887,545,887,545,874,592
733,733,949,516,949,516,934,558
734,734,868,513,868,513,851,558
735,735,912,583,912,583,905,632
736,736,850,562,850,562,837,609
737,737,996,445,996,445,974,481
738,738,1043,413,1043,413,1018,443
739,739,964,486,964,486,945,526
740,740,987,391,987,391,962,426
741,741,893,456,893,456,871,498
742,742,1090,434,1090,434,1067,460
743,743,997,453,997,453,976,490
744,744,971,464,971,464,951,503
745,745,1005,592,1005,592,1004,637
746,746,1011,451,1011,451,990,486
747,747,1077,348,1077,348,1048,371
748,748,1017,320,1017,320,989,351
749,749,1005,312,1005,312,976,344
750,750,1079,388,1079,388,1051,413
751,751,1023,418,1023,418,998,451
752,752,1093,399,1093,399,1066,423
753,753,1034,366,1034,366,1006,396
754,754,1007,293,1007,293,978,324
755,755,986,309,986,309,959,343
756,756,975,315,975,315,947,349
757,757,970,421,970,421,946,458
758,758,1092,377,1092,377,1064,400
759,759,1016,399,1016,399,990,432
760,760,1037,481,1037,481,1019,515
761,761,1041,331,1041,331,1011,359
762,762,1002,361,1002,361,974,394
763,763,929,456,929,456,907,497
764,764,992,543,992,543,982,585
765,765,1112,274,1112,274,1079,291
766,766,1085,307,1085,307,1054,328
767,767,926,399,926,399,901,438
768,768,892,377,892,377,867,417
769,769,958,391,958,391,933,428
770,770,1016,385,1016,385,989,417
771,771,967,380,967,380,941,416
772,772,884,564,884,564,873,612
773,773,804,589,804,589,793,637
774,774,902,440,902,440,879,481
775,775,909,483,909,483,889,526
776,776,901,752,901,752,930,816
777,777,914,554,914,554,903,600
778,778,897,687,897,687,909,744
779,779,807,325,807,325,784,368
780,780,645,445,645,445,620,479
781,781,806,372,806,372,782,413
782,782,768,412,768,412,743,454
783,783,800,361,800,361,776,403
784,784,1000,464,1000,464,980,501
785,785,913,317,913,317,887,356
786,786,768,382,768,382,744,424
787,787,741,380,741,380,717,420
788,788,759,293,759,293,739,336
789,789,691,393,691,393,667,432
790,790,795,412,795,412,771,454
791,791,805,369,805,369,781,411
792,792,701,510,701,510,678,550
793,793,778,361,778,361,755,402
794,794,846,377,846,377,821,419
795,795,749,333,749,333,727,375
796,796,706,415,706,415,681,454
797,797,756,263,756,263,739,307
798,798,699,355,699,355,676,395
799,799,759,434,759,434,735,475
800,800,737,477,737,477,714,519
801,801,806,404,806,404,781,446
802,802,745,461,745,461,721,502
803,803,756,407,756,407,732,448
804,804,765,551,765,551,748,595
805,805,739,434,739,434,715,475
806,806,684,431,684,431,659,469
807,807,739,382,739,382,715,423
808,808,791,358,791,358,767,400
809,809,771,399,771,399,746,440
810,810,792,393,792,393,767,435
811,811,867,342,867,342,842,383
812,812,770,404,770,404,746,446
813,813,818,415,818,415,794,457
814,814,997,366,997,366,969,400
815,815,809,507,809,507,789,552
816,816,834,385,834,385,809,427
817,817,846,453,846,453,823,496
818,818,901,404,901,404,876,445
819,819,924,312,924,312,899,350
820,820,905,241,905,241,883,282
821,821,924,355,924,355,898,394
822,822,943,366,943,366,916,404
823,823,1006,342,1006,342,978,374
824,824,939,372,939,372,913,410
825,825,980,388,980,388,954,423
826,826,944,380,944,380,918,418
827,827,993,445,993,445,971,481
828,828,1122,383,1122,383,1094,402
829,829,1117,516,1117,516,1106,544
830,830,1140,440,1140,440,1118,459
831,831,1212,470,1212,470,1194,480
832,832,1298,383,1298,383,1266,369
833,833,1315,343,1315,343,1278,321
834,834,1334,337,1334,337,1296,311
835,835,1311,329,1311,329,1272,308
836,836,896,706,896,706,913,765
837,837,784,382,784,382,759,424
838,838,855,252,855,252,834,295
839,839,816,393,816,393,792,435
840,840,801,491,801,491,780,535
841,841,684,599,684,599,668,641
842,842,798,545,798,545,782,591
843,843,931,320,931,320,905,358
844,844,843,339,843,339,818,381
