,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
275,275,569,273,569,273,556,306
276,276,508,366,508,366,486,387
277,277,479,401,479,401,454,416
278,278,463,412,463,412,436,424
279,279,430,390,430,390,405,397
280,280,377,393,377,393,351,389
281,281,405,327,405,327,388,334
282,282,481,319,481,319,465,339
283,283,386,406,386,406,359,404
284,284,430,374,430,374,407,382
285,285,410,441,410,441,380,443
286,286,397,371,397,371,374,373
287,287,420,420,420,420,392,424
288,288,449,363,449,363,426,375
289,289,577,330,577,330,558,361
290,290,440,450,440,450,410,456
291,291,486,436,486,436,458,451
292,292,453,412,453,412,427,422
293,293,411,447,411,447,380,448
294,294,468,371,468,371,445,386
295,295,421,295,421,295,409,306
296,296,397,355,397,355,376,358
297,297,486,271,486,271,476,294
298,298,450,387,450,387,426,398
299,299,561,167,561,167,569,208
300,300,522,290,522,290,509,316
301,301,610,263,610,263,598,300
302,302,470,347,470,347,450,363
303,303,472,349,472,349,451,366
304,304,483,333,483,333,464,352
305,305,434,393,434,393,409,401
306,306,414,447,414,447,384,449
307,307,588,314,588,314,571,347
308,308,516,336,516,336,497,359
309,309,428,482,428,482,396,486
310,310,446,425,446,425,418,434
311,311,454,385,454,385,429,396
312,312,505,420,505,420,478,438
313,313,446,406,446,406,420,416
314,314,460,319,460,319,443,336
315,315,455,257,455,257,449,277
316,316,474,344,474,344,454,361
317,317,457,295,457,295,444,312
318,318,501,363,501,363,479,383
319,319,480,216,480,216,481,243
320,320,522,224,522,224,520,256
321,321,480,450,480,450,451,463
322,322,429,398,429,398,403,405
323,323,384,507,384,507,349,500
324,324,408,512,408,512,374,511
325,325,359,534,359,534,322,521
326,326,457,702,457,702,436,714
327,327,424,675,424,675,396,678
328,328,625,586,625,586,604,621
329,329,592,466,592,466,565,495
330,330,755,198,755,198,746,244
331,331,803,133,803,133,801,183
332,332,707,149,707,149,709,198
333,333,732,192,732,192,725,239
334,334,774,488,774,488,752,531
335,335,590,529,590,529,565,558
336,336,465,572,465,572,435,582
337,337,418,596,418,596,385,597
338,338,385,615,385,615,350,608
339,339,539,401,539,401,514,425
340,340,289,534,289,534,250,504
341,341,239,495,239,495,199,453
342,342,235,360,235,360,212,325
343,343,462,338,462,338,443,354
344,344,400,488,400,488,367,485
345,345,457,406,457,406,431,418
346,346,409,488,409,488,376,487
347,347,361,515,361,515,325,503
348,348,225,517,225,517,183,470
349,349,535,363,535,363,513,388
350,350,398,336,398,336,380,340
351,351,351,409,351,409,323,399
352,352,463,382,463,382,439,395
353,353,487,482,487,482,457,497
354,354,331,357,331,357,309,346
355,355,412,395,412,395,386,399
356,356,474,507,474,507,444,519
357,357,640,575,640,575,620,611
358,358,765,602,765,602,754,650
359,359,839,268,839,268,818,311
360,360,815,154,815,154,809,203
361,361,924,279,924,279,899,318
362,362,1058,163,1058,163,1033,189
363,363,933,255,933,255,909,293
364,364,854,203,854,203,839,247
365,365,803,442,803,442,779,485
366,366,823,247,823,247,804,290
367,367,743,236,743,236,729,280
368,368,588,290,588,290,573,324
369,369,612,349,612,349,590,383
370,370,602,561,602,561,578,593
371,371,687,377,687,377,663,415
372,372,692,388,692,388,668,426
373,373,711,138,711,138,715,188
374,374,693,303,693,303,674,344
375,375,578,415,578,415,552,443
376,376,620,477,620,477,594,509
377,377,693,303,693,303,674,344
378,378,745,380,745,380,721,421
379,379,655,333,655,333,635,371
380,380,708,461,708,461,684,500
381,381,570,417,570,417,544,445
382,382,573,510,573,510,546,537
383,383,736,423,736,423,711,464
384,384,804,648,804,648,802,701
385,385,902,736,902,736,926,798
386,386,965,722,965,722,991,782
387,387,1039,698,1039,698,1064,752
388,388,1034,635,1034,635,1043,683
389,389,1182,595,1182,595,1189,622
390,390,1144,760,1144,760,1197,814
391,391,987,844,987,844,1055,921
392,392,1099,798,1099,798,1162,862
393,393,1050,798,1050,798,1108,865
394,394,1115,907,1115,907,1223,988
395,395,1267,769,1267,769,1334,807
396,396,1260,847,1260,847,1358,901
397,397,1059,834,1059,834,1131,906
398,398,1062,771,1062,771,1112,833
399,399,999,852,999,852,1070,930
400,400,1043,801,1043,801,1101,869
401,401,877,746,877,746,903,810
402,402,963,866,963,866,1035,946
403,403,1089,806,1089,806,1153,872
404,404,987,651,987,651,998,703
405,405,1174,698,1174,698,1209,739
406,406,1196,684,1196,684,1228,721
407,407,1173,782,1173,782,1237,836
408,408,927,255,927,255,903,293
409,409,775,105,775,105,780,158
410,410,790,190,790,190,780,236
411,411,982,217,982,217,958,251
412,412,868,665,868,665,874,720
413,413,907,882,907,882,979,964
414,414,922,755,922,755,954,819
415,415,945,711,945,711,967,771
416,416,925,847,925,847,986,924
417,417,905,692,905,692,920,750
418,418,1063,703,1063,703,1092,756
419,419,959,730,959,730,988,792
420,420,1230,538,1230,538,1225,551
421,421,1246,777,1246,777,1315,820
422,422,1298,590,1298,590,1308,596
423,423,1197,584,1197,584,1202,607
424,424,1226,660,1226,660,1253,688
425,425,1225,709,1225,709,1267,744
426,426,1108,815,1108,815,1177,880
427,427,1018,809,1018,809,1076,879
428,428,1164,758,1164,758,1218,809
429,429,1125,739,1125,739,1169,791
430,430,1171,714,1171,714,1211,758
431,431,1099,725,1099,725,1137,778
432,432,1048,695,1048,695,1074,748
433,433,1152,701,1152,701,1187,745
434,434,1145,801,1145,801,1213,861
435,435,1084,744,1084,744,1127,801
436,436,1107,578,1107,578,1107,613
437,437,1085,673,1085,673,1107,721
438,438,1180,598,1180,598,1188,625
439,439,1206,674,1206,674,1236,707
440,440,1145,592,1145,592,1150,624
441,441,1227,462,1227,462,1208,468
442,442,1256,465,1256,465,1237,466
443,443,1135,603,1135,603,1142,637
444,444,1144,630,1144,630,1158,666
445,445,1129,611,1129,611,1138,647
446,446,1157,600,1157,600,1164,631
447,447,1213,641,1213,641,1234,669
448,448,1105,654,1105,654,1124,698
449,449,1180,627,1180,627,1195,658
450,450,997,831,997,831,1060,905
451,451,1102,630,1102,630,1114,671
452,452,1028,630,1028,630,1036,677
453,453,1135,630,1135,630,1148,667
454,454,825,510,825,510,806,555
455,455,1012,912,1012,912,1108,999
456,456,977,869,977,869,1052,949
457,457,1004,909,1004,909,1099,996
458,458,960,920,960,920,1053,1009
459,459,1036,733,1036,733,1071,792
460,460,910,679,910,679,922,735
461,461,956,904,956,904,1041,990
462,462,976,926,976,926,1073,1016
463,463,937,893,937,893,1016,977
464,464,935,795,935,795,980,865
465,465,990,671,990,671,1005,724
466,466,900,765,900,765,932,831
467,467,954,630,954,630,958,681
468,468,897,619,897,619,896,670
469,469,875,714,875,714,892,774
470,470,856,825,856,825,901,897
471,471,1104,782,1104,782,1161,843
472,472,983,766,983,766,1023,831
473,473,968,736,968,736,998,798
474,474,993,793,993,793,1044,861
475,475,977,882,977,882,1057,965
476,476,1098,820,1098,820,1168,887
477,477,1054,901,1054,901,1152,985
478,478,1065,823,1065,823,1133,893
479,479,1072,711,1072,711,1104,765
480,480,1050,836,1050,836,1121,909
481,481,1060,812,1060,812,1124,880
482,482,1101,755,1101,755,1149,812
483,483,1107,937,1107,937,1227,1024
484,484,1114,790,1114,790,1175,851
485,485,1079,763,1079,763,1127,823
486,486,983,763,983,763,1023,828
487,487,1018,817,1018,817,1079,889
488,488,1036,787,1036,787,1088,854
489,489,1074,831,1074,831,1146,902
490,490,1075,882,1075,882,1168,962
491,491,978,766,978,766,1018,831
492,492,1027,706,1027,706,1054,762
493,493,1084,861,1084,861,1169,936
494,494,1166,712,1166,712,1205,755
495,495,1020,863,1020,863,1099,942
496,496,1124,706,1124,706,1158,754
497,497,1132,741,1132,741,1178,793
498,498,1099,711,1099,711,1133,763
499,499,1154,739,1154,739,1201,788
500,500,1140,701,1140,701,1174,746
501,501,1155,589,1155,589,1159,619
502,502,1051,725,1051,725,1085,782
503,503,998,728,998,728,1029,787
504,504,971,809,971,809,1025,880
505,505,1008,828,1008,828,1071,901
506,506,894,945,894,945,987,1036
507,507,901,831,901,831,954,905
508,508,822,806,822,806,859,874
509,509,899,746,899,746,926,810
510,510,913,689,913,689,928,747
511,511,897,828,897,828,948,902
512,512,868,814,868,814,911,886
513,513,878,814,878,814,923,886
514,514,873,692,873,692,885,750
515,515,863,711,863,711,878,770
516,516,847,689,847,689,856,746
517,517,879,654,879,654,883,708
518,518,980,738,980,738,1012,800
519,519,905,717,905,717,926,777
520,520,840,659,840,659,843,714
521,521,968,616,968,616,970,666
522,522,971,657,971,657,982,710
523,523,933,665,933,665,943,720
524,524,909,556,909,556,898,603
525,525,876,624,876,624,875,676
526,526,1061,538,1061,538,1052,574
527,527,993,551,993,551,984,594
528,528,1003,652,1003,652,1014,703
529,529,1037,470,1037,470,1017,504
530,530,879,445,879,445,857,487
531,531,913,657,913,657,920,711
532,532,782,947,782,947,860,1032
533,533,793,803,793,803,826,869
534,534,984,744,984,744,1018,806
535,535,958,453,958,453,937,492
536,536,931,396,931,396,906,435
537,537,947,521,947,521,933,564
538,538,956,638,956,638,962,690
539,539,764,790,764,790,790,852
540,540,914,738,914,738,940,801
541,541,908,736,908,736,933,798
542,542,947,624,947,624,950,675
543,543,1030,500,1030,500,1014,536
544,544,1020,714,1020,714,1048,771
545,545,1021,641,1021,641,1031,690
546,546,919,787,919,787,960,856
547,547,775,287,775,287,755,330
548,548,745,127,745,127,748,178
549,549,775,116,775,116,778,168
550,550,702,43,702,43,729,102
551,551,734,241,734,241,720,285
552,552,728,189,728,189,722,237
553,553,699,146,699,146,702,196
554,554,718,84,718,84,732,139
555,555,681,-50,681,-50,737,20
556,556,768,-52,768,-52,814,16
557,557,728,-41,728,-41,776,27
558,558,619,7,619,7,664,69
559,559,740,-36,740,-36,784,32
560,560,682,35,682,35,712,94
561,561,703,75,703,75,721,131
562,562,753,18,753,18,781,80
563,563,689,-17,689,-17,734,49
564,564,793,225,793,225,778,270
565,565,450,490,450,490,419,498
566,566,727,290,727,290,708,332
567,567,820,236,820,236,802,280
568,568,824,480,824,480,803,524
569,569,574,488,574,488,547,515
570,570,540,501,540,501,512,524
571,571,904,252,904,252,881,292
572,572,750,290,750,290,730,333
573,573,627,200,627,200,624,243
574,574,618,92,618,92,639,143
575,575,716,320,716,320,695,361
576,576,670,176,670,176,669,222
577,577,798,315,798,315,775,357
578,578,746,298,746,298,726,341
579,579,657,179,657,179,656,224
580,580,651,154,651,154,655,202
581,581,726,141,726,141,728,191
582,582,678,122,678,122,687,173
583,583,776,100,776,100,782,153
584,584,741,46,741,46,763,104
585,585,764,-30,764,-30,804,36
586,586,705,-41,705,-41,756,27
587,587,739,-109,739,-109,808,-32
588,588,654,187,654,187,653,232
589,589,706,24,706,24,737,85
590,590,714,46,714,46,739,104
591,591,694,206,694,206,687,251
592,592,676,124,676,124,685,175
593,593,647,132,647,132,657,181
594,594,546,64,546,64,581,114
595,595,654,21,654,21,691,82
596,596,782,-14,782,-14,815,49
597,597,655,89,655,89,674,142
598,598,780,92,780,92,787,145
599,599,746,92,746,92,757,146
600,600,730,496,730,496,707,538
601,601,772,570,772,570,757,616
602,602,761,380,761,380,737,421
603,603,755,619,755,619,746,666
604,604,867,342,867,342,842,383
605,605,924,214,924,214,903,254
606,606,719,458,719,458,695,498
607,607,496,401,496,401,471,419
608,608,693,407,693,407,668,445
609,609,738,309,738,309,718,351
610,610,895,187,895,187,878,230
611,611,799,410,799,410,774,452
612,612,808,347,808,347,784,389
613,613,767,344,767,344,743,386
614,614,790,287,790,287,770,330
615,615,723,488,723,488,700,529
616,616,703,219,703,219,693,264
617,617,635,246,635,246,624,286
618,618,588,314,588,314,571,347
619,619,725,290,725,290,707,332
620,620,567,233,567,233,562,268
621,621,227,642,227,642,181,592
622,622,232,460,232,460,195,417
623,623,248,433,248,433,214,396
624,624,368,626,368,626,333,615
625,625,282,580,282,580,241,547
626,626,183,577,183,577,134,514
627,627,252,368,252,368,229,337
628,628,256,257,256,257,255,237
629,629,279,430,279,430,247,402
630,630,173,425,173,425,139,367
631,631,176,517,176,517,131,454
632,632,226,395,226,395,198,355
633,633,265,493,265,493,227,458
634,634,201,485,201,485,161,431
635,635,162,346,162,346,142,292
636,636,228,547,228,547,184,499
637,637,222,365,222,365,198,326
638,638,357,393,357,393,331,385
639,639,413,363,413,363,391,368
640,640,377,327,377,327,360,328
641,641,372,439,372,439,341,432
642,642,185,430,185,430,150,375
643,643,205,509,205,509,162,456
644,644,208,466,208,466,170,416
645,645,173,539,173,539,127,474
646,646,111,455,111,455,71,374
647,647,115,512,115,512,68,429
648,648,184,485,184,485,143,426
649,649,213,566,213,566,167,513
650,650,81,444,81,444,42,354
651,651,195,471,195,471,156,417
652,652,173,319,173,319,159,270
653,653,245,284,245,284,238,259
654,654,122,311,122,311,110,247
655,655,305,224,305,224,311,220
656,656,138,360,138,360,115,296
657,657,118,487,118,487,73,407
658,658,23,302,23,302,13,206
659,659,6,577,6,577,-55,448
660,660,77,403,77,403,45,315
661,661,59,503,59,503,10,401
662,662,-83,468,-83,468,-134,311
663,663,-68,416,-68,416,-107,271
664,664,-6,373,-6,373,-33,258
665,665,-2,302,-2,302,-11,197
666,666,85,417,85,417,50,330
667,667,-8,495,-8,495,-59,367
668,668,77,403,77,403,45,315
669,669,145,300,145,300,135,245
670,670,201,452,201,452,164,401
671,671,65,482,65,482,19,383
672,672,119,324,119,324,103,258
673,673,139,313,139,313,126,255
674,674,138,422,138,422,104,353
675,675,43,574,43,574,-15,461
676,676,-30,796,-30,796,-100,646
677,677,-50,707,-50,707,-123,549
678,678,189,482,189,482,149,425
679,679,210,648,210,648,162,592
680,680,207,672,207,672,160,615
681,681,170,490,170,490,128,427
682,682,164,487,164,487,122,422
683,683,154,582,154,582,104,510
684,684,-122,680,-122,680,-202,489
685,685,170,618,170,618,120,549
686,686,210,441,210,441,174,393
687,687,147,479,147,479,104,409
688,688,239,479,239,479,201,437
689,689,262,504,262,504,223,467
690,690,276,414,276,414,246,386
691,691,314,379,314,379,289,363
692,692,214,452,214,452,178,405
693,693,131,438,131,438,94,366
694,694,250,322,250,322,235,294
695,695,292,458,292,458,258,431
696,696,372,523,372,523,337,514
697,697,401,507,401,507,367,504
698,698,150,525,150,525,103,454
699,699,110,525,110,525,61,440
700,700,170,658,170,658,119,589
701,701,21,471,21,471,-25,356
702,702,101,555,101,555,48,465
703,703,100,533,100,533,50,444
704,704,52,623,52,623,-8,511
705,705,86,636,86,636,28,537
706,706,-15,568,-15,568,-77,432
707,707,-4,539,-4,539,-61,409
708,708,-30,433,-30,433,-71,301
709,709,-82,487,-82,487,-136,328
710,710,-121,479,-121,479,-176,303
711,711,-51,395,-51,395,-85,259
712,712,-1,479,-1,479,-50,355
713,713,91,444,91,444,51,357
714,714,102,427,102,427,66,346
715,715,-52,362,-52,362,-78,230
716,716,66,324,66,324,51,241
717,717,186,371,186,371,161,321
718,718,233,403,233,403,203,364
719,719,217,300,217,300,207,266
720,720,345,572,345,572,307,555
721,721,81,490,81,490,34,396
722,722,68,501,68,501,20,402
723,723,55,408,55,408,21,312
724,724,87,555,87,555,33,460
725,725,196,590,196,590,149,531
726,726,160,699,160,699,110,626
727,727,138,761,138,761,87,681
728,728,129,623,129,623,76,540
729,729,219,661,219,661,173,608
730,730,200,702,200,702,153,643
731,731,289,604,289,604,247,573
732,732,324,566,324,566,285,545
733,733,23,666,23,666,-42,541
734,734,235,490,235,490,195,446
735,735,76,647,76,647,16,544
736,736,148,574,148,574,97,499
737,737,216,582,216,582,170,530
738,738,227,580,227,580,182,530
739,739,226,623,226,623,180,573
740,740,272,563,272,563,230,528
741,741,328,523,328,523,290,503
742,742,352,626,352,626,316,611
743,743,314,688,314,688,278,664
744,744,433,729,433,729,412,736
745,745,352,743,352,743,325,730
746,746,476,710,476,710,458,726
747,747,720,722,720,722,726,774
748,748,592,643,592,643,575,675
749,749,583,626,583,626,564,657
750,750,643,434,643,434,618,468
751,751,645,575,645,575,624,612
752,752,724,662,724,662,719,710
753,753,818,651,818,651,817,704
754,754,655,741,655,741,658,787
755,755,734,719,734,719,740,772
756,756,789,752,789,752,807,812
757,757,740,743,740,743,753,799
758,758,737,735,737,735,747,790
759,759,802,733,802,733,817,792
760,760,905,746,905,746,933,810
761,761,875,632,875,632,875,685
762,762,775,727,775,727,786,784
763,763,661,534,661,534,638,571
764,764,721,586,721,586,705,630
765,765,634,746,634,746,636,791
766,766,651,732,651,732,652,778
767,767,721,724,721,724,727,777
768,768,708,678,708,678,705,726
769,769,660,789,660,789,674,841
770,770,630,768,630,768,636,813
771,771,628,719,628,719,625,761
772,772,689,681,689,681,685,727
773,773,681,662,681,662,673,706
774,774,626,670,626,670,615,708
775,775,430,708,430,708,407,713
776,776,590,730,590,730,585,767
777,777,603,673,603,673,590,708
778,778,740,556,740,556,722,600
779,779,656,480,656,480,631,516
780,780,536,613,536,613,512,636
781,781,694,445,694,445,670,483
782,782,701,466,701,466,677,505
783,783,735,542,735,542,716,585
784,784,690,434,690,434,665,472
785,785,608,610,608,610,589,644
786,786,733,507,733,507,711,549
787,787,628,515,628,515,603,549
788,788,663,583,663,583,644,622
789,789,625,624,625,624,608,660
790,790,557,651,557,651,539,679
791,791,563,539,563,539,536,565
792,792,628,548,628,548,605,582
793,793,574,472,574,472,547,499
794,794,723,608,723,608,710,653
795,795,603,621,603,621,584,654
796,796,605,578,605,578,582,610
797,797,612,515,612,515,587,547
798,798,642,507,642,507,618,542
799,799,592,526,592,526,566,555
800,800,594,529,594,529,568,558
801,801,689,526,689,526,667,565
802,802,717,502,717,502,694,542
803,803,676,572,676,572,657,612
804,804,708,475,708,475,684,514
805,805,658,624,658,624,643,664
806,806,667,537,667,537,644,575
807,807,537,605,537,605,512,628
808,808,821,496,821,496,801,541
809,809,680,646,680,646,669,689
810,810,688,629,688,629,676,672
811,811,523,721,523,721,510,747
812,812,593,613,593,613,572,644
813,813,486,659,486,659,462,674
814,814,602,526,602,526,576,557
815,815,576,624,576,624,556,653
816,816,773,507,773,507,753,551
817,817,633,559,633,559,611,593
818,818,605,656,605,656,590,691
819,819,676,545,676,545,655,584
820,820,643,686,643,686,635,728
821,821,658,599,658,599,640,638
822,822,629,607,629,607,610,643
823,823,625,616,625,616,607,651
824,824,603,564,603,564,580,596
825,825,609,765,609,765,612,807
826,826,678,659,678,659,669,703
827,827,697,358,697,358,674,397
828,828,763,502,763,502,742,545
829,829,773,393,773,393,749,435
830,830,722,358,722,358,699,398
831,831,779,238,779,238,764,283
832,832,616,512,616,512,590,545
833,833,646,344,646,344,625,381
834,834,670,390,670,390,646,428
835,835,844,434,844,434,820,477
836,836,864,315,864,315,840,356
837,837,818,312,818,312,795,354
838,838,870,382,870,382,845,424
839,839,844,355,844,355,819,397
840,840,805,450,805,450,781,493
841,841,812,388,812,388,788,430
842,842,944,383,944,383,918,420
843,843,730,287,730,287,712,330
844,844,785,371,785,371,761,413
845,845,717,396,717,396,693,436
846,846,711,491,711,491,687,531
