,frame,pred_x,pred_y
790,791,1343,693
791,792,1419,735
792,793,1477,811
793,794,1511,821
794,795,1404,801
795,796,1441,782
796,797,1428,822
797,798,1355,768
798,799,1394,726
799,800,1421,746
800,801,1285,792
801,802,1182,777
802,803,1175,802
803,804,1224,811
804,805,1448,744
805,806,1472,797
806,807,1464,807
807,808,1481,800
808,809,1433,829
809,810,1499,764
810,811,1516,769
811,812,1493,778
812,813,1514,769
813,814,1544,733
814,815,1526,802
815,816,1490,753
816,817,1213,728
817,818,1207,751
818,819,1178,828
819,820,1050,804
820,821,1118,747
821,822,1192,808
822,823,1204,751
823,824,1413,738
824,825,1356,709
825,826,1508,704
826,827,1551,694
827,828,1501,711
828,829,1601,645
829,830,1575,642
830,831,1500,635
831,832,1543,620
832,833,1524,631
833,834,1545,645
834,835,1637,598
835,836,1635,609
836,837,1657,643
837,838,1648,647
838,839,1634,692
839,840,1647,716
840,841,1587,769
841,842,1468,748
842,843,1504,822
843,844,1487,808
844,845,1494,693
845,846,1560,686
846,847,1457,693
847,848,1469,699
848,849,1524,681
849,850,1543,674
850,851,1522,686
851,852,1383,646
852,853,1150,560
853,854,1218,409
854,855,1087,319
855,856,1113,285
856,857,1130,378
857,858,1064,369
858,859,1116,327
859,860,1123,314
860,861,1078,337
861,862,1115,345
862,863,1144,302
863,864,1163,577
864,865,847,571
865,866,658,542
866,867,627,645
867,868,832,685
868,869,1140,789
869,870,1117,743
870,871,1148,650
871,872,1070,506
872,873,1024,432
873,874,1051,397
874,875,1060,429
875,876,1087,428
876,877,1016,365
877,878,1048,319
878,879,1036,286
879,880,1118,306
880,881,1094,327
881,882,1100,295
882,883,1103,294
883,884,1087,322
884,885,1071,303
885,886,991,301
886,887,1077,238
887,888,1088,219
888,889,1120,322
889,890,1115,336
890,891,1098,306
891,892,1201,294
892,893,1176,286
893,894,1265,239
894,895,1274,238
895,896,1135,292
896,897,1141,258
897,898,1150,275
898,899,1201,354
899,900,1285,288
900,901,1184,266
901,902,1194,259
902,903,1156,257
903,904,1200,205
904,905,1265,231
905,906,1235,224
906,907,1201,255
907,908,1222,202
908,909,1242,268
909,910,1205,287
910,911,1143,353
911,912,1144,327
912,913,1168,302
913,914,1219,330
914,915,1172,283
915,916,1166,317
916,917,1180,307
917,918,1162,291
918,919,1174,351
919,920,1187,326
920,921,1141,331
921,922,1165,285
922,923,1124,353
923,924,1149,295
924,925,1144,290
925,926,1142,335
926,927,1192,237
927,928,1187,313
928,929,1143,243
929,930,1145,287
930,931,1194,284
931,932,1182,334
932,933,1210,313
933,934,1217,312
934,935,1141,368
935,936,1129,323
936,937,1085,306
937,938,1149,299
938,939,1086,616
939,940,1072,756
940,941,928,637
941,942,910,898
942,943,794,917
943,944,546,871
944,945,533,784
945,946,416,684
946,947,426,753
947,948,402,626
948,949,576,707
949,950,524,716
950,951,531,698
951,952,558,653
952,953,591,682
953,954,540,671
954,955,615,622
955,956,487,606
956,957,455,624
957,958,525,581
958,959,486,591
959,960,454,560
960,961,394,625
961,962,403,675
962,963,389,561
963,964,406,584
964,965,512,625
965,966,527,585
966,967,469,567
967,968,454,578
968,969,473,586
969,970,476,575
970,971,437,495
971,972,449,486
972,973,439,632
973,974,431,605
974,975,397,556
975,976,379,570
976,977,424,537
977,978,403,552
978,979,443,752
979,980,846,792
980,981,694,500
981,982,843,509
982,983,855,674
983,984,769,661
984,985,747,882
985,986,648,803
986,987,495,723
987,988,451,600
988,989,410,640
989,990,372,584
990,991,540,582
991,992,534,630
992,993,530,639
993,994,543,645
994,995,531,633
995,996,468,602
996,997,656,622
997,998,660,588
998,999,581,595
999,1000,564,573
1000,1001,589,639
1001,1002,550,645
1002,1003,551,619
1003,1004,543,649
1004,1005,556,647
1005,1006,545,657
1006,1007,601,612
1007,1008,561,609
1008,1009,479,594
1009,1010,494,595
1010,1011,455,671
1011,1012,516,635
1012,1013,519,608
1013,1014,504,634
1014,1015,494,582
1015,1016,513,558
1016,1017,485,556
1017,1018,389,561
1018,1019,495,561
1019,1020,468,538
1020,1021,562,583
1021,1022,538,580
1022,1023,553,598
1023,1024,486,583
1024,1025,459,526
1025,1026,430,524
1026,1027,401,513
1027,1028,484,597
1028,1029,429,622
1029,1030,338,581
1030,1031,276,537
1031,1032,122,556
1032,1033,51,443
1033,1034,37,454
1034,1035,17,390
1035,1036,-47,313
1036,1037,-27,385
1037,1038,81,358
1038,1039,35,392
1039,1040,-10,411
1040,1041,121,339
1041,1042,30,297
1042,1043,96,413
1043,1044,353,709
1044,1045,952,826
1045,1046,863,828
1046,1047,427,873
1047,1048,156,741
1048,1049,-167,671
1049,1050,-106,679
1050,1051,27,584
1051,1052,64,515
1052,1053,150,445
1053,1054,67,421
1054,1055,54,417
1055,1056,22,364
1056,1057,47,386
1057,1058,40,372
1058,1059,10,374
1059,1060,40,372
1060,1061,64,425
1061,1062,115,424
1062,1063,140,411
1063,1064,141,449
1064,1065,187,415
1065,1066,160,475
1066,1067,102,444
1067,1068,180,405
1068,1069,-28,366
1069,1070,-12,374
1070,1071,22,375
1071,1072,61,373
1072,1073,48,399
1073,1074,100,387
1074,1075,46,341
1075,1076,58,395
1076,1077,291,831
1077,1078,1016,653
1078,1079,958,689
1079,1080,797,789
1080,1081,509,565
1081,1082,693,301
1082,1083,669,240
1083,1084,636,179
1084,1085,667,234
1085,1086,638,207
1086,1087,668,163
1087,1088,305,295
1088,1089,68,368
1089,1090,103,379
1090,1091,78,462
1091,1092,60,422
1092,1093,74,425
1093,1094,111,438
1094,1095,68,378
1095,1096,45,365
1096,1097,59,434
1097,1098,-54,320
1098,1099,63,342
1099,1100,53,288
1100,1101,-52,312
1101,1102,88,360
1102,1103,92,424
1103,1104,72,389
1104,1105,59,428
1105,1106,62,424
1106,1107,31,416
1107,1108,32,420
1108,1109,61,321
1109,1110,66,361
1110,1111,119,380
1111,1112,137,438
1112,1113,121,381
1113,1114,90,368
1114,1115,103,383
1115,1116,34,273
1116,1117,164,405
1117,1118,59,381
1118,1119,13,268
1119,1120,106,332
1120,1121,207,442
1121,1122,144,317
1122,1123,208,418
1123,1124,399,387
1124,1125,677,525
1125,1126,772,475
1126,1127,843,442
1127,1128,837,480
1128,1129,832,527
1129,1130,912,494
1130,1131,848,445
1131,1132,801,419
1132,1133,932,457
1133,1134,872,598
1134,1135,867,950
1135,1136,771,602
1136,1137,837,593
1137,1138,802,657
1138,1139,744,767
1139,1140,774,811
1140,1141,974,787
1141,1142,913,684
1142,1143,907,615
1143,1144,718,479
1144,1145,759,491
1145,1146,712,551
1146,1147,618,512
1147,1148,718,557
1148,1149,740,564
1149,1150,806,614
1150,1151,726,589
1151,1152,699,570
1152,1153,848,471
1153,1154,820,500
1154,1155,721,433
1155,1156,688,426
1156,1157,749,454
1157,1158,709,410
1158,1159,716,462
1159,1160,661,422
1160,1161,737,448
1161,1162,736,479
1162,1163,725,456
1163,1164,751,446
1164,1165,705,479
1165,1166,745,459
1166,1167,708,466
1167,1168,715,695
1168,1169,934,873
1169,1170,811,377
1170,1171,875,499
1171,1172,914,616
1172,1173,801,830
1173,1174,919,842
1174,1175,812,800
1175,1176,804,740
1176,1177,830,699
1177,1178,835,657
1178,1179,722,587
1179,1180,643,550
1180,1181,597,616
1181,1182,688,614
1182,1183,665,601
1183,1184,709,587
1184,1185,750,508
1185,1186,583,513
1186,1187,812,566
1187,1188,761,597
1188,1189,759,516
1189,1190,725,504
1190,1191,786,462
1191,1192,832,461
1192,1193,843,470
1193,1194,784,496
1194,1195,767,508
1195,1196,709,397
1196,1197,737,416
1197,1198,732,401
1198,1199,735,467
1199,1200,798,391
1200,1201,866,468
1201,1202,952,383
1202,1203,875,437
