,frame,pred_x,pred_y
143,144,1308,357
144,145,1264,415
145,146,1255,408
146,147,1290,404
147,148,1271,422
148,149,1341,405
149,150,1336,480
150,151,1346,343
151,152,1296,282
152,153,1296,276
153,154,1357,272
154,155,1362,312
155,156,1326,379
156,157,1236,383
157,158,1230,342
158,159,1064,334
159,160,983,481
160,161,639,500
161,162,533,645
162,163,363,599
163,164,408,622
164,165,237,598
165,166,279,559
166,167,368,625
167,168,282,671
168,169,333,686
169,170,399,745
170,171,348,747
171,172,232,740
172,173,273,818
173,174,311,828
174,175,245,751
175,176,226,752
176,177,199,735
177,178,200,747
178,179,249,736
179,180,238,750
180,181,399,792
181,182,235,748
182,183,345,890
183,184,339,868
184,185,346,833
185,186,400,858
186,187,348,754
187,188,330,730
188,189,317,779
189,190,365,793
190,191,308,690
191,192,248,681
192,193,482,646
193,194,570,600
194,195,756,542
195,196,721,466
196,197,768,481
197,198,811,466
198,199,777,447
199,200,750,453
200,201,849,481
201,202,873,462
202,203,836,417
203,204,781,471
204,205,751,510
205,206,739,452
206,207,746,476
207,208,647,456
208,209,640,462
209,210,784,283
210,211,1001,316
211,212,1165,314
212,213,1278,275
213,214,1234,301
214,215,1214,258
215,216,1254,220
216,217,1335,215
217,218,1310,216
218,219,1420,219
219,220,1423,227
220,221,1289,213
221,222,1328,218
222,223,1392,122
223,224,1362,134
224,225,1396,134
225,226,1420,121
226,227,1387,165
227,228,1407,96
228,229,1409,122
229,230,1411,108
230,231,1416,169
231,232,1380,78
232,233,1343,127
233,234,1322,131
234,235,1367,117
235,236,1355,124
236,237,1311,157
237,238,1301,156
238,239,1342,166
239,240,1336,163
240,241,1316,340
241,242,1299,319
242,243,1376,267
243,244,1359,233
244,245,1260,193
245,246,1325,216
246,247,1274,278
247,248,1305,247
248,249,1346,187
249,250,1308,190
250,251,1319,174
251,252,1367,202
252,253,1310,189
253,254,1283,213
254,255,1309,199
255,256,1277,209
256,257,1281,206
257,258,1273,320
258,259,1017,495
259,260,967,552
260,261,771,413
261,262,789,479
262,263,834,551
263,264,743,594
264,265,584,642
265,266,682,701
266,267,624,698
267,268,683,743
268,269,728,704
269,270,767,740
270,271,758,804
271,272,717,785
272,273,819,731
273,274,831,765
274,275,748,791
275,276,762,804
276,277,624,752
277,278,624,797
278,279,590,795
279,280,580,791
280,281,602,745
281,282,584,720
282,283,581,657
283,284,597,679
284,285,667,737
285,286,694,755
286,287,742,777
287,288,695,819
288,289,666,807
289,290,599,784
290,291,588,771
291,292,702,785
292,293,723,850
293,294,742,895
294,295,705,770
295,296,699,752
296,297,611,763
297,298,589,763
298,299,634,810
299,300,658,786
300,301,814,777
301,302,840,798
302,303,776,764
303,304,787,780
304,305,804,770
305,306,822,767
306,307,799,761
307,308,767,768
308,309,805,655
309,310,806,625
310,311,888,510
311,312,888,483
312,313,895,477
313,314,826,473
314,315,837,313
315,316,645,437
316,317,216,125
317,318,275,-17
318,319,183,125
319,320,145,88
320,321,322,109
321,322,235,114
322,323,352,123
323,324,366,133
324,325,289,195
325,326,360,187
326,327,335,213
327,328,357,259
328,329,186,160
329,330,247,210
330,331,409,161
331,332,331,153
332,333,299,158
333,334,319,162
334,335,234,142
335,336,230,148
336,337,209,76
337,338,261,87
338,339,202,72
339,340,214,5
340,341,233,137
341,342,296,113
342,343,193,41
343,344,157,79
344,345,221,-18
345,346,143,34
346,347,211,-45
347,348,263,124
348,349,321,219
349,350,333,162
350,351,267,195
351,352,288,226
352,353,281,214
353,354,278,212
354,355,513,312
355,356,644,266
356,357,835,247
357,358,839,277
358,359,872,325
359,360,871,342
360,361,846,381
361,362,828,359
362,363,841,393
363,364,856,350
364,365,753,379
365,366,798,382
366,367,763,442
367,368,803,472
368,369,830,537
369,370,719,555
370,371,751,580
371,372,751,611
372,373,757,540
373,374,778,551
374,375,758,506
375,376,749,526
376,377,800,538
377,378,718,542
378,379,702,591
379,380,718,576
380,381,566,481
381,382,680,622
382,383,724,574
383,384,727,592
384,385,633,485
385,386,590,521
386,387,728,496
387,388,666,508
388,389,722,524
389,390,893,699
390,391,934,729
391,392,908,365
392,393,823,522
393,394,960,647
394,395,904,791
395,396,818,874
396,397,718,751
397,398,808,802
398,399,644,548
399,400,612,548
400,401,621,630
401,402,639,592
402,403,665,594
403,404,638,641
404,405,652,613
405,406,683,603
406,407,644,633
407,408,683,571
408,409,822,537
409,410,831,522
410,411,707,561
411,412,743,549
412,413,702,525
413,414,668,580
414,415,583,493
415,416,315,540
416,417,291,444
417,418,161,376
418,419,190,356
419,420,146,357
420,421,155,395
421,422,182,412
422,423,192,387
423,424,185,368
424,425,204,450
425,426,273,507
426,427,264,423
427,428,223,480
428,429,221,442
429,430,256,417
430,431,238,405
431,432,265,417
432,433,238,439
433,434,239,435
434,435,303,501
435,436,218,492
436,437,183,426
437,438,231,458
438,439,194,486
439,440,250,504
440,441,223,504
441,442,143,496
442,443,201,509
443,444,199,505
444,445,342,401
445,446,298,405
446,447,201,334
447,448,249,432
448,449,268,469
449,450,263,450
450,451,199,435
451,452,329,477
452,453,454,508
453,454,500,511
454,455,670,554
455,456,700,574
456,457,929,481
457,458,916,498
458,459,886,436
459,460,843,406
460,461,730,462
461,462,734,463
462,463,690,445
463,464,716,420
464,465,650,454
465,466,853,477
466,467,1129,482
467,468,1206,470
468,469,1526,437
469,470,1492,404
470,471,1354,375
471,472,1411,304
472,473,1409,253
473,474,1409,253
474,475,1399,248
475,476,1498,160
476,477,1380,212
477,478,1448,217
478,479,1498,242
479,480,1555,216
480,481,1454,346
481,482,1409,340
482,483,1515,317
483,484,1279,599
484,485,654,654
485,486,746,520
486,487,694,676
487,488,925,864
488,489,857,853
489,490,1030,778
490,491,1311,727
491,492,1470,653
492,493,1258,523
493,494,1300,512
494,495,1345,453
495,496,1353,381
496,497,1268,375
497,498,1226,381
498,499,1303,260
499,500,1223,307
500,501,1282,236
501,502,1267,327
502,503,939,508
503,504,683,441
504,505,603,444
505,506,676,458
506,507,550,421
507,508,542,449
508,509,475,465
509,510,642,370
510,511,740,278
511,512,725,301
512,513,677,343
513,514,673,328
514,515,622,357
515,516,666,360
516,517,865,389
517,518,772,316
518,519,719,324
519,520,774,216
520,521,710,156
521,522,630,189
522,523,702,106
523,524,699,114
524,525,786,109
525,526,739,108
526,527,752,114
527,528,700,64
528,529,754,187
529,530,716,97
530,531,769,43
531,532,780,22
532,533,827,42
533,534,853,3
534,535,856,-42
535,536,759,47
536,537,739,30
537,538,577,8
538,539,614,-2
539,540,654,90
540,541,751,32
541,542,737,78
542,543,763,104
543,544,773,99
544,545,798,97
545,546,807,101
546,547,826,109
547,548,775,79
548,549,886,81
549,550,809,109
550,551,813,91
551,552,837,54
552,553,770,165
553,554,681,147
554,555,699,126
555,556,741,188
556,557,742,216
557,558,768,175
558,559,811,200
559,560,763,231
560,561,673,289
561,562,657,261
562,563,562,292
563,564,714,250
564,565,747,546
565,566,762,508
566,567,846,679
567,568,872,743
568,569,865,636
569,570,906,647
570,571,830,571
571,572,966,472
572,573,989,409
573,574,969,258
574,575,846,256
575,576,881,267
576,577,994,170
577,578,1069,165
578,579,1011,200
579,580,1046,155
580,581,1099,174
581,582,1088,212
582,583,1012,222
583,584,1107,371
584,585,1097,669
585,586,870,601
586,587,686,557
587,588,736,643
588,589,813,790
589,590,809,732
590,591,831,761
591,592,910,741
592,593,969,497
593,594,838,429
594,595,897,413
595,596,984,331
596,597,904,309
597,598,980,308
598,599,978,256
599,600,990,280
600,601,1093,231
601,602,1147,250
602,603,1103,257
603,604,1098,236
604,605,1109,249
605,606,1048,253
606,607,995,235
607,608,1009,250
608,609,1039,223
609,610,1065,285
610,611,1146,292
611,612,1052,324
612,613,1173,343
613,614,1217,319
614,615,1254,349
615,616,1126,353
616,617,1011,306
617,618,1100,389
618,619,1143,362
619,620,1130,415
620,621,1116,434
621,622,1091,442
622,623,1021,515
623,624,1180,545
624,625,1047,481
625,626,942,547
626,627,1021,543
627,628,967,588
628,629,1014,642
629,630,1026,574
630,631,1136,586
631,632,1093,528
632,633,1037,569
633,634,1104,607
634,635,1037,571
635,636,1070,599
636,637,1219,618
637,638,1116,559
638,639,1139,515
639,640,1106,546
640,641,1182,460
641,642,1200,565
642,643,1244,543
643,644,1149,570
644,645,1092,567
645,646,1179,509
646,647,1091,470
647,648,1177,482
648,649,1037,574
649,650,1121,545
650,651,1055,632
651,652,1109,604
652,653,1116,605
653,654,1062,561
654,655,1114,577
655,656,1086,614
656,657,1041,591
657,658,992,624
658,659,887,564
659,660,875,578
660,661,751,488
661,662,719,515
662,663,770,513
663,664,696,464
664,665,725,456
665,666,668,472
666,667,681,447
667,668,686,409
668,669,667,347
669,670,647,410
670,671,663,485
671,672,622,437
672,673,699,332
673,674,814,257
674,675,683,332
675,676,690,357
676,677,493,346
677,678,448,311
678,679,557,258
679,680,531,427
680,681,636,397
681,682,595,341
682,683,649,370
683,684,514,405
684,685,647,329
685,686,702,364
686,687,687,273
687,688,753,333
688,689,714,320
689,690,743,270
690,691,781,418
691,692,785,393
692,693,747,404
693,694,760,404
694,695,815,848
695,696,968,629
696,697,616,588
697,698,723,689
698,699,787,893
699,700,764,768
700,701,635,694
701,702,566,653
702,703,527,576
703,704,608,546
704,705,776,581
705,706,699,555
706,707,732,522
707,708,701,460
708,709,597,478
709,710,653,483
710,711,689,510
711,712,668,529
712,713,609,532
713,714,693,519
714,715,746,598
715,716,762,629
716,717,690,572
717,718,661,535
718,719,678,502
719,720,666,609
720,721,686,510
721,722,601,511
722,723,451,570
723,724,476,537
724,725,274,617
725,726,272,628
726,727,343,609
727,728,308,593
728,729,343,601
729,730,289,574
730,731,296,661
731,732,279,586
732,733,311,603
733,734,292,603
734,735,272,538
735,736,254,604
736,737,278,617
737,738,235,614
738,739,275,659
739,740,288,691
740,741,255,632
741,742,282,619
742,743,276,663
743,744,165,606
744,745,187,682
745,746,224,720
746,747,162,619
747,748,210,630
748,749,281,639
749,750,287,678
750,751,350,673
751,752,362,678
752,753,326,624
753,754,423,669
754,755,423,620
755,756,452,639
756,757,525,652
757,758,531,626
758,759,501,601
759,760,398,602
760,761,381,578
761,762,401,545
762,763,445,638
763,764,548,504
764,765,650,569
765,766,576,518
766,767,659,527
767,768,673,603
768,769,778,574
769,770,760,650
770,771,751,474
771,772,902,445
772,773,1098,566
773,774,1115,543
774,775,1155,526
775,776,1236,498
776,777,1279,506
777,778,1269,449
778,779,1363,502
779,780,1312,490
780,781,1401,589
781,782,1397,613
782,783,1383,590
783,784,1362,579
784,785,1409,538
785,786,1420,536
786,787,1395,538
787,788,1412,523
788,789,1405,560
789,790,1391,524
790,791,1446,576
791,792,1464,586
792,793,1437,575
793,794,1403,586
794,795,1333,589
795,796,1356,565
796,797,1405,626
797,798,1446,655
798,799,1469,541
799,800,1445,547
800,801,1398,588
801,802,1298,520
802,803,1338,525
803,804,1330,576
804,805,1328,705
805,806,1302,671
806,807,1274,645
807,808,1323,685
808,809,1272,567
809,810,1352,619
810,811,1291,631
811,812,1235,622
812,813,1243,645
813,814,1203,617
814,815,1085,488
815,816,804,499
816,817,696,443
817,818,612,406
818,819,657,487
819,820,629,410
820,821,578,449
821,822,606,363
822,823,663,426
823,824,725,305
824,825,941,411
825,826,958,368
826,827,900,311
827,828,945,321
828,829,1008,302
829,830,1028,318
830,831,1050,360
831,832,1104,364
832,833,1031,359
833,834,1026,358
834,835,1158,347
835,836,1146,343
836,837,1203,268
837,838,1173,265
838,839,1182,343
839,840,1264,284
840,841,1252,295
841,842,1224,312
842,843,1169,319
843,844,1176,354
844,845,1203,348
845,846,1209,374
846,847,1221,340
847,848,1201,319
848,849,1242,268
849,850,1246,204
850,851,1132,331
851,852,1141,348
852,853,1109,323
853,854,1049,364
854,855,1062,319
855,856,1067,339
856,857,1016,387
857,858,992,399
858,859,1048,388
