,frame,pred_x,pred_y
1083,1084,1448,804
1084,1085,1366,751
1085,1086,1291,708
1086,1087,1418,743
1087,1088,1424,704
1088,1089,1373,791
1089,1090,1364,823
1090,1091,1348,763
1091,1092,1326,703
1092,1093,1536,585
1093,1094,1499,585
1094,1095,1516,657
1095,1096,1444,661
1096,1097,1440,660
1097,1098,1403,684
1098,1099,1485,782
1099,1100,1353,806
1100,1101,1475,770
1101,1102,1470,649
1102,1103,1448,703
1103,1104,1354,691
1104,1105,1294,694
1105,1106,1125,641
1106,1107,1269,664
1107,1108,1409,651
1108,1109,1389,699
1109,1110,1426,629
1110,1111,1435,717
1111,1112,1421,716
1112,1113,1451,676
1113,1114,1359,696
1114,1115,1409,745
1115,1116,1409,754
1116,1117,1584,857
1117,1118,1449,837
1118,1119,1363,805
1119,1120,1322,771
1120,1121,1381,687
1121,1122,1358,751
1122,1123,1445,793
1123,1124,1385,761
1124,1125,1330,736
1125,1126,1375,777
1126,1127,1502,796
1127,1128,1409,795
1128,1129,1571,802
1129,1130,1535,785
1130,1131,1633,898
1131,1132,1376,747
1132,1133,1401,732
1133,1134,1352,713
1134,1135,1451,756
1135,1136,1544,801
1136,1137,1487,781
1137,1138,1534,776
1138,1139,1368,725
1139,1140,1403,655
1140,1141,1547,745
1141,1142,1477,728
1142,1143,1520,692
1143,1144,1466,677
1144,1145,1590,720
1145,1146,1452,733
1146,1147,1497,728
1147,1148,1438,619
1148,1149,1453,616
1149,1150,1447,621
1150,1151,1399,541
1151,1152,1505,553
1152,1153,1580,650
1153,1154,1579,677
1154,1155,1663,523
1155,1156,1674,604
1156,1157,1623,578
1157,1158,1642,529
1158,1159,1623,535
1159,1160,1564,480
1160,1161,1443,410
1161,1162,1439,456
1162,1163,1617,519
1163,1164,1578,422
1164,1165,1525,537
1165,1166,1514,506
1166,1167,1613,496
1167,1168,1613,533
1168,1169,1541,466
1169,1170,1605,509
1170,1171,1582,517
1171,1172,1587,522
1172,1173,1576,573
1173,1174,1629,488
1174,1175,1549,580
1175,1176,1630,518
1176,1177,1586,529
1177,1178,1625,566
1178,1179,1615,503
1179,1180,1648,539
1180,1181,1559,596
1181,1182,1543,570
1182,1183,1554,572
1183,1184,1606,605
1184,1185,1649,500
1185,1186,1589,534
1186,1187,1614,584
1187,1188,1575,548
1188,1189,1594,561
1189,1190,1610,552
1190,1191,1714,559
1191,1192,1597,527
1192,1193,1647,454
1193,1194,1706,413
1194,1195,1713,525
1195,1196,1626,549
1196,1197,1664,630
1197,1198,1681,584
1198,1199,1678,600
1199,1200,1626,519
1200,1201,1590,499
1201,1202,1656,605
1202,1203,1635,643
1203,1204,1603,539
1204,1205,1536,543
1205,1206,1505,511
1206,1207,1567,621
1207,1208,1660,617
1208,1209,1632,630
1209,1210,1639,590
1210,1211,1581,668
1211,1212,1592,651
1212,1213,1496,570
1213,1214,1535,605
1214,1215,1531,598
1215,1216,1490,559
1216,1217,1430,492
1217,1218,1514,543
1218,1219,1503,534
1219,1220,1530,531
1220,1221,1497,503
1221,1222,1479,554
1222,1223,1481,525
1223,1224,1536,541
1224,1225,1563,626
1225,1226,1496,603
1226,1227,1549,612
1227,1228,1535,641
1228,1229,1509,510
1229,1230,1480,506
1230,1231,1461,465
1231,1232,1520,481
1232,1233,1540,510
1233,1234,1364,520
1234,1235,1023,670
1235,1236,749,774
1236,1237,758,733
1237,1238,632,756
1238,1239,455,781
1239,1240,225,821
1240,1241,311,841
1241,1242,324,876
1242,1243,318,884
1243,1244,258,883
1244,1245,250,879
1245,1246,243,847
1246,1247,77,860
1247,1248,91,866
1248,1249,230,867
1249,1250,139,826
1250,1251,154,825
1251,1252,274,872
1252,1253,221,896
1253,1254,172,845
1254,1255,172,778
1255,1256,135,799
1256,1257,120,824
1257,1258,12,786
1258,1259,-16,802
1259,1260,136,804
1260,1261,224,881
1261,1262,244,838
1262,1263,178,784
1263,1264,109,805
1264,1265,170,770
1265,1266,246,809
1266,1267,333,762
1267,1268,347,801
1268,1269,369,854
1269,1270,213,812
1270,1271,197,778
1271,1272,243,766
1272,1273,248,777
1273,1274,200,773
1274,1275,275,742
1275,1276,237,778
1276,1277,188,857
1277,1278,197,818
1278,1279,209,840
1279,1280,210,822
1280,1281,147,816
1281,1282,114,788
1282,1283,172,730
1283,1284,83,727
1284,1285,207,703
1285,1286,331,714
1286,1287,280,762
1287,1288,246,740
1288,1289,199,732
1289,1290,169,850
1290,1291,335,834
1291,1292,301,843
1292,1293,135,835
1293,1294,140,831
1294,1295,143,761
1295,1296,272,774
1296,1297,206,825
1297,1298,189,807
1298,1299,136,785
1299,1300,190,818
1300,1301,104,865
1301,1302,122,839
1302,1303,115,831
1303,1304,31,834
1304,1305,46,808
1305,1306,75,821
1306,1307,107,782
1307,1308,205,798
1308,1309,-3,865
1309,1310,96,828
1310,1311,71,829
1311,1312,126,835
1312,1313,274,827
1313,1314,278,818
1314,1315,292,798
1315,1316,153,799
1316,1317,197,831
1317,1318,200,790
1318,1319,315,786
1319,1320,270,809
1320,1321,224,797
1321,1322,167,739
1322,1323,143,810
1323,1324,221,767
1324,1325,270,739
1325,1326,135,755
1326,1327,268,778
1327,1328,170,734
1328,1329,200,805
1329,1330,205,814
