frame,res,X,Y
189,"[[ 0.65776232]
 [ 0.29473176]
 [-0.69316803]]",-2098.0,2032.0
190,"[[ 0.66212984]
 [ 0.27707599]
 [-0.69628512]]",-2033.0,1838.0
191,"[[ 0.67217429]
 [ 0.31343795]
 [-0.67077446]]",-2020.0,1746.0
192,"[[ 0.67801074]
 [ 0.26734821]
 [-0.68470897]]",-2004.0,1627.0
193,"[[ 0.6695724 ]
 [ 0.23117112]
 [-0.70585602]]",-1963.0,1497.0
194,"[[ 0.68293334]
 [ 0.27702726]
 [-0.67591268]]",-1976.0,1461.0
195,"[[ 0.67501441]
 [ 0.19551812]
 [-0.71142688]]",-1943.0,1341.0
196,"[[ 0.67453964]
 [ 0.20001894]
 [-0.71062557]]",-1918.0,1258.0
197,"[[ 0.68509286]
 [ 0.19854479]
 [-0.70087641]]",-1916.0,1199.0
198,"[[ 0.68003214]
 [ 0.1834849 ]
 [-0.7098518 ]]",-1904.0,1139.0
199,"[[ 0.68152229]
 [ 0.14449593]
 [-0.71738992]]",-1888.0,1055.0
200,"[[ 0.68403701]
 [ 0.15589772]
 [-0.71259334]]",-1881.0,1005.0
201,"[[ 0.68153059]
 [ 0.14764995]
 [-0.71673953]]",-1870.0,959.0
202,"[[ 0.6750789 ]
 [ 0.10512765]
 [-0.73021685]]",-1839.0,881.0
203,"[[ 0.67621798]
 [ 0.10400607]
 [-0.72932296]]",-1820.0,823.0
204,"[[ 0.67238349]
 [ 0.10008224]
 [-0.73340575]]",-1800.0,777.0
205,"[[ 0.67556166]
 [ 0.1297184 ]
 [-0.72580272]]",-1795.0,773.0
206,"[[ 0.67015429]
 [ 0.07974606]
 [-0.73792533]]",-1773.0,719.0
207,"[[ 0.66602407]
 [ 0.05623897]
 [-0.74380718]]",-1747.0,656.0
208,"[[ 0.67158253]
 [ 0.07510153]
 [-0.73711374]]",-1733.0,628.0
209,"[[ 0.68582618]
 [ 0.13686452]
 [-0.71478008]]",-1758.0,670.0
210,"[[ 0.68151797]
 [ 0.13126225]
 [-0.71993297]]",-1768.0,695.0
211,"[[ 0.67839264]
 [ 0.1062874 ]
 [-0.72697072]]",-1769.0,690.0
212,"[[ 0.67501153]
 [ 0.09105721]
 [-0.73216666]]",-1760.0,670.0
213,"[[ 0.67536069]
 [ 0.08538478]
 [-0.73252807]]",-1755.0,650.0
214,"[[ 0.67275577]
 [ 0.07523873]
 [-0.73602908]]",-1743.0,624.0
215,"[[ 0.68360943]
 [ 0.11017377]
 [-0.7214845 ]]",-1758.0,641.0
216,"[[ 0.67401524]
 [ 0.079424  ]
 [-0.73443535]]",-1746.0,621.0
217,"[[ 0.67281209]
 [ 0.08637794]
 [-0.73475352]]",-1737.0,614.0
218,"[[ 0.67492093]
 [ 0.09203851]
 [-0.73212748]]",-1734.0,614.0
219,"[[ 0.69110088]
 [ 0.13449016]
 [-0.71013518]]",-1770.0,660.0
220,"[[ 0.72002652]
 [ 0.33771596]
 [-0.60622582]]",-1948.0,953.0
221,"[[ 0.7173219 ]
 [ 0.2836097 ]
 [-0.63640775]]",-2039.0,1090.0
222,"[[ 0.7172491 ]
 [ 0.3167709 ]
 [-0.62065282]]",-2130.0,1238.0
223,"[[ 0.71829769]
 [ 0.33165271]
 [-0.61160029]]",-2210.0,1368.0
224,"[[ 0.70630656]
 [ 0.25419936]
 [-0.66069185]]",-2191.0,1350.0
225,"[[ 0.7139693 ]
 [ 0.29352638]
 [-0.63568082]]",-2219.0,1393.0
226,"[[ 0.70879243]
 [ 0.22893877]
 [-0.66723334]]",-2198.0,1340.0
227,"[[ 0.70482531]
 [ 0.20743464]
 [-0.67837464]]",-2161.0,1273.0
228,"[[ 0.70502122]
 [ 0.23438042]
 [-0.66933617]]",-2146.0,1255.0
229,"[[ 0.71211325]
 [ 0.26382825]
 [-0.65060693]]",-2166.0,1282.0
230,"[[ 0.71154334]
 [ 0.24883509]
 [-0.65710515]]",-2170.0,1282.0
231,"[[ 0.70970506]
 [ 0.27327415]
 [-0.64933809]]",-2181.0,1312.0
232,"[[ 0.70926449]
 [ 0.26345758]
 [-0.65386083]]",-2182.0,1320.0
233,"[[ 0.70960203]
 [ 0.27784883]
 [-0.64750674]]",-2195.0,1345.0
234,"[[ 0.70812307]
 [ 0.2927032 ]
 [-0.64256249]]",-2202.0,1380.0
235,"[[ 0.70911551]
 [ 0.3291763 ]
 [-0.62353681]]",-2232.0,1455.0
236,"[[ 0.70739873]
 [ 0.29943179]
 [-0.64025592]]",-2233.0,1468.0
237,"[[ 0.70489   ]
 [ 0.3292931 ]
 [-0.62824848]]",-2241.0,1513.0
238,"[[ 0.70426216]
 [ 0.30761114]
 [-0.63983606]]",-2233.0,1517.0
239,"[[ 0.70433857]
 [ 0.28484095]
 [-0.65020982]]",-2218.0,1490.0
240,"[[ 0.70460037]
 [ 0.26806263]
 [-0.65702416]]",-2199.0,1450.0
241,"[[ 0.70394325]
 [ 0.32842438]
 [-0.62976291]]",-2221.0,1503.0
242,"[[ 0.70578237]
 [ 0.31753865]
 [-0.63327755]]",-2235.0,1527.0
243,"[[ 0.70793321]
 [ 0.27727311]
 [-0.64957693]]",-2228.0,1493.0
244,"[[ 0.71035177]
 [ 0.32687221]
 [-0.62334174]]",-2259.0,1538.0
245,"[[ 0.71302792]
 [ 0.35091116]
 [-0.60700292]]",-2307.0,1610.0
246,"[[ 0.69286405]
 [ 0.46775576]
 [-0.54876586]]",-2403.0,1856.0
247,"[[ 0.68287157]
 [ 0.48605947]
 [-0.54537383]]",-2473.0,2071.0
248,"[[ 0.68677656]
 [ 0.46285   ]
 [-0.56045323]]",-2511.0,2184.0
249,"[[ 0.67678906]
 [ 0.4869342 ]
 [-0.55213373]]",-2536.0,2303.0
250,"[[ 0.69801031]
 [ 0.43305199]
 [-0.57030481]]",-2557.0,2299.0
251,"[[ 0.71468337]
 [ 0.21885546]
 [-0.66432671]]",-2471.0,1982.0
252,"[[ 0.68137273]
 [ 0.11555491]
 [-0.72275741]]",-2316.0,1623.0
253,"[[ 0.69411902]
 [ 0.07557616]
 [-0.71588199]]",-2226.0,1314.0
254,"[[ 0.69076524]
 [ 0.05383603]
 [-0.72107216]]",-2159.0,1059.0
255,"[[ 0.69220589]
 [ 0.04102229]
 [-0.72053326]]",-2125.0,855.0
256,"[[ 0.66229601]
 [-0.01309573]
 [-0.74912783]]",-2056.0,643.0
257,"[[ 0.67861693]
 [ 0.02479904]
 [-0.73407362]]",-2048.0,523.0
258,"[[ 0.71185926]
 [ 0.12466046]
 [-0.69117014]]",-2142.0,550.0
259,"[[ 0.73330824]
 [ 0.24469545]
 [-0.63433679]]",-2323.0,735.0
260,"[[ 0.7366936 ]
 [ 0.31299663]
 [-0.59942943]]",-2532.0,986.0
261,"[[ 0.74156656]
 [ 0.38547448]
 [-0.54907965]]",-2800.0,1325.0
262,"[[ 0.74149383]
 [ 0.33680355]
 [-0.58030187]]",-2944.0,1472.0
263,"[[ 0.74333144]
 [ 0.38843816]
 [-0.54458624]]",-3139.0,1699.0
264,"[[ 0.7440314 ]
 [ 0.36955103]
 [-0.5566411 ]]",-3276.0,1831.0
265,"[[ 0.74484738]
 [ 0.37650441]
 [-0.55086007]]",-3400.0,1949.0
266,"[[ 0.74145602]
 [ 0.36826485]
 [-0.56091351]]",-3466.0,2012.0
267,"[[ 0.74217063]
 [ 0.37397264]
 [-0.55617193]]",-3537.0,2077.0
268,"[[ 0.73672138]
 [ 0.34887423]
 [-0.57924811]]",-3536.0,2063.0
269,"[[ 0.73301725]
 [ 0.31523229]
 [-0.6027556 ]]",-3493.0,1984.0
270,"[[ 0.73861115]
 [ 0.36756698]
 [-0.56510892]]",-3550.0,2043.0
271,"[[ 0.73545809]
 [ 0.3551222 ]
 [-0.57705253]]",-3572.0,2056.0
272,"[[ 0.73355589]
 [ 0.3581292 ]
 [-0.57761513]]",-3596.0,2074.0
273,"[[ 0.72156997]
 [ 0.33289322]
 [-0.60705756]]",-3548.0,2021.0
274,"[[ 0.71236674]
 [ 0.31674667]
 [-0.62626287]]",-3473.0,1943.0
275,"[[ 0.70523822]
 [ 0.2969207 ]
 [-0.643799  ]]",-3386.0,1846.0
276,"[[ 0.69570129]
 [ 0.26322465]
 [-0.66836554]]",-3284.0,1715.0
277,"[[ 0.68200397]
 [ 0.2121489 ]
 [-0.69990244]]",-3154.0,1535.0
278,"[[ 0.69240358]
 [ 0.31404205]
 [-0.64958054]]",-3151.0,1577.0
279,"[[ 0.6876695 ]
 [ 0.33342206]
 [-0.6449344 ]]",-3152.0,1642.0
280,"[[ 0.69533901]
 [ 0.40632646]
 [-0.5927921 ]]",-3247.0,1845.0
281,"[[ 0.69466017]
 [ 0.46527169]
 [-0.54860687]]",-3410.0,2152.0
282,"[[ 0.69865588]
 [ 0.44932823]
 [-0.55676216]]",-3531.0,2346.0
283,"[[ 0.69505561]
 [ 0.47547031]
 [-0.53928256]]",-3642.0,2554.0
284,"[[ 0.69676475]
 [ 0.43716091]
 [-0.5686908 ]]",-3664.0,2600.0
285,"[[ 0.69877441]
 [ 0.42088104]
 [-0.57842327]]",-3675.0,2601.0
286,"[[ 0.69593726]
 [ 0.44094453]
 [-0.56677972]]",-3696.0,2647.0
287,"[[ 0.6908513 ]
 [ 0.4265284 ]
 [-0.58377907]]",-3671.0,2636.0
288,"[[ 0.68570205]
 [ 0.39589131]
 [-0.61080502]]",-3593.0,2548.0
289,"[[ 0.68587953]
 [ 0.50633474]
 [-0.52268002]]",-3714.0,2789.0
290,"[[ 0.67340827]
 [ 0.55967358]
 [-0.48299771]]",-3878.0,3142.0
291,"[[ 0.6691599 ]
 [ 0.55963853]
 [-0.48890669]]",-3961.0,3377.0
292,"[[ 0.67146512]
 [ 0.55530284]
 [-0.49068661]]",-4021.0,3534.0
293,"[[ 0.66320074]
 [ 0.57324717]
 [-0.48119899]]",-4066.0,3697.0
294,"[[ 0.66483994]
 [ 0.54802757]
 [-0.50759595]]",-4040.0,3716.0
295,"[[ 0.66542127]
 [ 0.53313832]
 [-0.52247302]]",-3993.0,3677.0
296,"[[ 0.66582455]
 [ 0.54442824]
 [-0.51017209]]",-3987.0,3692.0
297,"[[ 0.65470948]
 [ 0.57126712]
 [-0.49498422]]",-4003.0,3788.0
298,"[[ 0.65748079]
 [ 0.556624  ]
 [-0.50782745]]",-3987.0,3801.0
299,"[[ 0.64563884]
 [ 0.58469144]
 [-0.49120914]]",-3998.0,3904.0
300,"[[ 0.65723999]
 [ 0.56692297]
 [-0.49662254]]",-4027.0,3944.0
301,"[[ 0.65820373]
 [ 0.57010096]
 [-0.49168359]]",-4058.0,3989.0
