,frame,pred_x,pred_y
386,387,993,285
387,388,1083,216
388,389,1038,238
389,390,1035,240
390,391,946,328
391,392,933,345
392,393,939,323
393,394,967,312
394,395,948,317
395,396,929,288
396,397,972,246
397,398,978,273
398,399,931,305
399,400,987,272
400,401,1014,277
401,402,994,276
402,403,1013,275
403,404,972,313
404,405,1002,286
405,406,988,290
406,407,1005,277
407,408,938,311
408,409,935,318
409,410,843,358
410,411,754,324
411,412,753,323
412,413,789,382
413,414,825,388
414,415,863,417
415,416,782,396
416,417,861,369
417,418,862,405
418,419,858,358
419,420,866,516
420,421,300,1079
421,422,1139,613
422,423,1205,551
423,424,1356,685
424,425,809,685
425,426,770,680
426,427,879,554
427,428,1201,674
428,429,894,836
429,430,1199,376
430,431,1235,534
431,432,1344,683
432,433,1073,651
433,434,973,550
434,435,800,654
435,436,749,575
436,437,745,540
437,438,829,507
438,439,864,473
439,440,872,466
440,441,914,418
441,442,838,429
442,443,851,421
443,444,925,417
444,445,880,411
445,446,839,423
446,447,929,414
447,448,862,420
448,449,843,459
449,450,929,427
450,451,935,436
451,452,904,460
452,453,909,454
453,454,897,448
454,455,923,438
455,456,925,443
456,457,936,428
457,458,964,425
458,459,903,437
459,460,868,403
460,461,760,418
461,462,744,392
462,463,731,421
463,464,805,435
464,465,842,468
465,466,829,463
466,467,866,466
467,468,871,451
468,469,869,457
469,470,827,493
470,471,823,475
471,472,876,451
472,473,900,463
473,474,912,468
474,475,902,458
475,476,870,478
476,477,865,432
477,478,830,456
478,479,885,439
479,480,867,461
480,481,835,455
481,482,825,736
482,483,1200,417
483,484,1230,622
484,485,1484,451
485,486,934,686
486,487,914,678
487,488,901,662
488,489,920,587
489,490,991,607
490,491,1271,684
491,492,1209,399
492,493,1141,-138
493,494,1135,668
494,495,972,799
495,496,861,708
496,497,597,767
497,498,821,668
498,499,839,616
499,500,805,576
500,501,834,532
501,502,862,518
502,503,755,474
503,504,804,505
504,505,933,442
505,506,835,522
506,507,790,529
507,508,866,504
508,509,844,538
509,510,793,537
510,511,793,486
511,512,827,487
512,513,581,516
513,514,405,540
514,515,323,552
515,516,289,557
516,517,172,626
517,518,193,631
518,519,182,578
519,520,190,601
520,521,193,576
521,522,144,600
522,523,116,612
523,524,1499,629
524,525,1194,415
525,526,1158,547
526,527,1115,635
527,528,1106,674
528,529,583,916
529,530,566,799
530,531,467,692
531,532,415,659
532,533,457,613
533,534,490,554
534,535,399,607
535,536,461,564
536,537,441,542
537,538,473,499
538,539,431,552
539,540,400,555
540,541,412,601
541,542,333,615
542,543,408,607
543,544,368,633
544,545,348,637
545,546,374,647
546,547,353,649
547,548,323,622
548,549,344,616
549,550,353,602
550,551,305,638
551,552,346,625
552,553,284,621
553,554,319,603
554,555,293,600
555,556,393,552
556,557,355,569
557,558,257,620
558,559,342,573
559,560,329,554
560,561,485,451
561,562,464,465
562,563,466,437
563,564,395,458
564,565,501,440
565,566,417,391
566,567,191,334
567,568,161,358
568,569,221,272
569,570,244,280
570,571,116,345
571,572,163,356
572,573,162,350
573,574,177,349
574,575,178,357
575,576,172,376
576,577,143,357
577,578,150,328
578,579,178,357
579,580,124,352
580,581,139,377
581,582,130,376
582,583,101,385
583,584,206,338
584,585,100,381
585,586,141,393
586,587,150,507
587,588,1136,233
588,589,1205,372
589,590,1198,423
590,591,255,712
591,592,-135,785
592,593,39,718
593,594,188,529
594,595,204,461
595,596,209,416
596,597,294,396
597,598,355,310
598,599,480,273
599,600,489,291
600,601,432,323
601,602,402,326
602,603,435,324
603,604,462,296
604,605,426,271
605,606,392,281
606,607,376,299
607,608,433,302
608,609,402,338
609,610,352,301
610,611,307,362
611,612,332,359
612,613,505,322
613,614,534,318
614,615,591,319
615,616,655,250
616,617,693,269
617,618,728,261
618,619,758,249
619,620,775,251
620,621,830,219
621,622,829,207
622,623,889,210
623,624,857,236
624,625,871,162
625,626,846,311
626,627,1126,729
627,628,1242,569
628,629,1504,623
629,630,1175,406
630,631,887,282
631,632,906,221
632,633,893,137
633,634,995,83
634,635,986,167
635,636,1797,546
636,637,1253,584
637,638,904,758
638,639,1030,391
639,640,1107,224
640,641,1042,190
641,642,1092,85
642,643,1091,137
643,644,1085,66
644,645,1050,130
645,646,1079,150
646,647,1093,140
647,648,1046,193
648,649,979,206
649,650,978,139
650,651,968,186
651,652,983,167
652,653,954,127
653,654,996,137
654,655,1014,133
655,656,997,106
656,657,968,133
657,658,989,165
658,659,973,192
659,660,997,180
660,661,992,174
661,662,971,143
662,663,993,176
663,664,905,235
664,665,648,404
665,666,574,502
666,667,515,534
667,668,539,502
668,669,495,542
669,670,515,501
670,671,585,536
671,672,593,515
672,673,615,482
673,674,623,517
674,675,637,522
675,676,617,529
676,677,624,623
677,678,1248,530
678,679,1235,372
679,680,1249,324
680,681,1165,535
681,682,1250,476
682,683,642,864
683,684,664,814
684,685,422,810
685,686,523,755
686,687,527,738
687,688,471,716
688,689,522,736
689,690,1193,317
690,691,1192,444
691,692,1181,141
692,693,1186,321
693,694,1113,768
694,695,596,739
695,696,622,735
696,697,680,687
697,698,758,648
698,699,680,645
699,700,634,620
700,701,493,577
701,702,560,525
702,703,608,485
703,704,540,492
704,705,531,507
705,706,525,513
706,707,519,508
707,708,509,488
708,709,625,510
709,710,556,494
710,711,590,541
711,712,602,584
712,713,587,577
713,714,576,572
714,715,531,560
715,716,484,324
716,717,269,289
717,718,281,264
718,719,315,207
719,720,315,255
720,721,302,215
721,722,319,183
722,723,268,275
723,724,244,227
724,725,238,220
725,726,218,274
726,727,250,216
727,728,204,191
728,729,243,233
729,730,243,196
730,731,325,215
731,732,909,555
732,733,747,925
733,734,1164,527
734,735,1179,511
735,736,1438,648
736,737,345,786
737,738,53,563
738,739,289,460
739,740,415,418
740,741,242,360
741,742,342,326
742,743,264,528
743,744,1190,657
744,745,1209,414
745,746,1452,618
746,747,212,590
747,748,340,438
748,749,320,358
749,750,242,326
750,751,234,352
751,752,246,350
752,753,313,334
753,754,306,288
754,755,244,316
755,756,294,269
756,757,241,315
757,758,217,345
758,759,201,299
759,760,178,326
760,761,257,307
761,762,287,230
762,763,315,216
763,764,327,290
764,765,408,300
765,766,579,417
766,767,820,450
767,768,915,379
768,769,971,365
769,770,1076,378
770,771,1158,462
771,772,1157,481
772,773,1097,474
773,774,1145,422
774,775,1179,454
775,776,1135,412
776,777,1193,424
777,778,1212,422
778,779,1150,443
779,780,1219,411
780,781,1202,398
781,782,1233,386
782,783,1215,381
783,784,1264,376
784,785,1178,385
785,786,1213,366
786,787,1243,397
787,788,1234,480
788,789,1451,605
789,790,1121,604
790,791,1203,271
791,792,1274,557
792,793,1269,686
793,794,1110,665
794,795,844,701
795,796,926,643
796,797,1051,597
797,798,1102,574
798,799,1091,544
799,800,1102,482
800,801,1093,476
801,802,1055,486
802,803,1087,475
803,804,1170,473
804,805,1167,486
805,806,1093,461
806,807,1128,486
807,808,1143,484
808,809,1117,455
809,810,1123,467
810,811,1078,474
811,812,1099,436
812,813,1107,468
813,814,1094,424
814,815,1096,438
815,816,1071,435
816,817,986,307
817,818,1003,220
818,819,1043,219
819,820,1246,146
820,821,1274,164
821,822,1274,188
822,823,1336,121
823,824,1310,155
824,825,1313,196
825,826,1237,191
826,827,1308,180
827,828,1315,141
828,829,1266,157
829,830,1231,185
830,831,1307,136
831,832,1240,210
832,833,388,821
833,834,1006,811
834,835,1102,756
835,836,1473,555
836,837,1185,337
837,838,1196,254
838,839,1329,211
839,840,978,680
840,841,1180,500
841,842,1257,630
842,843,1392,606
843,844,1366,383
844,845,1450,204
845,846,1581,91
846,847,1515,124
847,848,1543,43
848,849,1464,94
849,850,1439,65
850,851,1417,83
851,852,1405,88
852,853,1430,124
853,854,1447,120
854,855,1448,59
855,856,1455,69
