,frame,pred_x,pred_y
134,135,665,730
135,136,789,708
136,137,627,716
137,138,659,728
138,139,689,753
139,140,696,781
140,141,697,736
141,142,771,736
142,143,779,742
143,144,783,727
144,145,740,805
145,146,857,772
146,147,827,722
147,148,796,793
148,149,612,732
149,150,779,724
150,151,790,758
151,152,776,737
152,153,620,737
153,154,715,769
154,155,733,796
155,156,752,792
156,157,813,811
157,158,665,819
158,159,843,802
159,160,767,806
160,161,717,819
161,162,617,767
162,163,674,806
163,164,747,783
164,165,606,774
165,166,658,784
166,167,691,787
167,168,795,789
168,169,500,745
169,170,601,749
170,171,477,744
171,172,594,706
172,173,704,741
173,174,568,735
174,175,483,766
175,176,580,764
176,177,680,769
177,178,521,753
178,179,527,739
179,180,669,828
180,181,697,589
181,182,643,536
182,183,636,414
183,184,542,481
184,185,819,586
185,186,537,679
186,187,717,795
187,188,684,727
188,189,254,747
189,190,414,765
190,191,711,794
191,192,752,830
192,193,799,863
193,194,842,854
194,195,595,838
195,196,687,845
196,197,772,849
197,198,643,828
198,199,776,837
199,200,719,824
200,201,909,851
201,202,743,826
202,203,776,843
203,204,802,850
204,205,280,780
205,206,461,706
206,207,399,646
207,208,365,633
208,209,506,694
209,210,357,598
210,211,292,572
211,212,320,612
212,213,255,525
213,214,283,535
214,215,455,604
215,216,273,499
216,217,573,592
217,218,473,498
218,219,586,550
219,220,541,585
220,221,583,588
221,222,578,563
222,223,628,594
223,224,499,540
224,225,499,572
225,226,610,636
226,227,580,703
227,228,892,751
228,229,667,568
229,230,671,533
230,231,489,454
231,232,359,599
232,233,427,743
233,234,306,779
234,235,-106,689
235,236,33,658
236,237,311,766
237,238,346,804
238,239,731,387
239,240,797,289
240,241,537,195
241,242,479,251
242,243,138,526
243,244,209,718
244,245,-143,648
245,246,-220,559
246,247,-176,656
247,248,-197,631
248,249,-222,640
249,250,-121,544
250,251,185,680
251,252,135,671
252,253,336,703
253,254,323,730
254,255,359,698
255,256,403,723
256,257,351,755
257,258,314,730
258,259,294,740
259,260,264,740
260,261,332,760
261,262,296,739
262,263,233,750
263,264,248,759
264,265,9,516
265,266,51,543
266,267,104,592
267,268,111,556
268,269,228,621
269,270,257,596
270,271,329,670
271,272,305,618
272,273,343,650
273,274,261,657
274,275,364,683
275,276,332,699
276,277,489,644
277,278,489,667
278,279,453,658
279,280,456,655
280,281,434,665
281,282,564,682
282,283,641,719
283,284,554,700
284,285,430,676
285,286,365,663
286,287,474,655
287,288,446,651
288,289,282,636
289,290,312,669
290,291,547,734
291,292,517,717
292,293,517,738
293,294,481,732
294,295,579,730
295,296,569,706
296,297,579,767
297,298,382,716
298,299,595,640
299,300,397,389
300,301,1055,415
301,302,897,205
302,303,959,210
303,304,1149,173
304,305,1229,125
305,306,1183,195
306,307,1195,-48
307,308,1199,148
308,309,1305,57
309,310,1258,163
310,311,1411,125
311,312,1007,284
312,313,506,734
313,314,841,789
314,315,1307,752
315,316,1129,605
316,317,1346,544
317,318,1270,493
318,319,1263,370
319,320,1412,243
320,321,1440,167
321,322,1323,142
322,323,1222,187
323,324,1168,139
324,325,1744,-115
325,326,1647,-53
326,327,1614,-33
327,328,1558,2
328,329,1702,-168
329,330,1694,-193
330,331,1645,-185
331,332,1628,-179
332,333,1536,-35
333,334,1553,-13
334,335,1494,63
335,336,1188,538
336,337,1101,786
337,338,850,728
338,339,1081,756
339,340,1216,674
340,341,1440,588
341,342,1593,500
342,343,1432,477
343,344,1400,285
344,345,1439,331
345,346,1448,144
346,347,1526,-62
347,348,1493,7
348,349,1435,99
349,350,1412,145
350,351,1490,-23
351,352,1579,-18
352,353,1614,-17
353,354,1558,-36
354,355,1603,-71
355,356,1611,-75
356,357,1496,21
357,358,1491,43
358,359,1462,7
359,360,1467,-11
360,361,1602,-49
361,362,1613,-67
362,363,1497,-78
363,364,1627,-120
364,365,1527,-12
365,366,1508,-22
366,367,1519,11
367,368,1455,108
368,369,1544,-14
369,370,1512,42
370,371,1630,-28
371,372,1589,21
372,373,1517,54
373,374,1559,58
374,375,1711,49
375,376,1609,91
376,377,1656,93
377,378,1700,83
378,379,1679,34
379,380,1634,23
380,381,1700,-4
381,382,1668,-12
382,383,1694,-46
383,384,1673,-61
384,385,1557,-22
385,386,1578,-20
386,387,1631,-74
387,388,1610,-61
388,389,1293,-22
389,390,1131,16
390,391,815,-84
391,392,864,-110
392,393,656,-6
393,394,682,-149
394,395,724,-81
395,396,794,-118
396,397,339,381
397,398,380,653
398,399,797,723
399,400,929,757
400,401,946,847
401,402,465,718
402,403,262,675
403,404,382,594
404,405,803,246
405,406,762,311
406,407,560,218
407,408,604,103
408,409,426,173
409,410,492,286
410,411,589,52
411,412,557,83
412,413,607,156
413,414,634,168
414,415,600,149
415,416,579,177
416,417,558,177
417,418,546,220
418,419,484,78
419,420,499,71
420,421,574,108
421,422,701,57
422,423,709,-2
423,424,738,77
424,425,568,-23
425,426,635,75
426,427,595,98
427,428,593,12
428,429,657,-40
429,430,608,-66
430,431,610,-30
431,432,511,-93
432,433,740,32
433,434,778,65
434,435,457,-111
435,436,452,-101
436,437,666,59
437,438,607,81
438,439,803,-169
439,440,730,-124
440,441,712,-205
441,442,717,-151
442,443,787,-138
443,444,714,-82
444,445,698,136
445,446,649,105
446,447,716,189
447,448,726,126
448,449,736,25
449,450,760,-10
450,451,777,143
451,452,779,214
452,453,737,161
453,454,786,231
454,455,694,144
455,456,665,144
456,457,716,125
457,458,623,80
458,459,713,217
459,460,699,196
460,461,651,86
461,462,559,74
462,463,614,110
463,464,651,158
464,465,588,204
465,466,516,122
466,467,600,7
467,468,656,45
468,469,584,4
469,470,581,27
470,471,720,-170
471,472,689,-171
472,473,803,-114
473,474,753,-302
474,475,902,-110
475,476,747,-4
476,477,856,204
477,478,909,177
478,479,919,186
479,480,952,187
480,481,808,151
481,482,757,95
482,483,912,166
483,484,893,159
484,485,891,49
485,486,843,74
486,487,883,77
487,488,927,98
488,489,898,171
489,490,934,204
490,491,1045,254
491,492,948,240
492,493,815,176
493,494,828,244
494,495,722,293
495,496,672,313
496,497,709,417
497,498,719,384
498,499,697,312
499,500,762,400
500,501,720,334
501,502,822,368
502,503,840,329
503,504,837,316
504,505,859,413
505,506,817,449
506,507,807,440
507,508,854,519
508,509,829,737
509,510,933,811
510,511,629,525
511,512,799,653
512,513,680,789
513,514,790,842
514,515,831,831
515,516,806,837
516,517,852,643
517,518,964,633
518,519,864,610
519,520,840,576
520,521,731,584
521,522,699,542
522,523,767,628
523,524,696,619
524,525,605,476
525,526,568,511
526,527,654,450
527,528,736,521
528,529,637,530
529,530,563,408
530,531,812,516
531,532,841,462
532,533,925,588
533,534,893,567
534,535,862,477
535,536,962,463
536,537,873,413
537,538,876,418
538,539,869,374
539,540,789,312
540,541,1011,402
541,542,1026,423
542,543,963,418
543,544,1002,400
544,545,901,476
545,546,848,468
546,547,803,444
547,548,790,483
548,549,927,532
549,550,954,531
550,551,899,508
551,552,924,469
552,553,957,354
553,554,925,352
554,555,982,374
555,556,937,389
556,557,880,413
557,558,882,436
558,559,944,425
559,560,1005,471
560,561,880,451
561,562,967,507
562,563,980,506
563,564,1006,362
564,565,1185,421
565,566,1269,441
566,567,1249,511
567,568,1214,478
568,569,1266,490
569,570,1277,502
570,571,1369,399
571,572,1512,350
572,573,1535,338
573,574,1407,367
574,575,1485,379
575,576,1509,335
576,577,1333,456
577,578,1337,538
578,579,1284,488
579,580,1337,511
580,581,1378,444
581,582,1298,395
582,583,1365,425
583,584,1377,376
584,585,1329,408
585,586,1368,450
586,587,1328,506
587,588,1340,770
588,589,1188,654
589,590,657,545
590,591,867,639
591,592,1029,721
592,593,1218,746
593,594,1246,748
594,595,1199,736
595,596,1252,700
596,597,1244,701
597,598,1148,686
598,599,875,332
599,600,855,307
600,601,670,378
601,602,856,594
602,603,1095,710
603,604,1031,791
604,605,1349,669
605,606,1371,663
606,607,1290,655
607,608,1191,595
608,609,1246,597
609,610,1351,646
610,611,1348,671
611,612,1363,653
612,613,1304,674
613,614,1234,680
614,615,1446,624
615,616,1384,629
616,617,1361,673
617,618,1353,661
618,619,1361,645
619,620,1293,684
620,621,1310,602
621,622,1286,579
622,623,1435,610
623,624,1359,602
624,625,1413,580
625,626,1406,584
626,627,1449,619
627,628,1440,582
628,629,1414,590
629,630,1467,611
630,631,1476,644
631,632,1498,605
632,633,1446,604
633,634,1463,609
634,635,1485,608
635,636,1453,628
636,637,1415,573
637,638,1397,583
638,639,1399,622
639,640,1362,607
640,641,1522,599
641,642,1456,594
642,643,1540,578
643,644,1512,575
644,645,1417,538
645,646,1455,548
646,647,1431,597
647,648,1424,584
648,649,1375,682
649,650,1435,636
650,651,1458,670
651,652,1450,652
652,653,1497,657
653,654,1531,634
654,655,1545,631
655,656,1529,632
656,657,1342,686
657,658,1090,714
658,659,1180,679
659,660,1129,668
660,661,961,625
661,662,855,638
662,663,882,643
663,664,949,618
664,665,940,655
665,666,903,618
666,667,902,625
667,668,886,672
668,669,1091,812
669,670,1004,680
670,671,596,659
671,672,575,755
672,673,425,748
673,674,691,813
674,675,735,735
675,676,771,829
676,677,808,836
677,678,796,797
678,679,1006,786
679,680,914,758
680,681,835,723
681,682,939,718
682,683,818,743
683,684,876,753
684,685,1130,770
685,686,1052,762
686,687,1066,741
687,688,960,771
688,689,1057,782
689,690,1027,774
690,691,1017,792
691,692,1078,798
692,693,1066,799
693,694,1257,759
694,695,1204,777
695,696,1198,783
696,697,1056,785
697,698,1015,794
698,699,1030,793
699,700,1042,781
700,701,977,802
701,702,1038,770
702,703,1022,775
703,704,1044,789
704,705,1010,787
705,706,958,765
706,707,859,782
707,708,945,778
708,709,910,787
709,710,719,778
710,711,749,767
711,712,825,787
712,713,894,790
713,714,981,798
714,715,1033,790
715,716,825,789
716,717,801,778
717,718,791,746
718,719,901,730
719,720,882,748
720,721,817,766
721,722,841,763
722,723,842,745
723,724,789,751
724,725,942,708
725,726,868,729
726,727,770,724
727,728,729,753
728,729,774,715
729,730,735,715
730,731,571,691
731,732,810,699
732,733,933,731
733,734,979,731
734,735,1056,748
735,736,1009,748
736,737,946,722
737,738,998,724
738,739,877,696
739,740,988,719
740,741,919,735
741,742,925,744
742,743,905,754
743,744,917,763
744,745,610,706
745,746,680,742
746,747,594,681
747,748,517,668
748,749,680,663
749,750,493,614
750,751,524,629
751,752,539,597
752,753,377,465
753,754,563,494
754,755,668,527
755,756,580,491
756,757,599,423
757,758,618,401
758,759,641,471
759,760,620,479
760,761,505,482
761,762,605,478
762,763,243,303
763,764,409,317
764,765,377,398
765,766,496,453
766,767,411,589
767,768,579,482
768,769,270,287
769,770,155,504
770,771,294,732
771,772,369,732
772,773,720,811
773,774,741,760
774,775,607,708
775,776,394,677
776,777,686,599
777,778,650,645
778,779,455,624
779,780,511,606
780,781,526,617
781,782,291,623
782,783,255,525
783,784,717,539
784,785,814,624
785,786,523,690
786,787,965,822
787,788,644,809
788,789,584,759
789,790,701,753
790,791,604,664
791,792,613,562
792,793,836,665
793,794,819,630
794,795,997,601
795,796,885,613
796,797,749,649
797,798,668,635
798,799,560,541
799,800,690,810
800,801,416,434
801,802,548,582
802,803,387,654
803,804,370,742
804,805,541,827
805,806,387,784
806,807,604,683
807,808,885,734
808,809,481,698
809,810,590,818
810,811,830,551
811,812,542,501
812,813,543,618
813,814,581,702
814,815,837,731
815,816,464,717
816,817,349,732
817,818,365,761
818,819,611,752
819,820,342,656
820,821,489,680
821,822,367,665
822,823,537,641
823,824,388,604
824,825,657,647
825,826,669,655
826,827,487,600
827,828,557,590
828,829,652,614
829,830,668,601
830,831,586,619
831,832,517,568
832,833,572,620
833,834,541,585
834,835,597,611
835,836,482,550
836,837,561,510
837,838,522,495
838,839,594,570
839,840,815,708
840,841,1006,730
841,842,1065,716
842,843,1120,696
843,844,1124,708
844,845,1362,686
845,846,1273,658
846,847,1290,672
847,848,1244,654
848,849,1347,715
849,850,1390,722
850,851,1230,686
851,852,1252,706
852,853,1333,713
853,854,1445,695
854,855,1341,666
855,856,1346,685
856,857,1300,714
857,858,1279,694
858,859,1179,697
859,860,1308,694
860,861,1265,744
861,862,1297,716
862,863,1309,731
863,864,1324,725
864,865,1327,706
865,866,1343,717
866,867,1358,742
867,868,1384,734
868,869,1312,713
869,870,1385,667
870,871,1407,714
871,872,1497,685
872,873,1540,692
873,874,1587,668
874,875,1554,700
875,876,1530,692
876,877,1705,630
877,878,1636,658
878,879,1562,692
879,880,1639,666
880,881,1538,709
881,882,1595,690
882,883,1588,676
883,884,1529,681
884,885,1556,679
885,886,1545,699
886,887,1419,722
887,888,1451,723
888,889,1485,742
889,890,1575,723
890,891,1406,737
891,892,1440,736
892,893,1455,739
893,894,1494,724
894,895,1368,738
895,896,1417,743
896,897,1387,738
897,898,1349,745
898,899,1349,745
899,900,1042,757
900,901,765,414
901,902,712,507
902,903,1068,588
903,904,1076,680
904,905,1305,728
905,906,1155,730
906,907,1439,793
907,908,1289,813
908,909,799,799
909,910,748,795
910,911,1271,786
911,912,1335,796
912,913,1362,794
913,914,1371,794
914,915,1447,782
915,916,1436,784
916,917,1444,769
917,918,1421,765
918,919,1434,771
919,920,1418,790
920,921,1444,742
921,922,1443,762
922,923,1568,748
923,924,1521,754
924,925,1469,764
925,926,1472,765
926,927,1366,774
927,928,1413,781
928,929,1329,789
929,930,1327,783
930,931,1221,722
931,932,1293,752
932,933,747,802
933,934,190,698
934,935,26,672
935,936,-102,615
936,937,-124,582
937,938,-75,565
938,939,-149,567
939,940,-46,573
940,941,-12,567
941,942,7,470
942,943,128,499
943,944,142,517
944,945,80,519
945,946,212,561
946,947,207,592
947,948,205,652
948,949,92,686
949,950,103,701
950,951,-107,595
951,952,-269,532
952,953,-155,633
953,954,-168,618
954,955,-217,565
955,956,-160,576
956,957,-126,567
957,958,-122,562
958,959,3,591
959,960,-56,605
960,961,-72,492
961,962,-21,503
962,963,21,520
963,964,-45,483
964,965,15,500
965,966,7,523
966,967,-99,527
967,968,-190,495
968,969,-128,524
969,970,-232,437
970,971,-178,517
971,972,-154,526
972,973,-107,438
973,974,-115,370
974,975,-191,413
975,976,-128,422
976,977,-46,450
977,978,-17,497
978,979,-142,427
979,980,-170,414
980,981,-57,464
981,982,-121,471
982,983,-79,408
983,984,-28,467
984,985,-203,450
985,986,-194,461
986,987,-249,398
987,988,-248,415
988,989,-174,391
989,990,-195,364
990,991,-129,341
991,992,-111,376
992,993,-92,446
993,994,-64,416
994,995,-205,319
995,996,-193,324
996,997,-56,577
997,998,89,579
998,999,-7,508
999,1000,-51,515
1000,1001,-230,427
1001,1002,-167,506
1002,1003,-263,411
1003,1004,-238,436
1004,1005,-261,435
1005,1006,-281,453
1006,1007,-393,419
1007,1008,-405,404
1008,1009,-113,546
1009,1010,-89,542
1010,1011,-90,540
1011,1012,-133,556
1012,1013,-204,519
1013,1014,-226,507
1014,1015,-127,554
1015,1016,-50,537
1016,1017,-38,563
1017,1018,-80,568
1018,1019,-224,477
1019,1020,-213,512
1020,1021,121,645
1021,1022,87,611
1022,1023,114,605
1023,1024,211,581
1024,1025,-45,533
1025,1026,-32,633
1026,1027,43,653
1027,1028,46,647
1028,1029,85,653
1029,1030,63,671
1030,1031,156,672
1031,1032,81,643
1032,1033,-14,657
1033,1034,-106,596
1034,1035,-81,641
1035,1036,44,671
1036,1037,-89,704
1037,1038,-111,553
1038,1039,202,-156
1039,1040,557,137
1040,1041,545,193
1041,1042,398,437
1042,1043,336,462
1043,1044,183,583
1044,1045,-215,638
1045,1046,-292,585
1046,1047,-382,565
1047,1048,-476,535
1048,1049,-153,695
1049,1050,-199,685
1050,1051,-521,589
1051,1052,-601,557
1052,1053,-292,672
1053,1054,-122,722
1054,1055,60,595
1055,1056,20,88
1056,1057,388,68
1057,1058,298,-49
1058,1059,576,358
1059,1060,447,504
1060,1061,61,629
1061,1062,115,651
1062,1063,242,733
1063,1064,33,740
1064,1065,-211,680
1065,1066,14,746
1066,1067,-296,668
1067,1068,-484,614
1068,1069,-197,702
1069,1070,-285,678
1070,1071,-259,685
1071,1072,-327,663
1072,1073,-367,640
1073,1074,-99,713
1074,1075,-72,730
1075,1076,-78,729
1076,1077,-118,705
1077,1078,-108,714
1078,1079,-250,681
1079,1080,-301,663
1080,1081,-491,603
1081,1082,-403,632
1082,1083,-320,664
1083,1084,-386,645
1084,1085,-103,725
1085,1086,-185,704
1086,1087,-239,686
1087,1088,-233,691
1088,1089,-176,708
1089,1090,-108,725
1090,1091,38,760
1091,1092,54,761
1092,1093,-417,629
1093,1094,-369,631
1094,1095,-261,683
1095,1096,-385,647
1096,1097,-40,743
1097,1098,-66,736
1098,1099,-148,712
1099,1100,-130,720
1100,1101,-105,722
1101,1102,-250,682
1102,1103,-425,615
1103,1104,-379,630
1104,1105,-184,698
1105,1106,-89,724
1106,1107,-336,609
1107,1108,-383,593
1108,1109,-347,600
1109,1110,-486,576
1110,1111,-354,638
1111,1112,-384,629
1112,1113,-552,555
1113,1114,-421,603
1114,1115,-392,629
1115,1116,-443,612
1116,1117,-306,652
1117,1118,-286,665
1118,1119,-227,659
1119,1120,-456,579
1120,1121,-118,561
1121,1122,71,471
1122,1123,318,377
1123,1124,505,260
1124,1125,335,279
1125,1126,372,194
1126,1127,172,111
1127,1128,49,139
1128,1129,487,640
1129,1130,-26,606
1130,1131,92,191
1131,1132,124,342
1132,1133,144,578
1133,1134,45,596
1134,1135,-219,586
1135,1136,-136,633
1136,1137,-365,574
1137,1138,-331,500
1138,1139,88,493
1139,1140,-230,610
1140,1141,355,378
1141,1142,363,258
1142,1143,447,528
1143,1144,407,587
1144,1145,307,680
1145,1146,51,678
1146,1147,-304,646
1147,1148,84,695
1148,1149,-65,484
1149,1150,327,456
1150,1151,128,399
1151,1152,-53,323
1152,1153,-42,397
1153,1154,-97,402
1154,1155,119,373
1155,1156,154,375
1156,1157,235,356
1157,1158,192,350
1158,1159,200,289
1159,1160,59,517
1160,1161,667,820
1161,1162,425,449
1162,1163,130,497
1163,1164,-21,649
1164,1165,-173,602
1165,1166,-329,549
1166,1167,-304,501
1167,1168,-116,436
1168,1169,33,537
1169,1170,-368,88
1170,1171,-325,258
1171,1172,-88,257
1172,1173,-8,269
1173,1174,-152,174
1174,1175,-219,288
1175,1176,-117,300
1176,1177,133,504
1177,1178,151,528
1178,1179,173,567
1179,1180,54,510
1180,1181,169,482
1181,1182,172,517
1182,1183,60,439
1183,1184,59,426
1184,1185,67,340
1185,1186,85,356
1186,1187,114,375
1187,1188,75,438
1188,1189,96,399
1189,1190,135,349
1190,1191,-50,372
1191,1192,61,419
1192,1193,-7,375
1193,1194,-100,339
1194,1195,-99,289
1195,1196,-133,300
1196,1197,7,403
