,frame,poly_x,poly_y
136,137,-338,1023
137,138,377,642
138,139,288,683
139,140,19,834
140,141,-221,968
141,142,464,609
142,143,1420,351
143,144,-2084,3044
144,145,1425,225
145,146,1916,852
146,147,2064,1004
147,148,-6707,21506
148,149,-237,1947
149,150,822,450
150,151,180,814
151,152,1744,322
152,153,-160,952
153,154,-3495,3156
154,155,1088,338
155,156,518,572
156,157,523,569
157,158,-110,883
158,159,492,585
159,160,256,714
160,161,-187,945
161,162,-233,1078
162,163,-705,1353
163,164,328,681
164,165,1615,466
165,166,-36,883
166,167,-173,946
167,168,233,725
168,169,1176,319
169,170,-8773,6970
170,171,417,4015
171,172,1166,283
172,173,-2645,2449
173,174,1025,358
174,175,-1623,1902
175,176,471,1866
176,177,1080,315
177,178,1042,350
178,179,1383,235
179,180,1268,322
180,181,76,815
181,182,-7220,8015
182,183,-133,1327
183,184,79,862
184,185,530,567
185,186,439,613
186,187,-830,1515
187,188,312,682
188,189,-63,882
189,190,1832,240
190,191,-392,1101
191,192,845,438
192,193,-616,1162
193,194,-595,1218
194,195,1859,467
195,196,359,655
196,197,564,547
197,198,-75,881
198,199,-568,1189
199,200,466,598
200,201,1248,286
201,202,-241,1015
202,203,1158,340
203,204,1207,312
204,205,1286,238
205,206,1130,312
206,207,-1018,1390
207,208,-733,1322
208,209,1414,344
209,210,946,421
210,211,1875,299
211,212,759,475
212,213,-1929,2613
213,214,1814,613
214,215,1128,309
215,216,811,426
216,217,760,452
217,218,770,446
218,219,778,442
219,220,822,417
220,221,780,440
221,222,819,418
222,223,836,408
223,224,855,398
224,225,810,423
225,226,839,408
226,227,805,426
227,228,836,408
228,229,831,411
229,230,832,410
230,231,821,417
231,232,821,417
232,233,835,409
233,234,760,453
234,235,801,430
235,236,771,446
236,237,857,398
237,238,830,414
238,239,797,433
239,240,781,441
240,241,822,417
241,242,846,403
242,243,815,421
243,244,811,424
244,245,804,428
245,246,809,424
246,247,813,423
247,248,801,429
248,249,805,426
249,250,823,416
250,251,807,425
251,252,814,422
252,253,832,412
253,254,814,422
254,255,802,429
255,256,828,415
256,257,828,414
257,258,876,386
258,259,891,377
259,260,875,387
260,261,869,390
261,262,883,382
262,263,839,408
263,264,859,396
264,265,871,389
265,266,888,379
266,267,852,400
267,268,912,365
268,269,907,367
269,270,822,417
270,271,848,403
271,272,836,409
272,273,851,400
273,274,862,393
274,275,829,413
275,276,819,418
276,277,863,392
277,278,919,358
278,279,832,411
279,280,818,419
280,281,841,406
281,282,932,352
282,283,829,414
283,284,840,407
284,285,826,415
285,286,914,363
286,287,831,412
287,288,801,429
288,289,847,401
289,290,846,403
290,291,836,408
291,292,876,385
292,293,830,413
293,294,853,399
294,295,808,425
295,296,828,413
296,297,870,389
297,298,815,422
298,299,846,403
299,300,867,391
300,301,895,375
301,302,872,389
302,303,855,400
303,304,835,411
304,305,829,414
305,306,890,377
306,307,810,425
307,308,817,421
308,309,816,424
309,310,810,429
310,311,817,425
311,312,801,434
312,313,780,444
313,314,796,436
314,315,776,446
315,316,805,431
316,317,801,434
317,318,788,441
318,319,785,442
319,320,807,430
320,321,782,443
321,322,795,437
322,323,799,435
323,324,791,440
324,325,824,422
325,326,807,431
326,327,817,425
327,328,818,426
328,329,811,429
329,330,801,434
330,331,804,432
331,332,797,436
332,333,790,439
333,334,823,422
334,335,809,429
335,336,786,441
336,337,828,419
337,338,799,434
338,339,817,425
339,340,810,428
340,341,817,425
341,342,802,433
342,343,792,439
343,344,790,439
344,345,844,411
345,346,808,430
346,347,813,427
347,348,814,427
348,349,811,429
349,350,843,411
350,351,837,415
351,352,807,430
352,353,782,443
353,354,778,446
354,355,813,427
355,356,808,430
356,357,808,430
357,358,817,424
358,359,773,447
359,360,821,423
360,361,820,422
361,362,848,408
362,363,813,426
363,364,828,419
364,365,815,426
365,366,809,428
366,367,826,420
367,368,840,411
368,369,832,416
369,370,813,426
370,371,818,424
371,372,819,423
372,373,857,402
373,374,864,399
374,375,808,429
375,376,807,428
376,377,804,431
377,378,814,426
378,379,804,431
379,380,793,437
380,381,805,430
381,382,839,412
382,383,841,412
383,384,839,413
384,385,804,431
385,386,830,418
386,387,822,421
387,388,821,422
388,389,799,435
389,390,785,441
390,391,793,438
391,392,813,427
392,393,810,429
393,394,814,426
394,395,794,437
395,396,822,422
396,397,831,417
397,398,819,424
398,399,830,418
399,400,847,409
400,401,1016,322
401,402,-32161,7017
402,403,1254,208
403,404,-12178,6160
404,405,-717,335
405,406,35,793
406,407,-6458,1304
407,408,111,766
408,409,128,759
409,410,164,738
410,411,369,643
411,412,-5633,3197
412,413,-176,894
413,414,-4301,2805
414,415,-667,1139
415,416,-206,912
416,417,47,792
417,418,-886,1179
418,419,60,786
419,420,-216,906
420,421,-21776,8043
421,422,-724,1109
422,423,-1065,1267
423,424,-1713,1476
424,425,-273,927
425,426,-1615,1488
426,427,1721,-170
427,428,-30829,11240
428,429,-167835,47608
429,430,-100252,31057
430,431,-7320,3704
431,432,1446,88
432,433,-935,1207
433,434,-76,849
434,435,-81211,30689
435,436,-1091,1282
436,437,-12019,5490
437,438,-547,1047
438,439,-1304,1360
439,440,-373,964
440,441,-583,1062
441,442,-3895,2270
442,443,-3187,1971
443,444,-2230,1628
444,445,-541,1026
445,446,148,741
446,447,-5,811
447,448,174,731
448,449,-116,856
449,450,-1590,1502
450,451,-5958,1819
451,452,-123,857
452,453,96,764
453,454,-401,976
454,455,294,677
455,456,204,718
456,457,-194,912
457,458,-6019,3267
458,459,831,420
459,460,759,454
460,461,753,457
461,462,756,455
462,463,756,454
463,464,747,459
464,465,787,441
465,466,1540,115
466,467,-4993,5003
467,468,1255,218
468,469,954,359
469,470,990,339
470,471,1093,284
471,472,1056,300
472,473,1052,303
473,474,1014,330
474,475,1126,264
475,476,1202,230
476,477,1208,232
477,478,1311,184
478,479,1792,-107
479,480,1505,64
480,481,235,706
481,482,75,781
482,483,1665,-45
483,484,1509,32
484,485,1513,39
485,486,1732,-261
486,487,-453,-189
487,488,1245,-240
488,489,1599,-275
489,490,1419,85
490,491,1244,195
491,492,1747,-101
492,493,761,452
493,494,730,468
494,495,734,465
495,496,743,461
496,497,713,477
497,498,731,467
498,499,737,464
499,500,725,471
500,501,728,469
501,502,732,467
502,503,737,465
503,504,704,482
504,505,726,470
505,506,725,470
506,507,720,473
507,508,748,458
508,509,737,464
509,510,736,465
510,511,732,467
511,512,724,471
512,513,726,470
513,514,718,474
514,515,707,480
515,516,721,473
516,517,699,484
517,518,711,478
518,519,702,483
519,520,700,484
520,521,698,485
521,522,701,483
522,523,689,489
523,524,693,487
524,525,695,486
525,526,697,485
526,527,702,483
527,528,716,475
528,529,701,483
529,530,716,475
530,531,719,474
531,532,689,489
532,533,698,485
533,534,698,484
534,535,702,483
535,536,698,485
536,537,714,477
537,538,718,475
538,539,721,473
539,540,711,478
540,541,731,468
541,542,730,468
542,543,717,474
543,544,724,470
544,545,725,470
545,546,719,473
546,547,717,474
547,548,717,474
548,549,718,474
549,550,732,467
550,551,723,472
551,552,740,463
552,553,686,490
553,554,725,470
554,555,731,468
555,556,722,472
556,557,742,461
557,558,694,486
558,559,718,474
559,560,724,471
560,561,711,478
561,562,719,474
562,563,707,480
563,564,726,470
564,565,708,480
565,566,716,476
566,567,719,474
567,568,715,475
568,569,714,477
569,570,725,471
570,571,714,476
571,572,720,473
572,573,669,499
573,574,713,477
574,575,710,479
575,576,722,472
576,577,659,503
577,578,733,466
578,579,725,471
579,580,724,471
580,581,712,477
581,582,718,474
582,583,721,473
583,584,716,475
584,585,716,476
585,586,711,478
586,587,713,477
587,588,729,469
588,589,728,469
589,590,759,453
590,591,752,456
591,592,760,451
592,593,753,456
593,594,745,460
594,595,727,469
595,596,739,463
596,597,725,470
597,598,732,466
598,599,741,461
599,600,748,458
600,601,735,466
601,602,727,470
602,603,753,456
603,604,775,445
604,605,765,450
605,606,762,451
606,607,753,456
607,608,759,453
608,609,776,444
609,610,751,456
610,611,744,460
611,612,756,454
612,613,767,448
613,614,774,445
614,615,763,451
615,616,764,450
616,617,753,456
617,618,739,463
618,619,760,452
619,620,750,457
620,621,761,452
621,622,754,455
622,623,756,454
623,624,766,448
624,625,758,454
625,626,758,453
626,627,751,457
627,628,743,461
628,629,754,456
629,630,751,457
630,631,739,463
631,632,765,450
632,633,753,455
633,634,752,456
634,635,762,451
635,636,774,445
636,637,749,458
637,638,749,457
638,639,735,464
639,640,737,464
640,641,769,448
641,642,745,460
642,643,760,452
643,644,750,457
644,645,753,455
645,646,745,459
646,647,754,455
647,648,748,458
648,649,752,456
649,650,756,453
650,651,765,449
651,652,761,451
652,653,758,453
653,654,766,448
654,655,744,460
655,656,746,458
656,657,749,457
657,658,746,459
658,659,728,468
659,660,746,459
660,661,741,462
661,662,739,463
662,663,760,452
663,664,748,458
664,665,749,458
665,666,770,446
666,667,776,444
667,668,762,451
668,669,750,458
669,670,765,449
670,671,770,447
671,672,773,445
672,673,740,462
673,674,796,432
674,675,764,450
675,676,750,457
676,677,758,453
677,678,757,455
678,679,774,446
679,680,769,448
680,681,758,454
681,682,767,449
682,683,769,449
683,684,786,440
684,685,787,440
685,686,782,442
686,687,781,442
687,688,773,447
688,689,798,434
689,690,773,447
690,691,773,447
691,692,788,439
692,693,779,444
693,694,793,437
694,695,813,425
695,696,813,424
696,697,789,438
697,698,766,451
698,699,750,459
699,700,791,438
700,701,764,452
701,702,773,447
702,703,774,447
703,704,797,435
704,705,779,444
705,706,770,449
706,707,754,457
707,708,774,447
708,709,781,443
709,710,796,435
710,711,797,435
711,712,765,451
712,713,759,454
713,714,770,448
714,715,778,444
715,716,769,449
716,717,773,447
717,718,762,453
718,719,768,450
719,720,762,453
720,721,763,453
721,722,749,460
722,723,752,458
723,724,750,459
724,725,758,455
725,726,764,451
726,727,758,454
727,728,760,454
728,729,763,452
729,730,753,458
730,731,752,458
731,732,763,452
732,733,756,456
733,734,770,449
734,735,761,454
735,736,763,453
736,737,760,453
737,738,757,456
738,739,768,450
739,740,752,458
740,741,757,455
741,742,759,454
742,743,777,444
743,744,775,446
744,745,772,447
745,746,765,451
746,747,750,459
747,748,750,458
748,749,754,456
749,750,769,449
750,751,765,451
751,752,774,446
752,753,773,446
753,754,776,445
754,755,756,455
755,756,770,448
756,757,776,445
757,758,791,437
758,759,755,456
759,760,763,451
760,761,752,457
761,762,764,451
762,763,767,449
763,764,760,453
764,765,746,460
765,766,766,450
766,767,741,463
767,768,706,482
768,769,680,496
769,770,695,488
770,771,679,496
771,772,729,470
772,773,726,471
773,774,694,488
774,775,698,486
775,776,744,462
776,777,738,465
777,778,738,465
778,779,693,488
779,780,717,476
780,781,703,484
781,782,717,477
782,783,727,471
783,784,710,480
784,785,720,475
785,786,719,475
786,787,726,472
787,788,748,460
788,789,752,458
789,790,719,475
790,791,712,479
791,792,741,465
792,793,735,467
793,794,725,473
794,795,728,472
795,796,735,468
796,797,736,467
797,798,716,478
798,799,723,474
799,800,723,473
800,801,717,476
801,802,718,476
802,803,720,475
803,804,721,475
804,805,708,481
805,806,714,478
806,807,705,483
807,808,712,479
808,809,707,482
809,810,721,475
810,811,704,483
811,812,715,477
812,813,710,481
813,814,715,478
814,815,716,478
815,816,729,471
816,817,702,485
817,818,707,482
818,819,718,477
819,820,724,473
820,821,719,477
821,822,713,479
822,823,712,480
823,824,720,476
824,825,705,483
825,826,710,480
826,827,706,482
827,828,724,473
828,829,715,478
829,830,727,472
830,831,704,483
831,832,714,478
832,833,702,484
833,834,653,509
834,835,708,481
835,836,700,485
836,837,701,485
837,838,716,477
838,839,717,476
839,840,728,472
840,841,710,480
841,842,721,475
842,843,721,475
843,844,722,474
844,845,733,469
845,846,729,471
846,847,722,474
847,848,735,467
848,849,729,471
849,850,742,464
850,851,740,465
851,852,731,469
852,853,723,474
853,854,727,472
854,855,739,466
855,856,773,456
856,857,679,501
857,858,706,485
858,859,758,462
859,860,591,540
860,861,669,504
861,862,715,482
862,863,653,519
863,864,784,460
864,865,702,490
865,866,708,488
866,867,758,462
867,868,712,483
868,869,663,508
869,870,605,535
870,871,449,603
871,872,644,520
872,873,383,668
873,874,471,603
874,875,508,608
875,876,728,511
876,877,935,251
877,878,707,538
878,879,793,472
879,880,498,585
880,881,681,502
881,882,751,471
882,883,773,462
883,884,756,466
884,885,820,449
885,886,700,497
886,887,751,470
887,888,746,479
888,889,728,525
889,890,883,721
890,891,1384,-2008
891,892,742,470
892,893,757,463
893,894,763,465
894,895,807,459
895,896,435,786
896,897,638,527
897,898,538,572
898,899,731,500
899,900,-5081,-30
900,901,877,521
901,902,822,446
902,903,-1322,754
903,904,754,482
904,905,652,516
905,906,905,425
906,907,378,630
907,908,539,579
908,909,-28,716
909,910,523,588
910,911,149,682
911,912,696,502
912,913,835,466
913,914,894,444
914,915,725,481
915,916,554,562
916,917,658,519
917,918,660,526
918,919,509,583
919,920,363,634
920,921,629,525
921,922,704,497
922,923,698,504
923,924,702,494
924,925,476,593
925,926,691,613
926,927,418,628
927,928,503,582
928,929,553,574
929,930,401,621
930,931,553,567
931,932,562,558
932,933,736,470
933,934,777,454
934,935,-641,2399
935,936,756,465
936,937,749,466
937,938,801,439
938,939,803,439
939,940,712,487
940,941,700,494
941,942,741,471
942,943,708,491
943,944,685,504
944,945,621,531
945,946,697,508
946,947,760,467
947,948,741,482
948,949,1077,38
949,950,76,695
950,951,716,477
951,952,731,469
952,953,729,470
953,954,725,472
954,955,733,468
955,956,743,462
956,957,696,487
957,958,740,464
958,959,747,460
959,960,738,465
960,961,751,458
961,962,742,462
962,963,733,467
963,964,737,465
964,965,732,468
965,966,708,481
966,967,739,465
967,968,735,466
968,969,738,465
969,970,739,465
970,971,716,476
971,972,711,479
972,973,736,466
973,974,739,465
974,975,729,470
975,976,736,466
976,977,740,464
977,978,737,465
978,979,744,462
979,980,726,471
980,981,744,462
981,982,734,467
982,983,733,468
983,984,736,466
984,985,743,462
985,986,720,474
986,987,750,458
987,988,733,468
988,989,736,466
989,990,735,467
990,991,742,463
991,992,728,470
992,993,747,460
993,994,752,458
994,995,760,453
995,996,746,461
996,997,753,457
997,998,742,463
998,999,737,466
999,1000,735,466
1000,1001,729,469
1001,1002,720,474
1002,1003,746,461
1003,1004,715,477
1004,1005,730,469
1005,1006,726,471
1006,1007,744,462
1007,1008,720,475
1008,1009,708,480
1009,1010,738,465
1010,1011,746,461
1011,1012,739,464
1012,1013,703,483
1013,1014,725,472
1014,1015,702,484
1015,1016,703,484
1016,1017,706,482
1017,1018,703,483
1018,1019,731,470
1019,1020,726,472
1020,1021,703,483
1021,1022,731,469
1022,1023,727,471
1023,1024,726,471
1024,1025,725,472
1025,1026,736,467
1026,1027,719,475
1027,1028,777,445
1028,1029,781,443
1029,1030,762,453
1030,1031,739,465
1031,1032,736,466
1032,1033,718,475
1033,1034,697,486
1034,1035,752,457
1035,1036,743,463
1036,1037,745,461
1037,1038,718,475
1038,1039,733,467
1039,1040,722,473
1040,1041,713,478
1041,1042,736,466
1042,1043,737,466
1043,1044,711,479
1044,1045,739,466
1045,1046,736,467
1046,1047,699,488
1047,1048,693,490
1048,1049,707,483
1049,1050,701,486
1050,1051,773,448
1051,1052,737,468
1052,1053,743,464
1053,1054,756,459
1054,1055,737,468
1055,1056,756,457
1056,1057,743,465
1057,1058,773,449
1058,1059,746,466
1059,1060,790,441
1060,1061,738,468
1061,1062,792,441
1062,1063,792,439
1063,1064,781,445
1064,1065,755,458
1065,1066,751,460
1066,1067,747,463
1067,1068,780,445
1068,1069,784,444
1069,1070,774,449
1070,1071,785,445
1071,1072,786,444
1072,1073,783,444
1073,1074,780,447
1074,1075,758,457
1075,1076,778,447
1076,1077,744,465
1077,1078,762,456
1078,1079,763,455
1079,1080,757,459
1080,1081,710,483
1081,1082,745,464
1082,1083,729,472
1083,1084,734,469
1084,1085,729,472
1085,1086,738,467
1086,1087,736,468
1087,1088,723,475
1088,1089,737,468
1089,1090,687,493
1090,1091,656,509
1091,1092,707,483
1092,1093,765,456
1093,1094,803,435
1094,1095,797,438
1095,1096,761,455
1096,1097,780,448
1097,1098,765,456
1098,1099,757,459
1099,1100,767,454
1100,1101,744,465
1101,1102,766,453
1102,1103,772,450
1103,1104,755,459
1104,1105,729,473
1105,1106,757,460
1106,1107,747,464
1107,1108,775,449
1108,1109,767,453
1109,1110,772,451
1110,1111,761,456
1111,1112,792,440
1112,1113,778,448
1113,1114,791,441
1114,1115,799,437
1115,1116,797,438
1116,1117,769,452
1117,1118,761,457
1118,1119,825,425
1119,1120,740,468
1120,1121,767,454
1121,1122,760,457
1122,1123,806,433
1123,1124,772,454
1124,1125,776,450
1125,1126,786,444
1126,1127,752,461
1127,1128,754,460
1128,1129,752,461
1129,1130,737,468
1130,1131,741,466
1131,1132,764,454
1132,1133,739,468
1133,1134,769,452
1134,1135,779,449
1135,1136,772,451
1136,1137,767,453
1137,1138,755,459
1138,1139,720,477
1139,1140,744,464
1140,1141,736,468
1141,1142,731,471
1142,1143,798,440
1143,1144,796,440
1144,1145,785,444
1145,1146,782,446
1146,1147,750,462
1147,1148,791,442
1148,1149,795,439
1149,1150,808,433
1150,1151,788,443
1151,1152,782,445
1152,1153,807,438
1153,1154,832,421
1154,1155,770,453
1155,1156,799,438
1156,1157,854,408
1157,1158,813,430
1158,1159,824,424
1159,1160,810,431
1160,1161,811,431
1161,1162,775,452
1162,1163,800,437
1163,1164,798,438
1164,1165,778,447
1165,1166,804,435
1166,1167,836,417
1167,1168,784,444
1168,1169,775,448
1169,1170,783,443
1170,1171,766,453
1171,1172,767,453
1172,1173,775,448
1173,1174,810,430
1174,1175,819,426
1175,1176,806,434
1176,1177,787,442
1177,1178,804,434
1178,1179,794,440
1179,1180,797,438
1180,1181,783,445
1181,1182,791,442
1182,1183,794,438
1183,1184,809,431
1184,1185,791,441
1185,1186,874,400
1186,1187,867,403
1187,1188,813,429
1188,1189,824,425
1189,1190,826,423
1190,1191,776,449
1191,1192,814,429
1192,1193,805,434
1193,1194,803,434
1194,1195,811,430
1195,1196,811,431
1196,1197,801,435
1197,1198,803,434
1198,1199,811,430
1199,1200,822,424
1200,1201,786,444
1201,1202,795,440
1202,1203,789,443
1203,1204,810,435
1204,1205,801,436
1205,1206,819,428
1206,1207,821,425
1207,1208,770,451
1208,1209,762,456
1209,1210,796,439
1210,1211,801,435
1211,1212,778,447
1212,1213,783,445
1213,1214,771,451
1214,1215,764,455
1215,1216,785,444
1216,1217,802,435
1217,1218,815,432
1218,1219,798,438
1219,1220,839,420
1220,1221,800,437
1221,1222,812,430
1222,1223,812,431
