,frame,poly_x,poly_y
366,367,778,444
367,368,782,442
368,369,770,449
369,370,785,441
370,371,780,443
371,372,767,451
372,373,761,453
373,374,737,466
374,375,762,452
375,376,776,445
376,377,783,442
377,378,768,449
378,379,767,450
379,380,762,453
380,381,777,445
381,382,769,449
382,383,770,449
383,384,829,421
384,385,826,424
385,386,847,411
386,387,816,428
387,388,807,432
388,389,829,420
389,390,833,418
390,391,832,418
391,392,826,421
392,393,864,401
393,394,871,398
394,395,861,402
395,396,840,414
396,397,846,411
397,398,842,412
398,399,802,434
399,400,828,421
400,401,872,398
401,402,843,412
402,403,881,393
403,404,916,376
404,405,910,379
405,406,828,421
406,407,850,409
407,408,838,416
408,409,867,400
409,410,875,397
410,411,833,418
411,412,858,405
412,413,829,420
413,414,833,419
414,415,875,398
415,416,840,414
416,417,819,425
417,418,807,431
418,419,820,425
419,420,832,419
420,421,834,417
421,422,823,423
422,423,834,416
423,424,825,423
424,425,820,425
425,426,827,421
426,427,821,424
427,428,842,414
428,429,858,404
429,430,855,406
430,431,812,429
431,432,820,425
432,433,900,383
433,434,904,383
434,435,922,373
435,436,861,404
436,437,866,402
437,438,888,390
438,439,879,397
439,440,846,412
440,441,837,419
441,442,851,410
442,443,845,414
443,444,826,423
444,445,863,404
445,446,819,426
446,447,846,412
447,448,814,427
448,449,831,419
449,450,831,419
450,451,890,388
451,452,864,401
452,453,841,413
453,454,824,423
454,455,814,427
455,456,801,435
456,457,787,442
457,458,816,427
458,459,810,430
459,460,818,424
460,461,805,432
461,462,818,425
462,463,787,441
463,464,809,429
464,465,803,432
465,466,820,424
466,467,814,427
467,468,803,433
468,469,785,442
469,470,782,444
470,471,798,435
471,472,797,436
472,473,803,432
473,474,801,433
474,475,848,410
475,476,822,423
476,477,820,424
477,478,820,424
478,479,820,424
479,480,816,427
480,481,844,411
481,482,843,412
482,483,854,408
483,484,840,415
484,485,829,423
485,486,815,429
486,487,786,444
487,488,792,446
488,489,730,476
489,490,732,474
490,491,736,471
491,492,740,468
492,493,644,520
493,494,726,480
494,495,700,490
495,496,762,466
496,497,643,566
497,498,791,451
498,499,735,479
499,500,718,488
500,501,739,473
501,502,721,483
502,503,728,476
503,504,751,467
504,505,817,442
505,506,733,480
506,507,776,465
507,508,677,503
508,509,713,482
509,510,710,484
510,511,696,491
511,512,713,484
512,513,762,459
513,514,719,479
514,515,721,478
515,516,625,525
516,517,377,629
517,518,617,532
518,519,702,490
519,520,640,518
520,521,657,510
521,522,702,487
522,523,698,492
523,524,725,477
524,525,743,468
525,526,676,503
526,527,725,477
527,528,707,486
528,529,685,499
529,530,704,489
530,531,536,566
531,532,693,494
532,533,674,503
533,534,716,482
534,535,696,491
535,536,708,484
536,537,702,487
537,538,585,545
538,539,642,521
539,540,677,501
540,541,695,492
541,542,677,501
542,543,736,471
543,544,730,472
544,545,738,469
545,546,786,444
546,547,785,444
547,548,769,453
548,549,784,446
549,550,764,454
550,551,753,459
551,552,734,469
552,553,763,456
553,554,743,467
554,555,753,460
555,556,734,470
556,557,760,456
557,558,773,452
558,559,763,455
559,560,809,434
560,561,787,442
561,562,772,449
562,563,766,452
563,564,770,450
564,565,777,447
565,566,757,458
566,567,754,458
567,568,766,452
568,569,746,463
569,570,743,464
570,571,765,452
571,572,771,449
572,573,760,455
573,574,780,445
574,575,730,469
575,576,714,477
576,577,708,480
577,578,704,481
578,579,702,482
579,580,707,480
580,581,706,481
581,582,708,480
582,583,711,478
583,584,721,473
584,585,705,481
585,586,690,489
586,587,689,489
587,588,698,485
588,589,711,479
589,590,734,466
590,591,704,481
591,592,709,479
592,593,712,477
593,594,702,482
594,595,702,483
595,596,692,488
596,597,698,485
597,598,709,479
598,599,710,478
599,600,704,482
600,601,697,486
601,602,717,475
602,603,712,478
603,604,711,478
604,605,720,473
605,606,711,478
606,607,704,482
607,608,700,484
608,609,706,480
609,610,715,476
610,611,698,485
611,612,714,476
612,613,714,476
613,614,707,480
614,615,710,479
615,616,712,477
616,617,712,477
617,618,709,479
618,619,706,481
619,620,695,486
620,621,694,487
621,622,687,490
622,623,687,490
623,624,689,489
624,625,646,511
625,626,644,512
626,627,669,500
627,628,676,496
628,629,670,499
629,630,657,505
630,631,657,506
631,632,657,505
632,633,663,503
633,634,678,495
634,635,688,490
635,636,678,495
636,637,684,492
637,638,692,488
638,639,684,492
639,640,692,488
640,641,687,491
641,642,675,496
642,643,704,482
643,644,702,483
644,645,685,491
645,646,696,486
646,647,694,487
647,648,686,491
648,649,717,475
649,650,753,457
650,651,747,460
651,652,728,470
652,653,748,460
653,654,736,466
654,655,760,453
655,656,767,450
656,657,772,447
657,658,758,455
658,659,740,464
659,660,744,462
660,661,728,470
661,662,740,464
662,663,737,465
663,664,741,463
664,665,739,464
665,666,754,456
666,667,758,454
667,668,754,456
668,669,753,457
669,670,747,460
670,671,751,458
671,672,772,447
672,673,758,454
673,674,758,455
674,675,765,451
675,676,781,442
676,677,769,449
677,678,771,447
678,679,746,461
679,680,761,453
680,681,767,450
681,682,775,446
682,683,771,448
683,684,686,492
684,685,664,502
685,686,658,505
686,687,643,513
687,688,627,520
688,689,650,509
689,690,631,518
690,691,643,513
691,692,671,499
692,693,699,485
693,694,718,475
694,695,728,470
695,696,743,463
696,697,778,444
697,698,811,426
698,699,807,428
699,700,795,435
700,701,789,438
701,702,797,434
702,703,792,437
703,704,793,436
704,705,784,441
705,706,780,443
706,707,762,452
707,708,767,449
708,709,774,446
709,710,773,446
710,711,784,440
711,712,776,445
712,713,792,436
713,714,781,442
714,715,787,439
715,716,787,439
716,717,781,442
717,718,812,425
718,719,799,432
719,720,785,440
720,721,772,447
721,722,767,450
722,723,779,443
723,724,770,448
724,725,776,444
725,726,799,432
726,727,793,435
727,728,816,423
728,729,783,441
729,730,783,441
730,731,798,433
731,732,807,428
732,733,748,459
733,734,771,447
734,735,757,454
735,736,774,446
736,737,761,452
737,738,759,454
738,739,773,446
739,740,771,447
740,741,777,444
741,742,776,445
742,743,809,427
743,744,774,446
744,745,787,439
745,746,766,451
746,747,784,441
747,748,814,425
748,749,793,435
749,750,777,444
750,751,774,446
751,752,781,442
752,753,799,433
753,754,780,443
754,755,776,445
755,756,790,437
756,757,796,435
757,758,775,446
758,759,799,433
759,760,811,427
760,761,791,438
761,762,821,422
762,763,751,459
763,764,732,468
764,765,769,450
765,766,747,461
766,767,745,462
767,768,737,466
768,769,725,472
769,770,727,471
770,771,735,467
771,772,742,463
772,773,738,465
773,774,736,466
774,775,761,454
775,776,759,454
776,777,758,455
777,778,753,458
778,779,764,452
779,780,760,454
780,781,801,433
781,782,783,442
782,783,750,460
783,784,763,453
784,785,760,454
785,786,751,459
786,787,756,456
787,788,753,458
788,789,751,459
789,790,753,458
790,791,758,455
791,792,765,452
792,793,753,458
793,794,761,454
794,795,762,453
795,796,749,460
796,797,738,466
797,798,746,462
798,799,761,455
799,800,746,462
800,801,755,457
801,802,744,462
802,803,745,462
803,804,757,456
804,805,747,461
805,806,749,461
806,807,739,465
807,808,737,466
808,809,747,461
809,810,725,473
810,811,737,467
811,812,750,460
812,813,751,459
813,814,754,458
814,815,753,458
815,816,739,466
816,817,755,458
817,818,758,457
818,819,753,459
819,820,774,448
820,821,751,460
821,822,759,455
822,823,756,456
823,824,760,454
824,825,760,454
825,826,786,441
826,827,771,449
827,828,763,453
828,829,760,454
829,830,744,462
830,831,770,449
831,832,776,446
832,833,762,453
833,834,770,449
834,835,786,441
835,836,789,439
836,837,792,438
837,838,773,448
838,839,782,443
839,840,803,432
840,841,807,431
841,842,797,436
842,843,766,452
843,844,760,455
844,845,763,453
845,846,765,452
846,847,779,445
847,848,767,451
848,849,762,453
849,850,767,451
850,851,769,450
851,852,762,453
852,853,771,449
853,854,782,444
854,855,786,442
855,856,783,442
856,857,794,437
857,858,774,448
858,859,789,439
859,860,777,446
860,861,787,440
861,862,764,452
862,863,760,454
863,864,751,459
864,865,763,453
865,866,767,451
866,867,781,443
867,868,768,450
868,869,759,455
869,870,778,444
870,871,764,451
871,872,756,456
872,873,775,446
873,874,761,454
874,875,761,454
875,876,757,455
876,877,748,460
877,878,756,455
878,879,765,451
879,880,757,455
880,881,763,452
881,882,753,457
882,883,751,458
883,884,760,454
884,885,773,447
885,886,743,462
886,887,751,459
887,888,764,451
888,889,756,456
889,890,765,451
890,891,765,451
891,892,788,439
892,893,793,437
893,894,769,449
894,895,758,455
895,896,742,462
896,897,750,458
897,898,749,458
898,899,767,449
899,900,784,439
900,901,814,423
901,902,799,431
902,903,815,422
903,904,815,423
904,905,800,431
905,906,803,429
906,907,800,431
907,908,780,442
908,909,798,432
909,910,820,419
910,911,823,418
911,912,809,426
912,913,819,420
913,914,827,416
914,915,826,416
915,916,832,413
916,917,855,399
917,918,873,389
918,919,850,401
919,920,822,418
920,921,851,402
921,922,854,400
922,923,800,431
923,924,796,433
924,925,770,447
925,926,809,426
926,927,788,438
927,928,779,442
928,929,826,416
929,930,793,435
930,931,763,451
931,932,780,442
932,933,805,428
933,934,821,420
934,935,789,436
935,936,806,428
936,937,825,417
937,938,798,432
938,939,829,415
939,940,797,433
940,941,798,432
941,942,808,427
942,943,810,425
943,944,816,422
944,945,831,414
945,946,823,419
946,947,825,417
947,948,833,413
948,949,824,418
949,950,785,439
950,951,806,428
951,952,810,426
952,953,794,434
953,954,795,434
954,955,789,437
955,956,815,422
956,957,800,431
957,958,802,430
958,959,780,441
959,960,817,422
960,961,830,415
961,962,798,433
962,963,834,412
963,964,847,405
964,965,835,411
965,966,818,420
966,967,813,424
967,968,804,429
968,969,819,420
969,970,794,434
970,971,789,439
971,972,783,442
972,973,767,450
973,974,767,450
974,975,789,440
975,976,815,426
976,977,797,435
977,978,783,443
978,979,777,445
979,980,776,446
980,981,788,439
981,982,796,435
982,983,787,440
983,984,773,448
984,985,778,446
985,986,764,452
986,987,790,440
987,988,796,435
988,989,794,436
989,990,785,441
990,991,809,428
991,992,823,421
992,993,797,435
993,994,793,437
994,995,831,417
995,996,845,410
996,997,909,376
997,998,834,415
998,999,850,406
999,1000,863,400
1000,1001,860,401
1001,1002,828,418
1002,1003,907,374
1003,1004,855,403
1004,1005,847,407
1005,1006,829,417
1006,1007,866,397
1007,1008,833,415
1008,1009,835,414
1009,1010,814,425
1010,1011,834,414
1011,1012,841,410
1012,1013,862,399
1013,1014,845,408
1014,1015,849,407
1015,1016,870,395
1016,1017,913,373
1017,1018,903,378
1018,1019,827,419
1019,1020,847,408
1020,1021,837,414
1021,1022,824,422
1022,1023,805,431
1023,1024,781,443
1024,1025,797,435
1025,1026,831,416
1026,1027,848,408
1027,1028,797,434
1028,1029,806,430
1029,1030,823,420
1030,1031,823,421
1031,1032,824,420
1032,1033,828,419
1033,1034,786,441
1034,1035,805,431
1035,1036,822,421
1036,1037,830,417
1037,1038,829,418
1038,1039,806,430
1039,1040,814,426
1040,1041,825,420
1041,1042,838,414
1042,1043,829,418
1043,1044,815,426
1044,1045,886,388
1045,1046,863,400
1046,1047,873,395
1047,1048,836,415
1048,1049,849,408
1049,1050,840,412
1050,1051,848,408
1051,1052,852,406
1052,1053,840,413
1053,1054,845,410
1054,1055,818,424
1055,1056,804,431
1056,1057,830,418
1057,1058,830,418
1058,1059,840,412
1059,1060,820,423
1060,1061,814,426
1061,1062,804,431
1062,1063,821,422
1063,1064,823,420
1064,1065,825,420
1065,1066,818,423
1066,1067,812,427
1067,1068,818,424
1068,1069,837,413
1069,1070,831,417
1070,1071,836,415
1071,1072,840,412
1072,1073,846,409
1073,1074,820,423
1074,1075,837,413
1075,1076,844,410
1076,1077,834,415
1077,1078,810,427
1078,1079,831,416
1079,1080,836,414
1080,1081,809,428
1081,1082,785,441
1082,1083,735,468
1083,1084,715,478
1084,1085,688,492
1085,1086,694,489
1086,1087,706,482
1087,1088,704,484
1088,1089,738,467
1089,1090,725,473
1090,1091,730,471
1091,1092,746,463
1092,1093,720,478
1093,1094,723,475
1094,1095,734,470
1095,1096,728,472
1096,1097,720,477
1097,1098,753,460
1098,1099,731,471
1099,1100,746,463
1100,1101,727,473
1101,1102,727,472
1102,1103,744,464
1103,1104,741,465
1104,1105,746,463
1105,1106,772,449
1106,1107,760,456
1107,1108,747,462
1108,1109,747,462
1109,1110,765,453
1110,1111,753,460
1111,1112,761,455
1112,1113,794,438
1113,1114,760,455
1114,1115,758,456
1115,1116,783,444
1116,1117,743,464
1117,1118,736,469
1118,1119,731,470
1119,1120,728,472
1120,1121,728,473
1121,1122,730,471
1122,1123,707,483
1123,1124,697,488
1124,1125,722,475
1125,1126,735,469
1126,1127,707,483
1127,1128,733,469
1128,1129,746,463
1129,1130,760,455
1130,1131,743,464
1131,1132,731,472
1132,1133,741,466
1133,1134,771,451
1134,1135,787,442
1135,1136,767,452
1136,1137,774,449
1137,1138,780,446
1138,1139,771,450
1139,1140,777,449
1140,1141,751,461
1141,1142,753,460
1142,1143,741,466
1143,1144,755,460
1144,1145,777,448
1145,1146,779,446
1146,1147,772,450
1147,1148,756,458
1148,1149,772,450
1149,1150,760,456
1150,1151,745,465
1151,1152,807,432
1152,1153,787,442
1153,1154,748,462
1154,1155,741,468
1155,1156,757,458
1156,1157,768,452
1157,1158,762,456
1158,1159,757,458
1159,1160,782,445
1160,1161,772,452
1161,1162,753,462
1162,1163,745,464
1163,1164,766,453
1164,1165,767,453
1165,1166,750,463
1166,1167,727,473
1167,1168,761,456
1168,1169,742,465
1169,1170,743,464
1170,1171,813,431
1171,1172,1033,320
1172,1173,1643,-53
1173,1174,1533,-458
1174,1175,1224,209
1175,1176,-781,1139
1176,1177,-758,1164
1177,1178,79,784
1178,1179,-816,1172
1179,1180,-71824,29490
1180,1181,-1663,1613
1181,1182,1707,18
1182,1183,-9814,5149
1183,1184,1784,-141
1184,1185,1710,-130
1185,1186,1545,50
1186,1187,-1120,1278
1187,1188,1553,19
1188,1189,-73474,24291
1189,1190,-185210,56488
1190,1191,1615,-19
1191,1192,1444,-206
1192,1193,1367,153
1193,1194,-761,-610
1194,1195,1401,118
1195,1196,1247,-202
1196,1197,-2349,1944
1197,1198,-81174,29444
1198,1199,-1157,1315
1199,1200,-1323,1378
1200,1201,-15140,7893
1201,1202,-231,919
1202,1203,-391,998
1203,1204,-340,964
1204,1205,-215200,86592
1205,1206,-14502,6218
1206,1207,1717,-114
1207,1208,-2527,1889
1208,1209,-12257139,4387132
1209,1210,-7565,3957
1210,1211,1708,-145
1211,1212,1748,-89
1212,1213,1746,-299
1213,1214,1778,-163
1214,1215,1596,-32
1215,1216,-18315,7240
1216,1217,1678,-314
1217,1218,1474,59
1218,1219,-10563,5039
1219,1220,-7747,4191
1220,1221,-1193,1326
1221,1222,-1544,142
1222,1223,1256,192
1223,1224,1124,268
1224,1225,1659,-37
1225,1226,838,-93
1226,1227,-7469,3928
1227,1228,-24832,10884
1228,1229,1776,-166
1229,1230,1311,179
1230,1231,1212,246
1231,1232,1431,129
1232,1233,-2433,1867
1233,1234,-895,1224
1234,1235,-3814,2398
1235,1236,-8391,3898
1236,1237,-9857,4565
1237,1238,-9431,4354
1238,1239,-30769,10939
1239,1240,-1958,1599
1240,1241,-2835,1959
1241,1242,-2123,1684
1242,1243,-7573,3761
1243,1244,-7579,3680
1244,1245,1310,178
1245,1246,1092,293
1246,1247,1042,319
1247,1248,1243,212
1248,1249,-46517,15626
1249,1250,1676,-78
1250,1251,1597,-257
1251,1252,-48671,12675
1252,1253,-16205,7315
1253,1254,-987,1265
1254,1255,1772,-195
1255,1256,1761,-157
