,frame,poly_x,poly_y
172,173,794,434
173,174,782,440
174,175,765,449
175,176,771,446
176,177,745,460
177,178,757,453
178,179,771,446
179,180,786,437
180,181,795,432
181,182,771,446
182,183,751,457
183,184,745,460
184,185,748,458
185,186,741,462
186,187,733,466
187,188,743,461
188,189,748,458
189,190,751,457
190,191,774,444
191,192,767,448
192,193,787,437
193,194,773,444
194,195,767,447
195,196,763,450
196,197,756,454
197,198,762,451
198,199,798,431
199,200,762,451
200,201,762,451
201,202,766,449
202,203,754,454
203,204,753,455
204,205,764,448
205,206,758,452
206,207,755,454
207,208,751,456
208,209,763,450
209,210,762,451
210,211,771,446
211,212,784,438
212,213,750,457
213,214,779,441
214,215,759,452
215,216,761,451
216,217,787,438
217,218,750,456
218,219,754,455
219,220,744,460
220,221,724,471
221,222,726,470
222,223,741,461
223,224,757,454
224,225,753,458
225,226,764,453
226,227,801,434
227,228,777,446
228,229,765,453
229,230,773,449
230,231,785,444
231,232,763,455
232,233,793,442
233,234,777,450
234,235,859,407
235,236,765,456
236,237,700,487
237,238,720,476
238,239,766,452
239,240,722,474
240,241,692,489
241,242,656,507
242,243,631,520
243,244,613,528
244,245,700,485
245,246,727,473
246,247,765,454
247,248,799,436
248,249,842,414
249,250,833,418
250,251,845,412
251,252,827,421
252,253,790,440
253,254,776,448
254,255,778,447
255,256,787,444
256,257,808,435
257,258,727,474
258,259,795,438
259,260,800,436
260,261,746,463
261,262,758,458
262,263,801,436
263,264,819,428
264,265,757,457
265,266,760,456
266,267,823,425
267,268,796,437
268,269,831,418
269,270,806,432
270,271,787,442
271,272,774,449
272,273,810,430
273,274,790,440
274,275,776,447
275,276,775,448
276,277,757,458
277,278,772,450
278,279,772,450
279,280,772,450
280,281,769,451
281,282,807,431
282,283,771,450
283,284,760,456
284,285,804,434
285,286,785,444
286,287,780,446
287,288,728,472
288,289,805,435
289,290,783,445
290,291,763,454
291,292,790,440
292,293,749,462
293,294,755,459
294,295,763,454
295,296,767,453
296,297,758,458
297,298,764,454
298,299,765,454
299,300,768,453
300,301,796,439
301,302,807,432
302,303,792,441
303,304,798,438
304,305,817,428
305,306,808,432
306,307,803,435
307,308,817,428
308,309,883,394
309,310,773,451
310,311,820,430
311,312,801,438
312,313,764,454
313,314,758,462
314,315,810,434
315,316,810,433
316,317,798,438
317,318,832,418
318,319,818,426
319,320,816,426
320,321,812,429
321,322,812,428
322,323,820,423
323,324,830,418
324,325,817,426
325,326,832,416
326,327,831,418
327,328,823,422
328,329,822,421
329,330,827,419
330,331,827,419
331,332,803,432
332,333,828,419
333,334,837,414
334,335,825,420
335,336,859,402
336,337,853,405
337,338,836,414
338,339,835,414
339,340,833,415
340,341,835,414
341,342,820,422
342,343,793,437
343,344,810,428
344,345,828,418
345,346,806,430
346,347,819,423
347,348,831,416
348,349,839,412
349,350,826,419
350,351,819,423
351,352,814,426
352,353,842,411
353,354,837,413
354,355,844,409
355,356,830,417
356,357,806,430
357,358,806,430
358,359,810,428
359,360,799,433
360,361,823,422
361,362,819,424
362,363,857,404
363,364,845,410
364,365,858,404
365,366,838,414
366,367,836,415
367,368,823,421
368,369,801,433
369,370,827,419
370,371,828,419
371,372,821,423
372,373,846,409
373,374,842,411
374,375,863,400
375,376,863,400
376,377,852,406
377,378,827,419
378,379,841,412
379,380,852,407
380,381,845,411
381,382,821,423
382,383,815,425
383,384,788,439
384,385,751,458
385,386,755,456
386,387,775,445
387,388,775,445
388,389,767,450
389,390,767,450
390,391,777,445
391,392,775,446
392,393,792,436
393,394,790,438
394,395,780,442
395,396,774,446
396,397,765,450
397,398,757,456
398,399,753,458
399,400,717,477
400,401,736,467
401,402,733,469
402,403,729,471
403,404,716,478
404,405,702,485
405,406,695,489
406,407,711,481
407,408,719,476
408,409,733,470
409,410,750,461
410,411,721,475
411,412,718,477
412,413,701,485
413,414,716,478
414,415,729,471
415,416,720,475
416,417,738,467
417,418,715,478
418,419,744,462
419,420,685,492
420,421,611,529
421,422,605,532
422,423,594,536
423,424,604,532
424,425,636,516
425,426,629,520
426,427,661,504
427,428,673,498
428,429,705,482
429,430,724,474
430,431,698,487
431,432,720,475
432,433,741,465
433,434,741,465
434,435,749,461
435,436,739,465
436,437,717,477
437,438,753,458
438,439,742,464
439,440,745,462
440,441,744,463
441,442,762,454
442,443,764,452
443,444,769,450
444,445,749,460
445,446,756,457
446,447,741,465
447,448,765,452
448,449,729,470
449,450,766,452
450,451,723,474
451,452,767,451
452,453,756,457
453,454,753,458
454,455,715,478
455,456,701,485
456,457,699,486
457,458,703,484
458,459,723,474
459,460,730,470
460,461,760,455
461,462,741,464
462,463,733,469
463,464,735,467
464,465,739,465
465,466,727,471
466,467,755,457
467,468,708,481
468,469,735,468
469,470,750,461
470,471,720,475
471,472,767,452
472,473,780,444
473,474,770,450
474,475,794,438
475,476,786,441
476,477,779,445
477,478,733,469
478,479,731,469
479,480,719,476
480,481,720,476
481,482,722,474
482,483,721,475
483,484,717,477
484,485,708,481
485,486,652,511
486,487,771,467
487,488,992,237
488,489,614,554
489,490,397,622
490,491,691,477
491,492,768,420
492,493,297,690
493,494,-506,1144
494,495,192,743
495,496,1706,501
496,497,1555,102
497,498,1694,176
498,499,872,428
499,500,-720,2172
500,501,391,643
501,502,437,618
502,503,-7437,32725
503,504,-2738,15975
504,505,249,718
505,506,893,428
506,507,105,1756
507,508,170,930
508,509,641,505
509,510,650,496
510,511,668,492
511,512,2083,1177
512,513,1179,303
513,514,195,765
514,515,581,537
515,516,799,460
516,517,692,524
517,518,709,447
518,519,189,1080
519,520,902,423
520,521,779,496
521,522,663,515
522,523,1073,40
523,524,378,746
524,525,722,495
525,526,957,406
526,527,984,408
527,528,-773,1524
528,529,938,427
529,530,929,394
530,531,934,402
531,532,763,430
532,533,371,691
533,534,822,391
534,535,329,759
535,536,105,855
536,537,1320,1329
537,538,726,528
538,539,734,429
539,540,395,653
540,541,432,611
541,542,1073,13
542,543,996,224
543,544,832,375
544,545,1331,-449
545,546,723,513
546,547,659,496
547,548,-26,916
548,549,525,569
549,550,2010,790
550,551,1547,431
551,552,369,769
552,553,1713,-1760
553,554,655,491
554,555,1608,606
555,556,665,584
556,557,757,570
557,558,733,454
558,559,719,451
559,560,1032,60
560,561,-160,707
561,562,629,507
562,563,468,602
563,564,607,523
564,565,703,511
565,566,538,570
566,567,-5811,-4434
567,568,608,535
568,569,671,507
569,570,631,539
570,571,628,548
571,572,641,527
572,573,712,502
573,574,-393,764
574,575,486,596
575,576,326,913
576,577,2108,2262
577,578,312,864
578,579,746,413
579,580,1150,-139
580,581,848,520
581,582,350,701
582,583,1501,440
583,584,-3153,3392
584,585,-180,946
585,586,-13425,9290
586,587,103,771
587,588,1560,44
588,589,-503,1058
589,590,-501,1038
590,591,-648,1075
591,592,-2198,1716
592,593,-520,1042
593,594,-334,951
594,595,105,762
595,596,-17620,6831
596,597,-321,940
597,598,1697,-120
598,599,-975,1210
599,600,-560,1051
600,601,-371,969
601,602,-1929,1607
602,603,22,802
603,604,32,793
604,605,-715,-329
605,606,-449,1002
606,607,-171,877
607,608,-4659,2586
608,609,-195,888
609,610,-272,925
610,611,-93,848
611,612,-28,820
612,613,-278,935
613,614,337,657
614,615,-140,879
615,616,135,751
616,617,134,756
617,618,-2546,1933
618,619,-808,1169
619,620,-247,920
620,621,-224,911
621,622,-58,835
622,623,-344,955
623,624,-326,956
624,625,-134873,49128
625,626,-239,931
626,627,-116,859
627,628,269,687
628,629,238,700
629,630,282,682
630,631,-494,1025
631,632,342,655
632,633,-1670,1594
633,634,-3278,2378
634,635,-1696,1577
635,636,-533,1055
636,637,-874145,310982
637,638,1734,-275
638,639,-503,1037
639,640,-6418,4145
640,641,-12,828
641,642,-2599,1863
642,643,-77,841
643,644,118,758
644,645,319,665
645,646,187,728
646,647,17,808
647,648,-688,1129
648,649,-44100,16681
649,650,-501,1027
650,651,1422,99
651,652,-3289,2127
652,653,-1615,1492
653,654,-961,1211
654,655,-426,990
655,656,-90,855
656,657,-342,953
657,658,-1250,1323
658,659,-2165,1642
659,660,-3835,2277
660,661,-867,1193
661,662,-768,1121
662,663,-56251,21881
663,664,-187,886
664,665,-43,826
665,666,-119,860
666,667,81,772
667,668,-147,872
668,669,-3508,2248
669,670,-1580,1476
670,671,1639,-67
671,672,-17828,7311
672,673,-414862,150776
673,674,1514,47
674,675,-1999,1671
675,676,-704,1102
676,677,-238,907
677,678,-3321,2169
678,679,-917,1215
679,680,-2395,1791
680,681,-3805,2306
681,682,-2837,1945
682,683,-156170,42743
683,684,865,409
684,685,729,471
685,686,749,461
686,687,754,458
687,688,723,474
688,689,718,476
689,690,720,475
690,691,696,487
691,692,688,491
692,693,729,471
693,694,700,485
694,695,716,478
695,696,715,478
696,697,690,491
697,698,715,477
698,699,720,475
699,700,721,475
700,701,698,487
701,702,670,500
702,703,674,499
703,704,688,492
704,705,702,484
705,706,702,484
706,707,695,488
707,708,674,499
708,709,660,506
709,710,648,512
710,711,615,528
711,712,656,508
712,713,686,493
713,714,716,477
714,715,700,485
715,716,675,499
716,717,692,490
717,718,681,495
718,719,680,496
719,720,684,493
720,721,658,507
721,722,671,500
722,723,673,499
723,724,674,498
724,725,683,494
725,726,685,494
726,727,685,494
727,728,649,511
728,729,672,499
729,730,683,494
730,731,674,499
731,732,697,487
732,733,700,485
733,734,690,490
734,735,662,504
735,736,661,505
736,737,680,495
737,738,682,495
738,739,683,494
739,740,684,494
740,741,679,496
741,742,661,505
742,743,690,490
743,744,655,508
744,745,707,482
745,746,681,495
746,747,618,525
747,748,655,508
748,749,649,510
749,750,647,512
750,751,635,518
751,752,658,506
752,753,610,530
753,754,606,531
754,755,651,509
755,756,633,519
756,757,638,516
757,758,643,514
758,759,635,518
759,760,632,519
760,761,619,525
761,762,643,513
762,763,657,507
763,764,642,514
764,765,659,506
765,766,644,513
766,767,686,492
767,768,712,480
768,769,655,508
769,770,660,505
770,771,680,495
771,772,669,500
772,773,697,487
773,774,682,494
774,775,686,492
775,776,684,494
776,777,679,496
777,778,674,498
778,779,678,496
779,780,685,493
780,781,672,499
781,782,655,508
782,783,677,496
783,784,673,498
784,785,677,495
785,786,671,498
786,787,659,504
787,788,672,497
788,789,660,503
789,790,673,497
790,791,673,497
791,792,654,506
792,793,679,494
793,794,677,495
794,795,692,487
795,796,680,494
796,797,678,495
797,798,675,496
798,799,695,486
799,800,697,485
800,801,693,488
801,802,687,490
802,803,685,491
803,804,682,493
804,805,705,481
805,806,692,488
806,807,695,486
807,808,707,480
808,809,690,489
809,810,679,494
810,811,728,469
811,812,710,479
812,813,689,489
813,814,684,492
814,815,684,492
815,816,692,488
816,817,682,493
817,818,688,490
818,819,685,491
819,820,714,476
820,821,713,477
821,822,718,474
822,823,683,492
823,824,718,475
824,825,694,487
825,826,703,482
826,827,698,485
827,828,691,488
828,829,699,485
829,830,688,490
830,831,694,487
831,832,680,494
832,833,695,486
833,834,685,491
834,835,692,487
835,836,697,485
836,837,691,488
837,838,687,490
838,839,707,479
839,840,698,484
840,841,701,483
841,842,698,484
842,843,693,487
843,844,686,491
844,845,667,500
845,846,678,494
846,847,667,500
847,848,695,486
848,849,700,484
849,850,691,488
850,851,682,493
851,852,681,494
852,853,701,484
853,854,677,495
854,855,708,480
855,856,684,492
856,857,689,489
857,858,692,488
858,859,660,503
859,860,681,493
860,861,685,491
861,862,686,491
862,863,674,497
863,864,632,518
864,865,653,507
865,866,653,508
866,867,665,502
867,868,665,502
868,869,670,499
869,870,664,502
870,871,672,498
871,872,673,497
872,873,695,486
873,874,681,493
874,875,649,509
875,876,686,491
876,877,659,505
877,878,666,501
878,879,696,487
879,880,599,536
880,881,501,581
881,882,-4516,1023
882,883,479,590
883,884,575,547
884,885,-22974,-3094
885,886,1557,-583
886,887,-6511,258
887,888,1041,250
888,889,-1012,882
889,890,-1426,907
890,891,1178,120
891,892,1434,-285
892,893,147,713
893,894,-2427,1002
894,895,628,523
895,896,524,570
896,897,474,592
897,898,458,599
898,899,581,543
899,900,560,552
900,901,606,531
901,902,584,541
902,903,635,517
903,904,553,556
904,905,579,544
905,906,389,628
906,907,580,545
907,908,544,561
908,909,573,548
909,910,499,581
910,911,645,515
911,912,567,551
912,913,635,521
913,914,473,593
914,915,501,582
915,916,337,641
916,917,561,557
917,918,536,569
918,919,593,542
919,920,627,527
920,921,189,702
921,922,75,737
922,923,387,628
923,924,241,680
924,925,-605,880
925,926,344,643
926,927,629,525
927,928,486,589
928,929,-20,758
929,930,-117936733,-62720048
930,931,-673,874
931,932,261,673
932,933,323,651
933,934,377,631
934,935,349,640
935,936,-136,-4224
936,937,324,649
937,938,-925,851
938,939,1550,-1192
939,940,266,670
940,941,-108,774
941,942,297,662
942,943,536,566
943,944,508,577
944,945,424,613
945,946,471,593
946,947,485,588
947,948,502,580
948,949,514,575
949,950,495,583
950,951,443,605
951,952,490,585
952,953,604,534
953,954,597,537
954,955,574,548
955,956,569,550
956,957,496,583
957,958,351,642
958,959,513,575
959,960,483,588
960,961,586,550
961,962,690,491
962,963,748,462
963,964,726,472
964,965,742,465
965,966,749,460
966,967,737,467
967,968,750,460
968,969,748,461
969,970,735,468
970,971,792,437
971,972,801,430
972,973,816,422
973,974,815,422
974,975,837,410
975,976,845,406
976,977,844,405
977,978,827,414
978,979,800,430
979,980,842,407
980,981,820,419
981,982,888,380
982,983,858,397
983,984,883,383
984,985,866,392
985,986,858,397
986,987,855,399
987,988,858,396
988,989,869,390
989,990,851,400
990,991,841,407
991,992,864,394
992,993,862,395
993,994,862,394
994,995,871,389
995,996,901,372
996,997,860,396
997,998,937,350
998,999,892,377
999,1000,848,403
1000,1001,899,373
1001,1002,927,357
1002,1003,901,372
1003,1004,920,361
1004,1005,908,368
1005,1006,871,389
1006,1007,875,387
1007,1008,908,369
1008,1009,848,403
1009,1010,882,384
1010,1011,903,372
1011,1012,814,423
1012,1013,884,382
1013,1014,865,394
1014,1015,874,388
1015,1016,853,400
1016,1017,872,389
1017,1018,844,406
1018,1019,862,395
1019,1020,879,385
1020,1021,881,385
1021,1022,882,384
1022,1023,886,381
1023,1024,904,371
1024,1025,880,385
1025,1026,865,394
1026,1027,874,389
1027,1028,845,405
1028,1029,867,392
1029,1030,865,394
1030,1031,847,404
1031,1032,864,394
1032,1033,842,407
1033,1034,848,404
1034,1035,831,413
1035,1036,845,405
1036,1037,823,418
1037,1038,851,401
1038,1039,837,409
1039,1040,827,415
1040,1041,822,418
1041,1042,827,415
1042,1043,826,415
1043,1044,860,396
1044,1045,868,392
1045,1046,847,403
1046,1047,845,405
1047,1048,832,412
1048,1049,813,423
1049,1050,824,417
1050,1051,837,409
1051,1052,837,410
1052,1053,824,417
1053,1054,817,420
1054,1055,834,411
1055,1056,821,418
1056,1057,846,402
1057,1058,872,387
1058,1059,860,394
1059,1060,857,396
1060,1061,845,404
1061,1062,831,411
1062,1063,887,380
1063,1064,862,393
1064,1065,865,392
1065,1066,871,389
1066,1067,892,376
1067,1068,746,460
1068,1069,749,459
1069,1070,709,479
1070,1071,727,471
1071,1072,740,464
1072,1073,739,465
1073,1074,741,463
1074,1075,742,463
1075,1076,727,471
1076,1077,748,460
1077,1078,751,458
1078,1079,735,467
1079,1080,740,463
1080,1081,717,475
1081,1082,725,471
1082,1083,701,483
1083,1084,709,479
1084,1085,704,482
1085,1086,702,482
1086,1087,732,468
1087,1088,713,478
1088,1089,718,475
1089,1090,721,474
1090,1091,711,479
1091,1092,723,472
1092,1093,694,488
1093,1094,691,489
1094,1095,713,478
1095,1096,730,469
1096,1097,725,472
1097,1098,715,477
1098,1099,734,466
1099,1100,730,469
1100,1101,721,474
1101,1102,714,477
1102,1103,731,469
1103,1104,735,466
1104,1105,689,491
1105,1106,686,492
1106,1107,707,481
1107,1108,722,474
1108,1109,720,474
1109,1110,734,467
1110,1111,726,471
1111,1112,727,471
1112,1113,743,462
1113,1114,732,468
1114,1115,710,480
1115,1116,732,468
1116,1117,712,478
1117,1118,718,475
1118,1119,692,488
1119,1120,718,475
1120,1121,707,481
1121,1122,704,483
1122,1123,712,478
1123,1124,717,476
1124,1125,724,472
1125,1126,718,475
1126,1127,689,490
1127,1128,715,477
1128,1129,742,464
1129,1130,744,463
1130,1131,722,474
1131,1132,720,474
1132,1133,709,480
1133,1134,721,474
1134,1135,705,482
1135,1136,696,486
1136,1137,706,481
1137,1138,731,468
1138,1139,707,481
1139,1140,736,466
1140,1141,721,474
1141,1142,730,470
1142,1143,717,476
1143,1144,703,483
1144,1145,698,485
1145,1146,747,461
1146,1147,717,476
1147,1148,749,458
1148,1149,744,462
1149,1150,740,464
1150,1151,737,466
1151,1152,725,473
1152,1153,698,486
1153,1154,720,475
1154,1155,722,474
1155,1156,698,486
1156,1157,734,468
1157,1158,721,474
1158,1159,754,456
1159,1160,725,472
1160,1161,718,476
1161,1162,722,473
1162,1163,766,450
1163,1164,769,449
1164,1165,759,455
1165,1166,772,447
1166,1167,744,462
1167,1168,747,462
1168,1169,731,470
1169,1170,749,461
1170,1171,721,476
1171,1172,768,452
1172,1173,748,462
1173,1174,741,466
1174,1175,741,468
1175,1176,748,461
1176,1177,737,467
1177,1178,734,469
1178,1179,715,479
1179,1180,748,462
1180,1181,762,455
1181,1182,733,469
1182,1183,755,458
1183,1184,757,456
1184,1185,780,445
1185,1186,757,457
1186,1187,750,460
1187,1188,741,465
1188,1189,645,513
1189,1190,635,518
1190,1191,723,475
1191,1192,689,492
1192,1193,684,495
1193,1194,702,486
1194,1195,674,499
1195,1196,698,488
1196,1197,708,483
1197,1198,700,487
1198,1199,703,486
1199,1200,713,482
1200,1201,628,522
1201,1202,697,488
1202,1203,662,506
1203,1204,683,496
1204,1205,637,518
1205,1206,694,490
1206,1207,665,504
1207,1208,662,505
1208,1209,644,514
1209,1210,667,503
1210,1211,660,506
1211,1212,650,511
1212,1213,647,513
1213,1214,667,503
1214,1215,683,495
1215,1216,664,505
1216,1217,679,497
1217,1218,663,505
1218,1219,647,513
1219,1220,689,492
1220,1221,690,492
1221,1222,688,492
1222,1223,680,497
1223,1224,664,505
1224,1225,674,500
1225,1226,651,512
1226,1227,644,514
1227,1228,642,515
1228,1229,663,506
1229,1230,647,513
1230,1231,687,493
1231,1232,686,493
1232,1233,727,473
1233,1234,691,491
1234,1235,710,482
1235,1236,730,472
1236,1237,699,487
1237,1238,656,510
1238,1239,674,501
1239,1240,670,502
1240,1241,623,525
1241,1242,667,504
1242,1243,647,513
1243,1244,626,523
1244,1245,690,492
1245,1246,654,509
1246,1247,583,543
1247,1248,668,503
1248,1249,648,513
1249,1250,490,585
