,frame,pred_x,pred_y
533,534,1258,657
534,535,1287,669
535,536,1299,674
536,537,1250,667
537,538,1266,679
538,539,1291,621
539,540,1222,627
540,541,1230,697
541,542,1252,666
542,543,1267,661
543,544,1265,667
544,545,1258,674
545,546,1263,670
546,547,1276,669
547,548,1284,675
548,549,1233,678
549,550,1227,684
550,551,1186,737
551,552,1238,718
552,553,1155,802
553,554,1176,780
554,555,1199,756
555,556,1204,756
556,557,1165,768
557,558,1282,772
558,559,1246,776
559,560,1270,770
560,561,1242,760
561,562,1255,764
562,563,1223,753
563,564,1198,753
564,565,1160,846
565,566,1152,843
566,567,1188,825
567,568,1198,810
568,569,759,668
569,570,772,637
570,571,712,643
571,572,671,639
572,573,691,613
573,574,687,627
574,575,788,454
575,576,935,279
576,577,848,175
577,578,890,240
578,579,869,180
579,580,827,165
580,581,878,199
581,582,880,187
582,583,895,157
583,584,878,243
584,585,879,232
585,586,912,222
586,587,926,244
587,588,930,238
588,589,882,163
589,590,912,146
590,591,917,115
591,592,922,98
592,593,851,219
593,594,848,220
594,595,838,211
595,596,834,178
596,597,850,195
597,598,866,241
598,599,837,241
599,600,847,191
600,601,918,59
601,602,918,32
602,603,924,49
603,604,873,89
604,605,881,43
605,606,952,48
606,607,945,60
607,608,932,90
608,609,925,113
609,610,913,164
610,611,935,69
611,612,942,93
612,613,875,187
613,614,888,176
614,615,877,158
615,616,876,160
616,617,875,217
617,618,881,160
618,619,876,153
619,620,885,143
620,621,836,169
621,622,780,197
622,623,787,150
623,624,785,95
624,625,728,394
625,626,633,473
626,627,425,575
627,628,415,618
628,629,364,590
629,630,176,1135
630,631,1996,-1120
631,632,1117,355
632,633,-178,1052
633,634,-634,990
634,635,-539,956
635,636,-318,847
636,637,2,861
637,638,20,749
638,639,42,761
639,640,35,762
640,641,27,728
641,642,18,724
642,643,4,723
643,644,-31,698
644,645,58,692
645,646,41,696
646,647,108,693
647,648,117,671
648,649,154,761
649,650,158,757
650,651,173,725
651,652,191,722
652,653,176,711
653,654,267,759
654,655,255,743
655,656,259,683
656,657,267,682
657,658,230,692
658,659,219,690
659,660,225,680
660,661,269,487
661,662,274,484
662,663,266,493
663,664,292,470
664,665,307,448
665,666,298,479
666,667,280,446
667,668,269,451
668,669,288,450
669,670,323,456
670,671,311,437
671,672,332,485
672,673,486,503
673,674,463,507
674,675,569,437
675,676,646,421
676,677,705,425
677,678,808,339
678,679,905,438
679,680,913,473
680,681,856,460
681,682,866,324
682,683,890,408
683,684,865,382
684,685,841,351
685,686,865,356
686,687,860,279
687,688,896,289
688,689,877,318
689,690,882,302
690,691,873,300
691,692,880,303
692,693,883,275
693,694,876,290
694,695,925,251
695,696,895,304
696,697,871,476
697,698,851,432
698,699,853,421
699,700,861,411
700,701,849,447
701,702,823,329
702,703,826,382
703,704,835,380
704,705,899,337
705,706,902,299
706,707,894,340
707,708,909,309
708,709,1049,255
709,710,1078,251
710,711,1011,276
711,712,1008,230
712,713,982,266
713,714,998,285
714,715,990,292
715,716,1032,284
716,717,1048,265
717,718,1071,202
718,719,1061,210
719,720,1036,204
720,721,1077,453
721,722,1102,387
722,723,970,347
723,724,951,359
724,725,980,304
725,726,988,336
726,727,963,296
727,728,980,311
728,729,526,242
729,730,512,198
730,731,374,249
731,732,377,250
732,733,359,346
733,734,328,357
734,735,282,331
735,736,185,312
736,737,160,294
737,738,146,293
738,739,138,239
739,740,143,196
740,741,130,208
741,742,131,197
742,743,136,176
743,744,122,160
744,745,181,210
745,746,189,165
746,747,202,177
747,748,194,166
748,749,166,180
749,750,238,238
750,751,239,198
751,752,219,156
752,753,251,184
753,754,251,196
754,755,387,167
755,756,421,77
756,757,337,282
757,758,373,273
758,759,369,234
759,760,359,251
760,761,282,230
761,762,340,219
762,763,335,190
763,764,266,210
764,765,336,226
765,766,316,207
766,767,379,235
767,768,374,212
768,769,352,173
769,770,329,201
770,771,427,120
771,772,454,138
772,773,527,131
773,774,530,158
774,775,526,59
775,776,536,145
776,777,533,108
777,778,558,177
778,779,548,168
779,780,570,197
780,781,685,527
781,782,809,631
782,783,790,735
783,784,767,788
784,785,820,781
785,786,829,833
786,787,870,784
787,788,898,771
788,789,840,817
789,790,849,809
790,791,922,788
791,792,911,783
792,793,908,787
793,794,941,733
794,795,933,738
795,796,959,743
796,797,947,745
797,798,917,740
798,799,933,719
799,800,895,739
800,801,832,645
801,802,866,662
802,803,891,657
803,804,875,694
804,805,927,603
805,806,907,634
806,807,885,613
807,808,895,584
808,809,847,544
809,810,849,547
810,811,835,722
811,812,867,703
812,813,858,708
813,814,829,684
814,815,828,680
815,816,844,690
816,817,823,698
817,818,869,676
818,819,849,669
819,820,901,667
820,821,888,671
821,822,865,633
822,823,832,600
823,824,782,489
824,825,703,365
825,826,702,387
826,827,718,374
827,828,734,353
828,829,730,322
829,830,732,346
830,831,650,359
831,832,658,289
832,833,724,356
833,834,1161,218
834,835,1367,240
835,836,1355,168
836,837,1321,206
837,838,1337,179
838,839,1313,214
839,840,1306,210
840,841,1273,350
841,842,1291,277
842,843,1387,252
843,844,1407,151
844,845,1396,154
845,846,1407,192
846,847,1406,162
847,848,1431,182
848,849,1433,176
849,850,1402,123
850,851,1373,105
851,852,1392,120
852,853,1446,73
853,854,1423,56
854,855,1357,147
855,856,1307,160
856,857,1340,139
857,858,1346,193
858,859,1383,92
859,860,1382,92
860,861,1380,13
861,862,1426,-23
862,863,1403,-16
863,864,1404,34
864,865,1359,236
865,866,1309,113
866,867,1324,70
867,868,1298,98
868,869,1322,30
869,870,1342,59
