,frame,pred_x,pred_y
612,613,-3658,1386
613,614,-3800,1422
614,615,-3719,1384
615,616,-3665,1347
616,617,-3763,1357
617,618,-3742,1327
618,619,-3720,1286
619,620,-3693,1349
620,621,-3588,1386
621,622,-3586,1470
622,623,-3615,1589
623,624,-3582,1672
624,625,-3440,1756
625,626,-3364,1787
626,627,-3375,1825
627,628,-3268,1864
628,629,-3158,1751
629,630,-3159,1738
630,631,-3237,1704
631,632,-3200,1618
632,633,-3321,1589
633,634,-3469,1575
634,635,-3686,1586
635,636,-3983,1598
636,637,-4158,1594
637,638,-4326,1577
638,639,-4503,1583
639,640,-4477,1552
640,641,-4334,1412
641,642,-4314,1385
642,643,-4305,1384
643,644,-4210,1384
644,645,-3977,1374
645,646,-3665,1351
646,647,-3677,1331
647,648,-3613,1295
648,649,-3507,1282
649,650,-3393,1234
650,651,-3306,1252
651,652,-3360,1292
652,653,-3405,1336
653,654,-3529,1411
654,655,-3655,1440
655,656,-3662,1459
656,657,-3671,1480
657,658,-3610,1467
658,659,-3481,1413
659,660,-3352,1370
660,661,-3426,1374
661,662,-3373,1373
662,663,-3308,1370
663,664,-3225,1342
664,665,-3196,1326
665,666,-3225,1291
666,667,-3367,1335
667,668,-3449,1338
668,669,-3483,1304
669,670,-3620,1337
670,671,-3616,1402
671,672,-3581,1460
672,673,-3555,1457
673,674,-3607,1491
674,675,-3682,1529
675,676,-3708,1563
676,677,-3736,1576
677,678,-3795,1607
678,679,-3870,1591
679,680,-3944,1581
680,681,-3997,1578
681,682,-3956,1583
682,683,-3916,1589
683,684,-3876,1570
684,685,-3708,1517
685,686,-3746,1502
686,687,-3726,1483
687,688,-3667,1442
688,689,-3780,1434
689,690,-3921,1461
690,691,-4016,1456
691,692,-4086,1434
692,693,-4173,1438
693,694,-4117,1351
694,695,-3997,1285
695,696,-3983,1231
696,697,-3860,1164
697,698,-3746,1088
698,699,-3704,1061
699,700,-3562,984
700,701,-3661,992
701,702,-3748,1002
702,703,-3872,1018
703,704,-3810,981
704,705,-3785,1039
705,706,-3786,1174
706,707,-3629,1273
707,708,-3470,1305
708,709,-3457,1392
709,710,-3452,1443
