frame,res,X,Y
,[[ 0.01564083  0.02656336 -0.99153757]],465,56
,[[ 0.00324818  0.03075873 -0.98960071]],495,65
,[[ 0.0066398   0.01771284 -0.99101604]],488,35
,[[ 0.01627653  0.03579836 -0.99166315]],466,76
,[[ 0.01874568  0.04422673 -0.99063248]],460,94
,[[ 0.0143956   0.04831835 -0.99160977]],471,105
,[[ 0.01634856  0.0324059  -0.991056  ]],465,69
,[[ 0.00333594  0.0341907  -0.99063705]],496,73
,[[ 0.00701242  0.03056182 -0.99103117]],487,65
,[[ 0.00459858  0.0429081  -0.98930914]],493,93
,[[ 0.01527115  0.04103796 -0.99065223]],469,89
,[[ 0.00603377  0.04819927 -0.9921124 ]],489,106
,[[-0.02809493  0.04834726 -0.98949111]],570,105
,[[-0.03796017  0.05476109 -0.98794824]],594,121
,[[-0.03733984  0.04697835 -0.990139  ]],592,103
,[[-0.04422177  0.06233767 -0.99001238]],609,140
,[[-0.04106487  0.06369164 -0.9914707 ]],601,142
,[[-0.03747908  0.05545707 -0.99161248]],593,124
,[[-0.03290413  0.05309076 -0.99057139]],582,119
,[[-0.03515605  0.06169498 -0.99119557]],587,137
,[[-0.04486488  0.04472544 -0.98899675]],609,97
,[[-0.04238116  0.04538283 -0.98885367]],603,99
,[[-0.05083415  0.06397745 -0.99089692]],624,142
,[[-0.07012487  0.0595531  -0.9890653 ]],670,133
,[[-0.0494005   0.06571994 -0.99038299]],622,146
,[[-0.04638136  0.05720193 -0.98852909]],615,128
,[[-0.01969916  0.05455522 -0.9916238 ]],553,121
,[[-0.02048936  0.05439394 -0.99165812]],555,120
,[[-0.03251536  0.05246712 -0.99079425]],583,117
,[[-0.0362217   0.04956111 -0.991407  ]],592,110
,[[-0.0354198   0.04993223 -0.99151784]],589,110
,[[-0.02909837  0.0560535  -0.99234755]],575,125
,[[-0.03245593  0.06264045 -0.99008828]],582,140
,[[-0.02538349  0.05635277 -0.98955818]],567,125
,[[-0.02687649  0.05501554 -0.99020796]],570,123
,[[-0.0276545   0.05818147 -0.99011351]],572,130
,[[-0.02821754  0.05982687 -0.98989034]],573,134
,[[-0.02000286  0.05655856 -0.99005012]],554,126
,[[-0.04659848  0.0487411  -0.98626206]],616,108
,[[-0.06664953  0.02989403 -0.98582417]],663,64
,[[-0.05850632  0.03672079 -0.98666471]],644,80
,[[-0.06078253  0.0570694  -0.98873094]],649,128
,[[ 0.02761362  0.1678219  -0.97150849]],441,394
,[[-0.00427199  0.24458125 -0.96783534]],516,585
,[[-0.02570215  0.24912403 -0.9655562 ]],568,599
,[[-0.0753539   0.22136537 -0.96203684]],688,531
,[[-0.02812622  0.17515622 -0.97056136]],573,409
,[[-0.0220614   0.13107946 -0.97984157]],558,304
,[[-0.02839138  0.09400784 -0.98320142]],573,213
,[[-0.01915399  0.06969854 -0.985037  ]],551,156
,[[-0.04886863  0.07146181 -0.98478517]],621,160
,[[-0.03143171  0.05263323 -0.98616908]],580,116
,[[-0.00751077  0.02769082 -0.98832373]],526,58
,[[-0.03094896  0.02389927 -0.98613993]],579,48
,[[-0.01315282  0.0272278  -0.98879236]],539,56
,[[-0.01244104  0.03478364 -0.98995045]],537,74
