frame,res,X,Y
,[[ 0.00906327  0.0135987  -0.99359286]],491,40
,[[ 0.00331035  0.01128221 -0.99467539]],505,33
,[[-0.00580696  0.00572419 -0.99441793]],524,22
,[[-0.00121067  0.01114613 -0.99430165]],513,34
,[[-0.00762558  0.01737875 -0.99435755]],528,49
,[[ 0.00252316  0.0171085  -0.99531354]],505,47
,[[-0.01209121  0.00509878 -0.99608158]],538,20
,[[ 0.00666208  0.01261968 -0.99433004]],496,37
,[[-0.01603955  0.00949807 -0.99422535]],548,30
,[[-6.16177482e-04  1.64131012e-02 -9.93019171e-01]],513,46
,[[-0.00768197  0.00968238 -0.99368692]],529,30
,[[ 0.00485751  0.02186365 -0.99153669]],501,59
,[[-0.00337327  0.01369127 -0.9926964 ]],519,40
,[[ 0.00773122  0.00520668 -0.99391042]],493,21
,[[ 0.00157272  0.00588033 -0.99390616]],508,22
,[[ 0.01129611  0.00255383 -0.9919891 ]],486,15
,[[ 0.00731945  0.01142088 -0.99284995]],495,35
,[[ 0.01109622  0.01611283 -0.99379478]],486,46
,[[ 0.02013121  0.00702698 -0.99349883]],466,24
,[[ 0.020218    0.01142868 -0.99267296]],465,35
,[[ 0.01988742  0.01657264 -0.99362105]],466,46
,[[ 0.01204289  0.01966289 -0.99266059]],484,52
,[[ 0.01068907  0.01998722 -0.99354638]],487,52
,[[ 0.03064578  0.02067172 -0.99196536]],442,54
,[[ 1.05849222e-02  9.38392595e-05 -9.93771374e-01]],488,7
,[[ 0.01286764 -0.01678085 -0.99237525]],483,-30
,[[-0.00326902  0.00327    -0.99444993]],519,15
,[[ 0.00165205 -0.00887593 -0.99303202]],508,-12
,[[ 0.01044212 -0.01950245 -0.99182785]],489,-37
,[[-0.00150016 -0.01817271 -0.99393994]],515,-33
,[[ 0.00100186 -0.00841343 -0.9931229 ]],509,-11
,[[ 0.00827044 -0.00369267 -0.99620549]],493,-1
,[[ 0.01262591  0.00127447 -0.99673966]],483,10
,[[ 0.00640956 -0.00166833 -0.99680291]],496,4
,[[ 0.02028284 -0.00565041 -0.99623686]],466,-6
,[[ 0.02431516  0.00208797 -0.99497078]],456,12
,[[ 0.04839406 -0.00967967 -0.9939049 ]],403,-16
,[[ 0.04766902 -0.0030382  -0.99415429]],405,-1
,[[ 0.06684662 -0.02046889 -0.99377651]],362,-40
,[[ 0.0408273   0.00283567 -0.99283705]],419,12
,[[ 0.02674365 -0.00494596 -0.9945801 ]],448,-11
,[[ 0.04664281 -0.00674781 -0.99435854]],407,-10
,[[ 0.0273583   0.00147385 -0.99454451]],449,10
,[[ 0.05489758 -0.00586429 -0.99538706]],388,-7
,[[ 0.04460526  0.00134558 -0.99525203]],411,9
,[[ 0.04908208 -0.00892004 -0.99483061]],400,-14
,[[ 4.35028832e-02  1.62525275e-04 -9.94947599e-01]],413,6
,[[ 0.05653766  0.0070723  -0.99357785]],384,22
,[[ 0.06267643 -0.00408343 -0.99351484]],369,-3
,[[ 4.74802372e-02  7.95765318e-04 -9.94707923e-01]],404,8
,[[ 0.04004912 -0.00864818 -0.99348072]],419,-13
,[[ 0.02561698 -0.01294788 -0.99265504]],452,-23
,[[ 0.03182649 -0.01786761 -0.99354982]],438,-34
,[[ 0.03868272 -0.02143947 -0.9936528 ]],423,-42
,[[ 0.04391493 -0.0092289  -0.99461648]],411,-14
,[[ 0.02122425  0.00452929 -0.99417772]],461,17
,[[-0.01066001  0.04517612 -0.99360272]],532,111
,[[-0.03393875  0.05700195 -0.99112258]],584,137
,[[-0.02591105  0.05760608 -0.99214346]],567,138
,[[-0.01379081  0.060147   -0.99180154]],539,143
,[[-0.01894686  0.04803429 -0.99261424]],550,116
,[[-0.02044566  0.04160463 -0.99053701]],553,102
,[[-0.02607773  0.04859565 -0.98936682]],568,113
,[[-0.03634509  0.03819979 -0.99259205]],590,94
,[[-0.03657491  0.04161559 -0.99309849]],591,101
,[[-0.02598409  0.06631708 -0.99125263]],566,159
,[[-0.01504484  0.04001597 -0.99404051]],542,98
,[[-0.06042531  0.08436089 -0.9850804 ]],647,195
,[[-0.04393646  0.21322644 -0.96558307]],611,512
,[[-0.00620127  0.21709727 -0.97254829]],507,561
,[[ 0.00587328  0.2246321  -0.96658818]],488,545
,[[-0.03726498  0.14169741 -0.97910471]],596,331
,[[-0.06544615  0.11009149 -0.98454795]],658,257
,[[-0.07062389  0.08362495 -0.98439881]],671,193
,[[-0.05659963  0.05275746 -0.97970041]],638,123
,[[-0.03754747  0.03828026 -0.99100527]],595,89
,[[-0.01442847  0.03135448 -0.99372183]],541,78
,[[-0.00883389  0.03751133 -0.99226584]],529,93
,[[-0.02512952  0.05918613 -0.99128036]],568,136
,[[-0.04031612  0.04566541 -0.99454368]],602,104
,[[-0.03541432  0.04618078 -0.99457072]],591,106
,[[-0.03977728  0.02761831 -0.99534816]],601,64
,[[-0.02733827  0.03153986 -0.995202  ]],572,74
,[[-0.01261319  0.02908896 -0.99310242]],539,66
,[[-0.01040038  0.02921052 -0.99419413]],535,66
,[[ 8.85887884e-04  2.79421172e-02 -9.93789780e-01]],509,65
,[[-0.01473185  0.02267265 -0.99442205]],545,52
,[[-0.03244948  0.03706879 -0.9921065 ]],583,84
,[[-0.04865618  0.05690223 -0.99083554]],621,129
,[[-0.02752848  0.03935305 -0.99122404]],571,89
,[[-0.04498948  0.04570923 -0.99304282]],613,104
,[[-0.03542282  0.04434767 -0.99165969]],591,103
,[[-0.04050236  0.04166701 -0.99223392]],602,95
,[[-0.03508235  0.04241182 -0.99199133]],591,97
,[[-0.04408622  0.05881326 -0.99155615]],611,133
,[[-0.02128626  0.06300049 -0.99290556]],559,144
,[[-0.02081265  0.05599298 -0.99443829]],558,128
,[[-0.0143034   0.03760974 -0.99452231]],542,85
,[[-0.03819472  0.02583311 -0.9912533 ]],596,58
,[[-0.0271826   0.03717382 -0.9935743 ]],571,84
,[[-0.03538848  0.01217618 -0.99412672]],589,28
,[[-2.18767184e-02  7.38516695e-04 -9.92025178e-01]],558,0
,[[-0.01323368 -0.02201209 -0.9908602 ]],538,-50
,[[ 0.00711476 -0.01126127 -0.99545078]],492,-26
,[[-0.01029935  0.00243775 -0.99260779]],531,3
,[[-1.90805558e-02 -9.60037414e-04 -9.95631479e-01]],551,-6
,[[ 0.00634676 -0.00554647 -0.99707566]],494,-17
,[[-0.01509425  0.00162073 -0.99768193]],541,-3
,[[-1.70050175e-02  2.07635745e-04 -9.97179478e-01]],546,-6
,[[-0.00477391 -0.01189573 -0.99787423]],519,-35
,[[-0.0424715   0.01043697 -0.99438342]],603,14
,[[-0.01786759 -0.00280791 -0.99604752]],549,-17
,[[-0.01620812 -0.01076631 -0.9948812 ]],547,-35
,[[-0.04602451 -0.01053329 -0.99530967]],614,-34
,[[-0.01962738  0.00368176 -0.99504526]],554,-2
,[[-0.00629315  0.00745918 -0.99736868]],524,7
,[[-0.02005653  0.00190285 -0.99651861]],554,-7
,[[-0.01559057 -0.00426929 -0.99707821]],543,-21
,[[-0.01232963 -0.01469489 -0.9961037 ]],535,-45
,[[-0.02169854 -0.00515474 -0.99618528]],557,-24
,[[-0.01827215  0.01347823 -0.99623752]],549,19
,[[-0.03462894  0.01443813 -0.99608283]],589,18
,[[-2.80350682e-02  2.21091451e-04 -9.95653101e-01]],576,-16
,[[-0.01801866  0.00946591 -0.99894221]],553,5
,[[-0.01807999  0.00514084 -0.99795716]],554,-6
,[[ 0.00348551 -0.01958874 -0.99868898]],506,-65
,[[-6.50154871e-04 -1.11579335e-02 -9.99134703e-01]],516,-44
,[[-0.02806224 -0.00335491 -0.99743697]],580,-27
,[[-0.00548758  0.03468825 -0.99722119]],528,64
,[[-0.0255893   0.02750463 -0.99417567]],576,48
,[[-0.01301338  0.03901016 -0.99408704]],546,75
,[[-0.02377522  0.04612113 -0.99237494]],572,92
,[[-0.02829333  0.04830147 -0.99205804]],583,97
,[[-0.0048301   0.04360085 -0.99395153]],526,86
,[[-0.01161025  0.05531124 -0.9951884 ]],543,113
,[[-0.00634094  0.04604808 -0.99575694]],530,91
,[[-0.00700019  0.05252705 -0.99559164]],532,106
,[[-0.01760353  0.04607432 -0.99416054]],557,92
,[[-0.04025797  0.06315051 -0.99150806]],612,132
,[[-0.03683633  0.04193427 -0.99385907]],603,82
,[[-0.02027139  0.05164606 -0.9947836 ]],564,105
,[[-0.012155    0.03197696 -0.99378433]],545,60
,[[-0.00449483  0.03269232 -0.99375242]],527,63
,[[-0.00795665  0.04836081 -0.99320924]],535,99
,[[-0.02067485  0.03421661 -0.99405196]],565,66
,[[-0.01265845  0.02585607 -0.99504902]],546,46
,[[-3.88768740e-04  1.54311927e-02 -9.97995725e-01]],517,22
,[[-0.02543512  0.04329077 -0.9952233 ]],575,87
,[[-0.0252357   0.03451651 -0.994244  ]],574,68
,[[-0.05853863  0.03356339 -0.99305355]],651,65
,[[-0.04094523  0.02592758 -0.99454188]],610,47
,[[-0.03499243  0.03885758 -0.9947451 ]],597,78
,[[-0.01911837  0.03028793 -0.99490033]],560,57
,[[ 0.01920054  0.02799552 -0.99762296]],471,53
,[[ 0.00465287  0.01867908 -0.99695814]],504,32
,[[ 0.02433153 -0.00230463 -0.99575856]],458,-18
,[[ 0.05258632  0.02071327 -0.99619807]],391,35
,[[ 0.06600287  0.00520426 -0.99351651]],360,0
,[[ 0.04754495  0.02301062 -0.99626388]],401,42
,[[ 0.08481416  0.01302116 -0.9932258 ]],314,19
,[[ 0.06441613 -0.00990058 -0.99474427]],361,-35
,[[ 0.08701361  0.00277435 -0.99165789]],307,-5
,[[ 0.07869552 -0.00264117 -0.99352331]],326,-19
,[[ 0.06260618 -0.01078531 -0.99737078]],364,-37
,[[ 0.0691639   0.00428523 -0.99613921]],349,-2
,[[ 0.09077163 -0.00754115 -0.99448084]],298,-30
,[[ 8.04841434e-02  5.11654233e-04 -9.94458402e-01]],323,-12
,[[ 0.09459926  0.00474396 -0.99353208]],288,-1
,[[ 0.12193946  0.00450712 -0.99135039]],225,-1
,[[ 0.12090784  0.0024058  -0.98968246]],225,-6
,[[ 0.11091336  0.01313919 -0.99090422]],250,19
,[[ 0.11068827  0.02169532 -0.99170772]],250,39
,[[ 0.09808358  0.0187402  -0.99348178]],279,33
,[[ 0.10877626  0.01033893 -0.99141741]],254,13
,[[ 0.0999817   0.00679376 -0.99280482]],275,5
,[[ 0.09547104  0.00505448 -0.99430903]],285,1
,[[ 9.71153200e-02 -8.83519466e-04 -9.93905126e-01]],281,-13
,[[ 0.08437635 -0.0063375  -0.99496883]],310,-24
,[[ 7.94747384e-02 -8.36040914e-04 -9.94728932e-01]],324,-12
,[[ 0.07466818 -0.00389145 -0.99428281]],334,-19
,[[ 0.0647636  -0.00398298 -0.99438498]],357,-19
,[[ 0.06558166 -0.01118852 -0.99303121]],355,-37
,[[ 0.03867719 -0.00319948 -0.99492524]],419,-17
,[[-0.02023931  0.00442768 -0.99354392]],556,0
,[[-0.00794768  0.00903314 -0.99426881]],528,12
,[[-0.02339839  0.0235765  -0.99568339]],564,44
,[[-0.02801879  0.0232393  -0.99551208]],575,44
,[[-0.01260254  0.01862827 -0.9929708 ]],539,34
,[[-0.01189537  0.01749146 -0.99259835]],538,32
,[[-0.01326676  0.01587689 -0.99447383]],542,28
,[[-0.0187431   0.01727151 -0.99384153]],554,30
,[[-0.01370072  0.00966324 -0.99438954]],542,13
,[[-0.00928178  0.00327349 -0.99446207]],533,-2
,[[-0.00378228  0.00878469 -0.99411022]],520,11
,[[-0.00797434  0.03317306 -0.99478001]],530,68
,[[-0.01442749  0.02211168 -0.99487318]],545,42
,[[-0.0092588   0.01683278 -0.99332776]],533,31
,[[-0.00696805  0.00427629 -0.99369828]],528,1
,[[-0.00496134  0.00766058 -0.99464827]],523,9
,[[-0.01828126  0.04061608 -0.99390173]],555,85
,[[-0.00864964  0.03090356 -0.99524758]],532,63
,[[-8.73735468e-04  2.23610013e-02 -9.96395844e-01]],513,44
,[[-0.0064365   0.04554637 -0.9964499 ]],527,97
,[[-0.012643    0.03754245 -0.99600989]],541,78
,[[-0.02835568  0.02417859 -0.99568031]],578,47
,[[-0.02166506  0.01624933 -0.99453894]],563,29
,[[-0.02237379  0.02400871 -0.99487506]],565,46
,[[-0.0252924   0.02310169 -0.99481332]],573,45
,[[-0.03199175  0.01807844 -0.99438227]],588,34
,[[-0.03198121  0.03483881 -0.99531486]],588,72
,[[-0.02908814  0.03007917 -0.99605231]],581,61
,[[-0.02841199  0.02734425 -0.9947477 ]],580,56
,[[-0.02799694  0.0292643  -0.9932787 ]],578,60
,[[-0.01595956  0.03612935 -0.99257746]],550,77
,[[-0.02219245  0.03379436 -0.99377465]],565,71
,[[-0.02161866  0.0278279  -0.99343682]],564,58
,[[-0.03817753  0.01815613 -0.99416596]],602,35
,[[-0.02875081  0.03656448 -0.9936687 ]],581,78
,[[-0.01168067  0.02491469 -0.99474537]],542,50
,[[-0.00652824  0.0201717  -0.99556895]],530,40
,[[-0.00145439  0.01946963 -0.99522381]],519,38
,[[-0.00271183  0.01885627 -0.99484805]],521,37
,[[ 0.00980673  0.0304451  -0.99441081]],492,65
,[[-0.01346105  0.04089364 -0.99460846]],546,88
,[[-0.0150958   0.04243331 -0.99387393]],549,92
,[[-0.01938814  0.05299905 -0.99427727]],559,116
,[[-0.01818525  0.040543   -0.99476754]],556,87
,[[ 0.0066754   0.04302534 -0.99525723]],500,94
,[[ 0.00794496  0.03861298 -0.99689607]],498,83
,[[-0.01010683  0.02711859 -0.99429874]],539,56
,[[-0.00979789  0.01484671 -0.99476805]],538,28
,[[ 0.00726402  0.01496357 -0.99546127]],499,29
,[[-5.70755999e-04  1.06641358e-02 -9.94738161e-01]],516,18
,[[ 0.00606777  0.01270179 -0.99393033]],501,23
,[[-0.04366544  0.01009134 -0.99449341]],617,17
,[[-0.07448479  0.02801554 -0.99006207]],689,60
,[[-0.07131668  0.0151572  -0.99036535]],682,30
,[[-0.06399579  0.01603773 -0.99256366]],665,32
,[[-0.0475628   0.00492896 -0.99389982]],626,6
,[[-0.08637402  0.01230741 -0.98888657]],718,23
,[[-8.64635355e-02  4.88504109e-04 -9.89442899e-01]],717,-4
,[[-0.09469942  0.00642703 -0.98764362]],737,9
,[[-0.09113603  0.00705362 -0.98814973]],729,10
,[[-0.11985614  0.01258933 -0.98681929]],796,22
,[[-0.12918201  0.01930154 -0.98758696]],817,38
,[[-0.11969163  0.01699624 -0.98674261]],795,34
,[[-0.13186946  0.02279531 -0.98625738]],824,47
,[[-0.14192691  0.03625637 -0.98745702]],847,78
,[[-0.14222392  0.03588995 -0.98605753]],848,78
,[[-0.16295339  0.04499001 -0.98197747]],898,99
,[[-0.15399777  0.04136548 -0.9815414 ]],877,92
,[[-0.18470649  0.02270917 -0.97792931]],951,47
,[[-0.16648912  0.02158545 -0.98183644]],907,45
,[[-0.16999451  0.02154213 -0.98176803]],915,44
,[[-0.17136574  0.02322678 -0.98189767]],918,49
,[[-0.19597792  0.03268045 -0.97660474]],978,69
,[[-0.17521761  0.02296203 -0.98144286]],928,48
,[[-0.18008901  0.02821466 -0.9811905 ]],937,59
,[[-0.15606374  0.02404383 -0.98585622]],882,50
,[[-0.14244054  0.02907463 -0.98676983]],849,62
,[[-0.13542392  0.03350033 -0.9873466 ]],832,72
,[[-0.14760476  0.02798791 -0.9869098 ]],861,59
,[[-0.13670332  0.02960363 -0.98867601]],834,63
,[[-0.13397946  0.03159634 -0.98905777]],828,67
,[[-0.13409426  0.02817442 -0.98911062]],828,60
,[[-0.10079423  0.02251354 -0.99297793]],750,46
,[[-0.02354972  0.02744355 -0.99781285]],571,57
,[[-0.04856997  0.03298658 -0.99506475]],628,71
,[[-0.039372    0.02077924 -0.99501069]],606,43
,[[-0.02073899  0.01934658 -0.99565999]],563,39
,[[-0.01913955  0.0302291  -0.9953005 ]],560,64
,[[ 7.84587499e-05  2.77818125e-02 -9.97039664e-01]],515,59
,[[ 0.00141984  0.0154647  -0.99799353]],512,29
,[[-0.03633895  0.02550743 -0.9958574 ]],599,52
,[[-0.00633321  0.0252561  -0.99690956]],529,53
,[[ 1.21670274e-04  2.10205010e-02 -9.97071049e-01]],515,43
,[[-0.02366536  0.02127363 -0.99736428]],569,42
,[[-0.01000371  0.03464523 -0.9960001 ]],538,74
,[[-0.04290071  0.03276895 -0.99589452]],614,68
,[[-0.05459789  0.03011013 -0.99490709]],640,62
,[[-0.04887164  0.00968871 -0.99531304]],626,16
,[[-0.0128495   0.01603373 -0.99653445]],545,31
,[[-0.00903425  0.02095416 -0.99472882]],535,44
,[[-0.03583078  0.02402022 -0.99348115]],595,50
,[[-0.03407384  0.02543569 -0.99473993]],591,53
,[[-0.04854335  0.01493915 -0.99460765]],625,28
,[[-0.04206068  0.01539515 -0.99430921]],610,30
,[[-0.03611067  0.01250323 -0.9931676 ]],596,23
,[[-0.02761402  0.02127038 -0.99318008]],575,44
,[[-0.01636755  0.01058202 -0.9927666 ]],549,19
,[[-0.02940456  0.02518024 -0.99340981]],580,52
,[[-0.00347801  0.01378042 -0.9949895 ]],520,27
,[[-0.02062373  0.01051623 -0.99256536]],559,19
,[[-0.01937534  0.02334382 -0.99283894]],556,49
,[[-0.02149517  0.01239238 -0.99356773]],560,23
,[[-0.02450886  0.01963622 -0.99364513]],568,40
,[[-0.02830835  0.01405918 -0.99314151]],577,27
,[[-0.05377481  0.0316266  -0.99202436]],635,67
,[[-0.02032856  0.01814771 -0.99461925]],558,37
,[[-0.03296371  0.02783292 -0.99386994]],588,59
,[[-0.03077663  0.02431434 -0.99295497]],583,49
,[[-0.03384063  0.01662525 -0.99393317]],590,32
,[[-0.0101123   0.02641235 -0.99587524]],536,55
,[[-0.03135116  0.015294   -0.996112  ]],585,29
,[[-0.03341398  0.01256422 -0.99530595]],590,23
,[[-0.02800953  0.01619623 -0.99446905]],577,32
,[[-0.05287162  0.02934137 -0.99572947]],634,61
,[[-0.06492241  0.04217964 -0.99395671]],663,91
,[[-0.06782705  0.03592221 -0.99322545]],670,76
,[[-0.04251296  0.04740451 -0.99323804]],611,103
,[[-0.04322702  0.02445369 -0.99403828]],613,51
,[[-0.0445705   0.02588758 -0.99422014]],617,54
,[[-0.05339068  0.0262517  -0.99483159]],637,55
,[[-0.06806925  0.02379892 -0.99328279]],671,48
,[[-0.06734036  0.02607411 -0.9949381 ]],669,53
,[[-0.03743698  0.02837593 -0.99586105]],599,59
,[[-0.05207362  0.04239464 -0.99257306]],634,93
,[[-0.02336431  0.03134809 -0.99345837]],568,68
,[[-0.03487473  0.0435902  -0.99388142]],594,96
,[[-0.02319255  0.06107225 -0.99334509]],568,136
,[[-0.02053155  0.0548633  -0.99321056]],562,122
,[[-0.01305167  0.08864154 -0.99104445]],545,201
,[[-0.0174325   0.08350184 -0.99077468]],555,189
,[[-0.01822733  0.08994228 -0.98921569]],557,203
,[[-0.01647541  0.09410019 -0.98805562]],552,213
,[[-0.01586698  0.08684673 -0.99098332]],552,196
,[[-0.01697844  0.07968498 -0.99109367]],554,180
,[[-0.01896617  0.09325519 -0.98729054]],559,211
,[[-0.01833894  0.09653589 -0.98646683]],557,221
,[[-0.00391271  0.12400225 -0.9866219 ]],523,284
,[[-0.01805232  0.12549341 -0.98689793]],556,289
,[[-0.03346552  0.12680718 -0.98657786]],593,291
,[[-0.03464834  0.13459998 -0.9848811 ]],595,309
,[[-0.0393419   0.14258364 -0.98294742]],606,327
,[[-0.05516066  0.13052151 -0.98476089]],644,299
,[[-0.04989248  0.14555802 -0.98328581]],631,335
,[[-0.05201328  0.13931068 -0.98442393]],635,320
,[[-0.03722557  0.14026778 -0.98482552]],601,323
,[[-0.03777457  0.13831717 -0.98431552]],602,318
,[[-0.04124524  0.13949249 -0.98463254]],611,320
,[[ 0.02139985  0.08417485 -0.99125846]],465,191
,[[-0.00376533  0.07422817 -0.99194353]],523,165
,[[ 0.0065898   0.0635547  -0.99219129]],499,141
,[[-0.02384282  0.05433414 -0.99173257]],569,120
,[[-0.02737287  0.0546102  -0.99259943]],577,121
,[[-0.00136319  0.04992585 -0.99135445]],516,111
,[[-0.03166544  0.02842943 -0.99186699]],587,60
,[[-0.04749981  0.03443325 -0.99195649]],624,74
,[[-0.04256145  0.0262422  -0.99313119]],612,56
,[[-0.03816982  0.02049191 -0.99290664]],602,42
,[[-0.03271604  0.01279351 -0.99370227]],589,25
,[[-0.03051042  0.01567663 -0.99391147]],584,31
,[[-0.03351312  0.02080683 -0.99333427]],592,44
,[[-0.04682489  0.0145804  -0.99180586]],621,29
,[[-0.04365739  0.01260921 -0.99448844]],613,24
,[[-0.04651062  0.00801975 -0.99519122]],620,14
,[[-0.04779553  0.00394595 -0.99482637]],624,4
,[[-0.03007866  0.01389821 -0.99602405]],582,28
,[[-0.04316009  0.01211133 -0.9940221 ]],611,23
,[[-0.02952628  0.01278045 -0.99585541]],581,25
,[[ 0.01774127  0.10055536 -0.99007334]],471,229
,[[-0.05029531  0.23681809 -0.96837755]],631,560
,[[-0.02174842  0.24902719 -0.96641813]],562,595
,[[-0.01000233  0.24055622 -0.96972605]],535,570
,[[-0.02550999  0.23854402 -0.97009361]],570,564
,[[-0.10131163  0.2272935  -0.95968815]],754,538
,[[-0.13443965  0.16594877 -0.97075855]],828,387
,[[-0.09167122  0.10312379 -0.98571026]],724,236
,[[-0.07844458  0.07311935 -0.9904072 ]],691,165
,[[-0.06767106  0.05878568 -0.98981998]],667,132
,[[-0.07711034  0.05463672 -0.98821712]],689,122
,[[-0.10357518  0.016281   -0.98987699]],751,34
,[[-0.09965611  0.00147793 -0.99098172]],742,-1
,[[-0.05976641  0.01138412 -0.99144801]],650,21
,[[-5.00568026e-02 -9.22205484e-04 -9.94050047e-01]],628,-7
,[[-0.06612079  0.01617403 -0.99281607]],666,33
,[[-0.0493519   0.01666111 -0.99377103]],628,34
,[[-0.02545455  0.01267377 -0.99355197]],572,26
,[[-0.02714642  0.01385454 -0.99458013]],576,29
,[[-0.00457552  0.02677038 -0.99460462]],526,58
,[[-0.0215027   0.02899048 -0.99354342]],565,63
,[[-0.04141376  0.00717384 -0.99397782]],611,12
,[[-0.03389498  0.02453186 -0.9950272 ]],595,53
,[[ 0.00231302  0.041759   -0.99514782]],512,93
,[[-5.44948406e-04  4.79933809e-02 -9.92625960e-01]],517,108
,[[ 0.01003659  0.03728787 -0.99472239]],494,83
,[[ 0.00625776  0.03145286 -0.99471411]],503,69
,[[-0.0258502   0.02882317 -0.99365767]],577,63
,[[-0.00963559  0.0432019  -0.99207358]],538,97
,[[-0.00381324  0.04539561 -0.9915009 ]],525,102
,[[ 0.00182753  0.03247221 -0.99408414]],513,72
,[[-0.00537232  0.04609274 -0.99218451]],528,102
,[[-0.00483291  0.04071242 -0.99148371]],528,91
,[[ 4.35027171e-04  3.53699604e-02 -9.93819096e-01]],516,78
,[[-0.0186302   0.03599343 -0.99415686]],559,79
,[[-0.001489    0.02832716 -0.99595286]],519,61
,[[-0.00515234  0.04151236 -0.99509138]],528,92
,[[-0.00502431  0.04055332 -0.99423007]],528,90
,[[-0.01235332  0.03358983 -0.99285124]],544,74
,[[-0.01169034  0.0354453  -0.99365292]],543,78
,[[-2.39899697e-04  3.56875913e-02 -9.94447351e-01]],517,79
,[[-0.02475182  0.04154587 -0.99427453]],573,92
,[[-6.85828696e-04  3.24654139e-02 -9.95304000e-01]],517,72
,[[-0.01460644  0.03141989 -0.99528631]],549,69
,[[-0.01389275  0.0318944  -0.99485738]],548,70
,[[-0.02022933  0.03017823 -0.99488976]],562,66
,[[-0.01066423  0.02777967 -0.99541362]],541,61
,[[-0.03356008  0.03623451 -0.99488871]],593,80
,[[-0.03568972  0.04623865 -0.99352832]],599,103
,[[-0.05576663  0.03950994 -0.9906813 ]],647,88
,[[-0.06871702  0.03164264 -0.989129  ]],676,70
,[[-0.0613965   0.04359371 -0.99010301]],660,98
,[[-0.05385091  0.04273338 -0.99171938]],644,95
,[[-0.08999585  0.03327188 -0.99127678]],726,73
,[[-0.10521515  0.04186377 -0.98921311]],762,94
,[[-0.10503561  0.05490612 -0.98903799]],763,125
,[[-0.10668549  0.05935166 -0.98970223]],768,134
,[[-0.10844     0.06446215 -0.98968021]],771,147
,[[-0.10775674  0.0610679  -0.98970778]],769,138
,[[-0.11181952  0.05640873 -0.98948872]],778,126
,[[-0.10191324  0.05846355 -0.99134026]],756,132
,[[-0.11901993  0.06696972 -0.98746856]],795,152
,[[-0.11743924  0.06262767 -0.98818978]],791,141
,[[-0.13221974  0.08399273 -0.98467507]],827,193
,[[-0.14155793  0.07533371 -0.98452932]],849,172
,[[-0.14515758  0.07249807 -0.98361727]],857,165
