frame,res,X,Y
,[[-0.22552099  0.10635887 -0.96350987]],1003,240
,[[-0.22770834  0.10387701 -0.9646496 ]],1009,235
,[[-0.22123593  0.11472607 -0.96672971]],992,258
,[[-0.21297856  0.10495828 -0.96909478]],972,236
,[[-0.21133184  0.11566778 -0.96875816]],969,259
,[[-0.20744182  0.10243154 -0.96954543]],957,228
,[[-0.2130441   0.11429662 -0.96812199]],970,255
,[[-0.20988414  0.11912427 -0.96706346]],962,265
,[[-0.20832579  0.10789686 -0.96995137]],959,242
,[[-0.20949612  0.11597963 -0.96873409]],964,260
,[[-0.19825713  0.10563775 -0.97169239]],937,237
,[[-0.19524539  0.10224064 -0.97113809]],930,229
,[[-0.19369533  0.09960444 -0.97142938]],926,223
,[[-0.19265152  0.09275973 -0.97196625]],923,207
,[[-0.21393398  0.09632801 -0.96708634]],973,215
,[[-0.21176177  0.09813106 -0.96777175]],969,220
,[[-0.21046138  0.09441125 -0.96787811]],966,212
,[[-0.21310563  0.11300873 -0.96566823]],975,255
,[[-0.23874912  0.1008261  -0.96129035]],1033,227
,[[-0.23156064  0.09880329 -0.96296557]],1016,222
,[[-0.23740325  0.09996173 -0.96194624]],1030,224
,[[-0.22658671  0.10203898 -0.96273798]],1005,228
,[[-0.23129978  0.10191395 -0.96035115]],1017,228
,[[-0.22514838  0.10054669 -0.96341352]],1002,226
,[[-0.22564565  0.11394043 -0.96204102]],1004,256
,[[-0.22877959  0.10931174 -0.9615166 ]],1010,244
,[[-0.21300306  0.12321854 -0.96609424]],973,275
,[[-0.21344767  0.13399962 -0.96432413]],973,299
,[[-0.22450467  0.12587745 -0.96290181]],1002,284
,[[-0.21933721  0.12183722 -0.96454867]],989,273
,[[-0.22150069  0.12157888 -0.96439083]],993,273
,[[-0.22112669  0.11346605 -0.96503332]],992,254
,[[-0.22293775  0.10982121 -0.96475515]],996,246
,[[-0.21989679  0.11010347 -0.96617344]],989,246
,[[-0.21042966  0.11726469 -0.96736455]],967,262
,[[-0.21576714  0.11130785 -0.96595118]],979,247
,[[-0.22285737  0.10988982 -0.96558836]],995,244
,[[-0.21015197  0.12564475 -0.96735792]],967,282
,[[-0.21955155  0.13323535 -0.96248343]],991,300
,[[-0.21760884  0.13147836 -0.96284357]],988,297
,[[-0.20429887  0.11964316 -0.9673252 ]],953,266
,[[-0.21066464  0.1316063  -0.96556453]],970,293
,[[-0.21017923  0.14001264 -0.96372411]],968,315
,[[-0.21983127  0.12903957 -0.96249488]],992,290
,[[-0.23930099  0.12695564 -0.95852485]],1035,283
,[[-0.22489295  0.1174711  -0.96336389]],1002,263
,[[-0.22403782  0.12161031 -0.96292347]],999,271
,[[-0.22597154  0.12093136 -0.96375993]],1003,270
,[[-0.23123297  0.11808285 -0.96255543]],1014,264
,[[-0.23823589  0.11757266 -0.96123357]],1034,265
,[[-0.22639498  0.11478095 -0.96411432]],1004,256
,[[-0.21710272  0.1205869  -0.96449978]],985,272
,[[-0.22795216  0.12846207 -0.96026324]],1009,289
,[[-0.22649335  0.11909916 -0.96384899]],1006,268
,[[-0.23976581  0.11123369 -0.96115489]],1036,250
,[[-0.24081997  0.11575324 -0.96000631]],1038,260
,[[-0.23848887  0.10806625 -0.96092749]],1032,242
,[[-0.23662074  0.10861004 -0.96090091]],1029,244
,[[-0.23832138  0.10349102 -0.96221769]],1030,231
,[[-0.23337988  0.10638259 -0.96281962]],1020,238
,[[-0.2242374   0.10680809 -0.96452584]],998,239
,[[-0.2238866   0.1032186  -0.96476905]],998,231
,[[-0.22974872  0.12490139 -0.9621181 ]],1013,281
,[[-0.22677326  0.12947924 -0.96225636]],1006,291
,[[-0.23183943  0.11540753 -0.96187379]],1016,259
,[[-0.23824066  0.11895178 -0.96057289]],1032,267
,[[-0.22003671  0.11847124 -0.96590054]],988,264
,[[-0.23326912  0.1190524  -0.9603882 ]],1019,266
,[[-0.21792395  0.12283446 -0.96501057]],984,273
,[[-0.22925646  0.11913024 -0.96179787]],1009,265
,[[-0.22352473  0.12022547 -0.96285141]],996,268
,[[-0.23185351  0.11768444 -0.96139317]],1014,261
,[[-0.23276067  0.11827688 -0.96051193]],1016,262
,[[-0.23048569  0.124278   -0.95979326]],1012,277
,[[-0.21583987  0.12608915 -0.96430962]],977,280
,[[-0.20935166  0.11677831 -0.96674371]],959,257
,[[-0.21362697  0.12162378 -0.96471435]],973,272
,[[-0.21060966  0.11226857 -0.96711385]],963,248
,[[-0.21752093  0.11850308 -0.96503693]],979,262
,[[-0.21985509  0.12280207 -0.96416389]],985,271
,[[-0.22550803  0.115374   -0.96328933]],998,255
,[[-0.22619282  0.11931589 -0.96443135]],998,263
,[[-0.22190543  0.11433032 -0.9650299 ]],990,254
,[[-0.22216897  0.12567237 -0.96377156]],989,277
,[[-0.2143599   0.10840951 -0.96805651]],968,237
,[[-0.20945991  0.1156375  -0.96834917]],957,253
,[[-0.21852242  0.11528717 -0.96520718]],981,255
,[[-0.21271488  0.11165525 -0.96629756]],965,244
,[[-0.20861794  0.11234015 -0.96823588]],956,246
,[[-0.21656121  0.11427269 -0.9653989 ]],975,250
,[[-0.23370514  0.12028591 -0.96062342]],1018,267
,[[-0.22824857  0.11936327 -0.96145763]],1004,263
,[[-0.23798323  0.11786405 -0.95877515]],1030,262
,[[-0.22499537  0.11720885 -0.96307781]],997,259
,[[-0.22443859  0.10718706 -0.96315289]],997,239
,[[-0.21916719  0.11111326 -0.96496721]],981,243
,[[-0.22672321  0.11279591 -0.96214952]],1001,250
,[[-0.22915461  0.11456559 -0.96065735]],1009,255
,[[-0.2286409   0.10957797 -0.96346346]],1008,244
,[[-0.23031989  0.11403619 -0.96284711]],1010,252
,[[-0.23637912  0.10888668 -0.9611697 ]],1024,240
,[[-0.24167891  0.11485901 -0.95937282]],1042,258
,[[-0.24401711  0.11205113 -0.9594955 ]],1044,249
,[[-0.23764987  0.11139823 -0.96104797]],1029,248
,[[-0.24122041  0.12081745 -0.95939567]],1039,271
,[[-0.24876302  0.12919743 -0.95566375]],1057,290
,[[-0.24827196  0.13456997 -0.95450339]],1057,303
,[[-0.24650774  0.12904974 -0.95557418]],1053,291
,[[-0.23769215  0.13516719 -0.95761991]],1032,304
,[[-0.24082739  0.12947521 -0.95638265]],1038,291
,[[-0.23800158  0.13609456 -0.95706773]],1031,306
,[[-0.23030446  0.14398905 -0.95851905]],1010,321
,[[-0.22672343  0.1474138  -0.95900785]],1001,328
,[[-0.23982936  0.14527384 -0.95680508]],1032,324
,[[-0.24857578  0.1399967  -0.95516733]],1056,315
,[[-0.24826122  0.14253752 -0.95487338]],1055,321
,[[-0.23122426  0.1282611  -0.96076661]],1013,288
,[[-0.22821614  0.12306331 -0.96151123]],1005,275
,[[-0.23551119  0.11558308 -0.96006483]],1023,260
,[[-0.2442185   0.12149356 -0.95735942]],1044,273
,[[-0.25193053  0.12590868 -0.95496507]],1062,284
,[[-0.25214255  0.1245792  -0.95561125]],1061,280
,[[-0.23761969  0.13264545 -0.95878322]],1028,300
,[[-0.21985689  0.1316625  -0.96334906]],987,296
,[[-0.21649282  0.13337039 -0.96449856]],975,297
,[[-0.22667047  0.13801523 -0.96169725]],1000,310
,[[-0.22886996  0.13694795 -0.96128893]],1004,306
,[[-0.10756293  0.02782887 -0.98816212]],723,60
,[[-0.05410057 -0.00428577 -0.99516526]],604,-11
,[[-0.05950015 -0.01544633 -0.99689844]],615,-37
,[[-0.0478882  -0.0195734  -0.99744509]],590,-46
,[[-0.02558722 -0.00146506 -0.99760396]],541,-7
,[[-0.00338473 -0.01162724 -0.99819595]],491,-29
,[[-0.02915173 -0.0139354  -0.99636932]],547,-35
,[[-0.01168686 -0.01314904 -0.99663046]],509,-34
,[[-0.02862349 -0.02792242 -0.99525229]],546,-66
,[[-0.0300964 -0.0093086 -0.9951355]],548,-26
,[[-0.00936534 -0.0132352  -0.99826968]],502,-35
,[[-0.0128354 -0.0152632 -0.9960559]],510,-40
,[[-0.009322   -0.01024533 -0.99848136]],501,-28
,[[-0.06159254  0.17365553 -0.97695191]],616,385
,[[-0.03749149  0.1826952  -0.9747726 ]],562,407
,[[-0.06507128  0.11608301 -0.98314201]],622,255
,[[-0.037399    0.04425321 -0.99112693]],561,91
,[[-0.0081075  -0.01019837 -0.994651  ]],496,-28
,[[-0.0206966  -0.04204106 -0.99407876]],524,-100
,[[-0.00413384 -0.03400594 -0.99545816]],488,-82
,[[-0.022654   -0.02109767 -0.99442931]],528,-54
,[[-0.02743052 -0.03179984 -0.99408427]],538,-77
,[[-0.02208437 -0.00589745 -0.99518103]],527,-21
,[[-0.02813962 -0.01662692 -0.99702242]],541,-45
,[[-0.02859548 -0.01967497 -0.99564324]],541,-51
,[[-0.04106736 -0.03052171 -0.99581496]],567,-75
,[[-0.02800605 -0.02519762 -0.99648356]],540,-63
,[[-0.02379859 -0.01919856 -0.99491001]],531,-50
,[[-0.0513201  -0.03141538 -0.99440786]],590,-77
,[[-0.04800567 -0.0627428  -0.99337675]],582,-146
,[[-0.02918356 -0.0321669  -0.99668024]],541,-79
,[[-0.04162533 -0.01654434 -0.99528288]],569,-44
,[[-0.02495351 -0.0110739  -0.9954869 ]],532,-32
,[[-0.0470313  -0.02664973 -0.99575319]],579,-68
,[[-0.04420414 -0.0215898  -0.99358015]],573,-56
,[[-0.06276117 -0.02374725 -0.99397686]],614,-62
,[[-0.06149791 -0.03338305 -0.99326597]],610,-81
,[[-0.05315522 -0.04835381 -0.99434725]],592,-117
,[[-0.0376992  -0.04946146 -0.99440099]],558,-119
,[[-0.03826947 -0.0288486  -0.99564425]],559,-74
,[[-0.03344908 -0.03000475 -0.99602407]],548,-75
,[[-0.05666733 -0.03329873 -0.99462009]],600,-83
,[[-0.05405378 -0.03904443 -0.99652036]],593,-98
,[[-0.05252991 -0.00980567 -0.99631253]],590,-32
,[[-0.00105766  0.01138509 -0.99712128]],476,16
,[[-0.07112167  0.16290773 -0.97798946]],633,358
,[[-0.044683    0.18398821 -0.97670321]],574,403
,[[-0.06310136  0.16696492 -0.97276947]],616,368
,[[-0.02952946  0.08130531 -0.9876627 ]],538,172
,[[-0.04530957  0.04997151 -0.99121387]],574,102
,[[-0.06105443  0.00562822 -0.99248546]],609,3
,[[-0.04427466 -0.02335518 -0.99279662]],573,-60
,[[-0.02721872 -0.02751807 -0.99267155]],536,-70
,[[-0.05150148 -0.03543592 -0.99240966]],588,-87
,[[-0.04412152 -0.04533109 -0.99314404]],572,-109
,[[-0.0358348  -0.03283589 -0.99442869]],555,-83
,[[-6.87760018e-03  5.51070704e-05 -9.93957506e-01]],492,-10
,[[-0.02475315 -0.02277996 -0.99444938]],532,-60
,[[-0.03827272 -0.03668456 -0.9945404 ]],561,-90
,[[-0.02525058 -0.02862055 -0.9963352 ]],533,-73
,[[-0.04390711 -0.0134687  -0.99296579]],573,-40
,[[-0.05284559 -0.0238578  -0.99280131]],593,-62
,[[-0.04291769 -0.0413756  -0.9947379 ]],571,-101
,[[-0.05245084 -0.02193646 -0.99351237]],592,-58
,[[-0.05627323 -0.01273363 -0.99410691]],601,-38
,[[-0.0984197   0.13131557 -0.98524693]],701,293
,[[-0.03637527  0.26241507 -0.95868038]],559,603
,[[-0.04792167  0.25534446 -0.96418008]],585,583
,[[-0.05917988  0.23220936 -0.96598875]],609,521
,[[-0.06197084  0.19327817 -0.96997806]],616,430
,[[-0.04181001  0.09854043 -0.98777328]],568,209
,[[-0.03735392  0.04247583 -0.99338903]],556,83
,[[-0.04560757  0.00285331 -0.99330795]],575,-5
,[[-0.05979497 -0.04550199 -0.98869352]],607,-112
,[[-0.03942398 -0.03087916 -0.99443237]],561,-78
,[[-0.03376175 -0.03660548 -0.99373789]],549,-91
,[[-0.06384533 -0.04941503 -0.99210336]],615,-120
,[[-0.0165007  -0.03048336 -0.99747421]],512,-77
,[[-0.00733332 -0.05901419 -0.99626056]],491,-139
,[[-0.04010931 -0.04192586 -0.99542095]],563,-102
,[[-0.04558058 -0.03022145 -0.99613383]],576,-74
,[[-0.03976382 -0.02226243 -0.99688871]],563,-57
,[[-0.00376493  0.13157489 -0.98734938]],483,288
,[[-0.04356321  0.2581914  -0.96070567]],576,589
,[[-0.04680285  0.25040584 -0.96351696]],582,561
,[[-0.03998043  0.21340239 -0.96573873]],566,477
,[[-0.02393725  0.09463619 -0.98816589]],532,200
,[[-0.03518628  0.03902324 -0.99323366]],555,78
,[[-0.06412897  0.01273122 -0.99459535]],619,19
,[[-0.04809685 -0.03236763 -0.99172893]],583,-79
,[[-0.02897497 -0.04646092 -0.99476334]],542,-109
,[[-0.02509024 -0.03194514 -0.99580402]],533,-78
,[[-0.05044533 -0.01229474 -0.99388355]],589,-35
,[[-0.03133778 -0.0347767  -0.99465412]],548,-85
,[[-0.04665844 -0.03987405 -0.994714  ]],581,-96
,[[-0.05079715 -0.03386355 -0.993134  ]],590,-84
,[[-0.0405367  -0.03359437 -0.99499486]],568,-83
,[[-0.05790057 -0.04506834 -0.99325519]],605,-107
,[[-0.0288864  -0.03620766 -0.99421493]],542,-88
,[[-0.03295056 -0.03508729 -0.99546563]],550,-87
,[[-0.00213873 -0.02756706 -0.99781273]],482,-70
,[[-0.01273785 -0.04582927 -0.99760432]],506,-110
,[[-0.01789179 -0.04330338 -0.99786149]],517,-105
,[[-0.02536625 -0.02164673 -0.99847087]],532,-57
,[[-0.02727534 -0.03127822 -0.99438951]],536,-77
,[[-0.03257002 -0.04401977 -0.9935961 ]],548,-105
,[[-0.03997346 -0.05491588 -0.99449071]],564,-129
,[[-0.036511   -0.03302214 -0.99557234]],556,-83
,[[-0.03084219 -0.03686218 -0.99562926]],544,-91
,[[-0.03125072 -0.0276529  -0.99580997]],545,-70
,[[-0.03878352 -0.03534746 -0.9949122 ]],561,-88
,[[-0.03412456  0.00122538 -0.99630707]],551,-7
,[[-0.03906541 -0.0176193  -0.99633912]],563,-49
,[[-0.02042295 -0.02396945 -0.99681085]],521,-62
,[[-0.03762922 -0.0358441  -0.99423814]],558,-89
,[[-0.03651572 -0.02418257 -0.99557769]],557,-63
,[[-0.02882502 -0.0169874  -0.99625815]],540,-47
,[[-0.05322308 -0.03433313 -0.99393365]],593,-85
,[[-0.06281205  0.00141914 -0.99472344]],615,-7
,[[-0.09031627 -0.00769762 -0.99140598]],677,-26
,[[-0.09213598  0.00344325 -0.98986878]],681,-2
,[[-0.08936409 -0.01015468 -0.9933114 ]],674,-31
,[[-0.06200912  0.01248862 -0.99551313]],615,19
,[[-8.28056722e-02  1.53017918e-04 -9.93366630e-01]],660,-9
,[[-0.09026536 -0.00163007 -0.99186597]],677,-13
,[[-0.09765799  0.00940589 -0.99043145]],693,12
,[[-0.09445801  0.00275377 -0.99206986]],686,-4
,[[-0.13155671 -0.0243897  -0.98539909]],768,-65
,[[-0.13209343 -0.01047311 -0.98713349]],768,-35
,[[-0.13533917  0.00113296 -0.98521269]],777,-10
,[[-0.10673137  0.01491707 -0.99118681]],715,21
,[[-0.12691911 -0.0186986  -0.98650639]],759,-52
,[[-0.13644066 -0.01134039 -0.9851574 ]],779,-36
,[[-0.12908259 -0.01301922 -0.98555075]],763,-41
,[[-1.11413113e-01  4.82296219e-04 -9.90761537e-01]],722,-10
,[[-0.11733887 -0.0043461  -0.98857896]],737,-21
,[[-0.12753291  0.00218584 -0.98854005]],758,-7
,[[-0.10511747 -0.0121054  -0.99048724]],709,-37
,[[-0.14443562 -0.01868046 -0.98240263]],797,-53
,[[-0.10253618 -0.00171308 -0.98816164]],703,-16
,[[-0.09392537 -0.0128493  -0.99034592]],684,-39
,[[-0.10714908 -0.00156332 -0.98814015]],714,-14
,[[-0.09016621 -0.00201323 -0.99240597]],676,-15
,[[-0.10012508  0.00777212 -0.99024406]],698,7
,[[-1.04306025e-01 -3.88737981e-04 -9.89362223e-01]],706,-13
,[[-0.10926399  0.00129285 -0.98844513]],717,-9
,[[-0.11545809  0.00664605 -0.98830968]],732,4
,[[-0.09471465  0.0142027  -0.99178998]],686,21
,[[-0.09450208  0.01378426 -0.99192356]],686,20
,[[-1.27169696e-01  2.89220135e-04 -9.89546109e-01]],758,-11
,[[-9.33673581e-02  8.63540848e-05 -9.94206633e-01]],682,-10
,[[-0.09175531  0.00679482 -0.99195369]],679,4
,[[-0.11875394 -0.01195631 -0.98629817]],740,-38
,[[-1.21892254e-01 -2.09149639e-04 -9.88952955e-01]],747,-11
,[[-0.13246941 -0.00462313 -0.9856613 ]],771,-21
,[[-0.12497342  0.0094011  -0.98771307]],754,10
,[[-0.14110566  0.02505297 -0.98369803]],789,43
,[[-0.12003162  0.02227023 -0.98849107]],744,38
,[[-0.10438072  0.01912131 -0.98840339]],711,32
,[[-0.10972563  0.02097218 -0.9877646 ]],722,36
,[[-0.1311566   0.02489301 -0.98538732]],771,44
,[[-0.06391176  0.16681571 -0.97515058]],623,375
,[[-0.08952116  0.21615934 -0.96639246]],685,483
,[[-0.07907271  0.18581527 -0.96593044]],661,421
,[[-0.12370221  0.12757307 -0.97584945]],761,277
,[[-0.15738214  0.10128088 -0.9775961 ]],837,215
,[[-0.08994709  0.06232943 -0.99017027]],682,127
,[[-0.07834038  0.02593105 -0.99138337]],657,44
,[[-0.08304526  0.02247897 -0.99211949]],666,39
,[[-0.08910209  0.03162145 -0.99097058]],680,57
,[[-0.11604857  0.02850069 -0.9857505 ]],741,52
,[[-0.11866948  0.02257281 -0.98488018]],747,39
,[[-0.11173558  0.03359644 -0.98386318]],732,64
,[[-0.12358146  0.01331709 -0.9851586 ]],757,18
,[[-0.11991692  0.00570547 -0.98555053]],750,0
,[[-0.13684757 -0.00965011 -0.98390453]],787,-32
,[[-0.13242408  0.01535156 -0.98463832]],777,21
,[[-0.12303868  0.01578353 -0.98610684]],758,24
,[[-0.13128707 -0.0043323  -0.98683625]],773,-21
,[[-0.12582983 -0.00791853 -0.98587584]],763,-29
,[[-0.11462786 -0.00428797 -0.98694419]],737,-21
,[[-0.10010022 -0.00255264 -0.98924284]],707,-18
,[[-0.09887522 -0.00392196 -0.99082151]],704,-21
,[[-0.07601819  0.03321474 -0.99376738]],657,58
,[[-0.08777673  0.0240205  -0.99293985]],686,38
,[[-0.11962668  0.06230082 -0.98578896]],765,129
,[[-0.09460803  0.04472367 -0.98964773]],704,86
,[[-0.11477593  0.05538958 -0.98798508]],752,110
,[[-0.10067056  0.06321783 -0.99067845]],718,129
,[[-0.10080405  0.07921641 -0.98621275]],721,168
,[[-0.08758178  0.05375812 -0.99218484]],688,106
,[[-0.09256656  0.06412025 -0.98890496]],699,132
,[[-0.08404151  0.11723692 -0.98388584]],677,251
,[[-0.04186627  0.25122606 -0.96261454]],583,570
,[[-0.09037118  0.25743736 -0.96072094]],695,582
,[[-0.04094374  0.23233116 -0.96376236]],579,553
,[[-0.07722577  0.16683148 -0.97568112]],666,381
,[[-0.10213539  0.1172068  -0.98285899]],723,257
,[[-0.08849736  0.06749934 -0.98998298]],690,139
,[[-0.10894749  0.05223823 -0.98881975]],740,102
,[[-0.08745968  0.04572249 -0.98845019]],688,87
,[[-0.10828567  0.03356151 -0.99106336]],736,58
,[[-0.10206381  0.02263909 -0.98947257]],721,33
,[[-0.09554995  0.01823016 -0.99016682]],707,22
,[[-0.12032851  0.03220259 -0.98445233]],765,56
,[[-0.13023036  0.02579992 -0.98209485]],794,39
,[[-0.12229165  0.03012304 -0.98806667]],766,50
,[[-0.04763959  0.0649126  -0.99576184]],589,131
,[[-0.0952924   0.06695285 -0.99234892]],708,139
,[[-0.12493089  0.04270569 -0.98779307]],779,81
,[[-0.12205702  0.04684168 -0.98556958]],771,89
,[[-0.11361156  0.03484438 -0.98759495]],750,60
,[[-0.10689724  0.04872218 -0.98518234]],733,93
,[[-0.12934463  0.04746409 -0.9839462 ]],787,91
,[[-0.10699663  0.04867272 -0.98709501]],733,95
,[[-0.0905592   0.03121757 -0.98888397]],695,51
,[[-0.06502041  0.05807061 -0.99068964]],633,117
,[[-0.07660859  0.05643429 -0.98903566]],661,113
,[[-0.04506023  0.0675039  -0.99368686]],584,139
,[[-0.06446655  0.06744799 -0.98975094]],632,138
,[[-0.08626055  0.06591776 -0.98845133]],685,133
,[[-0.04528374  0.06989375 -0.99251059]],585,145
,[[-0.03907123  0.07817918 -0.9936924 ]],569,165
,[[-0.09918658  0.03001993 -0.98887458]],715,49
,[[-0.08065969  0.04293143 -0.99180354]],671,80
,[[-0.08542878  0.02195345 -0.98903543]],682,29
,[[-0.09536905  0.03777548 -0.98999958]],705,67
,[[-0.07975386  0.04010533 -0.99143366]],669,73
,[[-0.10097295  0.03897886 -0.98936868]],719,71
,[[-0.08497111  0.07402263 -0.98982912]],682,157
,[[-0.08697375  0.07106249 -0.99105352]],687,150
,[[-0.07666228  0.08027325 -0.9925414 ]],662,171
,[[-0.03536626  0.08050304 -0.99470827]],558,171
,[[-0.0318638   0.09601909 -0.99255302]],548,209
,[[-0.02637267  0.08592094 -0.99119592]],538,184
,[[ 0.03575834  0.05236725 -0.995774  ]],394,103
,[[ 0.01067593  0.05904816 -0.99749616]],448,119
,[[ 0.0282224   0.05657934 -0.99449534]],414,112
,[[-0.00568228  0.0638193  -0.99472666]],495,129
,[[ 0.0563941   0.00525864 -0.99656664]],363,-1
,[[ 0.046916    0.0242763  -0.99531984]],380,39
,[[ 0.00962051  0.02566041 -0.99757149]],465,44
,[[ 0.00606332  0.02415647 -0.9980139 ]],472,42
,[[ 0.03173133  0.01268849 -0.99756156]],416,18
,[[ 0.04352609 -0.00950145 -0.99757417]],390,-32
,[[ 0.0376515  -0.0163782  -0.99834921]],401,-47
,[[ 0.01764768  0.03416916 -0.99777427]],446,64
,[[ 0.02942294  0.02146644 -0.99774822]],418,40
,[[ 0.05706932  0.03256193 -0.99509394]],357,63
,[[ 0.0329115   0.18325978 -0.9788096 ]],386,429
,[[ 0.00956862  0.20012586 -0.96847653]],461,445
,[[ 0.01987644  0.12578192 -0.98427796]],437,275
,[[ 0.03939767  0.08650208 -0.99148135]],395,183
,[[ 0.02859827  0.06783334 -0.99383481]],418,138
,[[ 0.04247109  0.03845854 -0.99744074]],387,74
,[[ 0.05850779  0.04145744 -0.99418412]],355,82
,[[ 0.01713108  0.0360864  -0.99807374]],444,70
,[[ 0.01212834  0.01390341 -0.99940599]],456,21
,[[-0.00469833  0.02568797 -0.99772955]],492,46
,[[ 0.02964471  0.01445757 -0.99801971]],418,21
,[[ 0.04588257  0.01670161 -0.99666124]],383,27
,[[ 0.03821691  0.02293177 -0.99673149]],398,41
,[[ 0.04809751  0.02386126 -0.99536447]],377,43
,[[ 0.03614588  0.15734535 -0.97938535]],400,345
,[[-0.00639659  0.26997645 -0.95978872]],494,611
,[[-0.04038026  0.22117484 -0.96568767]],573,499
,[[-0.02334488  0.1688685  -0.97630969]],532,375
,[[ 0.01786634  0.09600865 -0.9886037 ]],443,203
,[[ 0.03670895  0.06817753 -0.99514263]],402,141
,[[ 0.06358427  0.0347205  -0.99510003]],343,68
,[[ 0.02659555  0.01522503 -0.99714625]],425,24
,[[ 0.05714541  0.01568142 -0.99416109]],358,27
,[[ 0.05729361  0.01518131 -0.99638768]],358,25
,[[ 0.03672597  0.01240619 -0.99683232]],403,18
,[[ 0.01865506  0.01078873 -0.99489244]],442,15
,[[ 0.04753548  0.00629764 -0.9960193 ]],378,6
,[[ 0.04496951  0.00588703 -0.99485954]],383,5
,[[-0.01706593  0.01767035 -0.99793055]],517,28
,[[ 0.00467108 -0.00130598 -0.99754715]],469,-12
,[[ 0.02723543  0.01738782 -0.9971436 ]],419,28
,[[ 0.0548421   0.01120224 -0.99458281]],361,15
,[[ 0.04369079  0.01620819 -0.99477212]],383,26
,[[ 0.03084162  0.02157059 -0.99680733]],410,36
,[[ 0.01845213  0.03459123 -0.99662977]],436,65
,[[-0.01037629  0.02444965 -0.996598  ]],499,43
,[[-0.01069455  0.01932305 -0.99769958]],500,31
,[[-0.0154068   0.00863952 -0.99867547]],508,9
,[[-2.66091385e-04  1.25639138e-02 -9.97674619e-01]],477,16
,[[-0.00967932  0.02502998 -0.99848817]],496,45
,[[ 0.00990397  0.02038023 -0.99853345]],453,35
,[[ 0.00672382  0.03277167 -0.998287  ]],461,61
,[[ 0.02214158  0.01476506 -0.99777836]],427,22
,[[ 0.02448308  0.02416949 -0.99709071]],423,42
,[[ 0.04636134  0.00557381 -0.99756293]],374,3
,[[-0.01186869  0.00867722 -0.99782961]],500,7
,[[ 0.01382611  0.00836354 -0.99798207]],444,8
,[[ 0.03423888  0.01280546 -0.99691829]],401,18
,[[ 0.02352046  0.01798928 -0.99705078]],425,28
,[[ 0.01171532  0.01421714 -0.99758283]],449,20
,[[ 0.0242      0.006753   -0.99624779]],423,4
,[[ 0.030964    0.00458971 -0.99640791]],408,0
,[[-0.01855942  0.01506717 -0.99593556]],516,21
,[[-0.0035864   0.02038587 -0.99572999]],483,34
,[[ 0.00241233  0.0201579  -0.99531571]],470,33
,[[ 0.00247709  0.02026349 -0.99586008]],469,34
,[[ 0.02394563  0.00200507 -0.99456712]],422,-5
,[[ 0.00740056 -0.00115787 -0.99637975]],458,-13
