,frame,poly_x,poly_y
258,259,372,213
259,260,398,215
260,261,386,260
261,262,343,278
262,263,362,225
263,264,366,226
264,265,423,322
265,266,381,278
266,267,413,311
267,268,399,274
268,269,459,275
269,270,449,265
270,271,454,323
271,272,455,308
272,273,413,240
273,274,474,283
274,275,490,336
275,276,481,281
276,277,391,242
277,278,368,283
278,279,381,259
279,280,384,244
280,281,332,266
281,282,334,222
282,283,298,277
283,284,343,270
284,285,361,238
285,286,330,210
286,287,363,210
287,288,407,197
288,289,417,186
289,290,358,232
290,291,361,261
291,292,356,265
292,293,437,225
293,294,391,196
294,295,381,235
295,296,381,214
296,297,372,280
297,298,384,276
298,299,347,276
299,300,358,319
300,301,428,213
301,302,437,215
302,303,438,223
303,304,452,225
304,305,436,193
305,306,456,210
306,307,459,257
307,308,501,178
308,309,489,300
309,310,498,307
310,311,514,356
311,312,498,369
312,313,440,418
313,314,413,405
314,315,422,369
315,316,393,434
316,317,406,415
317,318,396,441
318,319,433,468
319,320,393,447
320,321,413,452
321,322,382,458
322,323,370,458
323,324,403,479
324,325,376,514
325,326,363,546
326,327,398,484
327,328,386,519
328,329,364,574
329,330,391,530
330,331,348,524
331,332,382,526
332,333,396,538
333,334,355,577
334,335,355,506
335,336,355,518
336,337,312,553
337,338,317,599
338,339,315,569
339,340,336,597
340,341,357,616
341,342,362,623
342,343,386,546
343,344,360,600
344,345,389,667
345,346,400,597
346,347,373,573
347,348,374,566
348,349,322,503
349,350,278,554
350,351,341,550
351,352,352,497
352,353,351,526
353,354,354,490
354,355,316,557
355,356,390,472
356,357,339,555
357,358,330,479
358,359,365,485
359,360,360,448
360,361,391,450
361,362,382,483
362,363,419,464
363,364,411,502
364,365,419,511
365,366,418,511
366,367,416,507
367,368,424,530
368,369,369,527
369,370,419,535
370,371,381,487
371,372,378,465
372,373,368,580
373,374,367,578
374,375,412,547
375,376,412,547
376,377,409,560
377,378,394,578
378,379,383,581
379,380,383,581
380,381,369,619
381,382,379,569
382,383,411,557
383,384,382,590
384,385,390,588
385,386,375,552
386,387,378,532
387,388,374,533
388,389,353,568
389,390,368,577
390,391,384,490
391,392,437,585
392,393,421,568
393,394,420,588
394,395,432,537
395,396,446,565
396,397,392,488
397,398,422,511
398,399,400,480
399,400,379,466
400,401,343,452
401,402,392,504
402,403,401,462
403,404,374,444
404,405,341,503
405,406,315,483
406,407,547,345
407,408,573,310
408,409,709,154
409,410,724,136
410,411,727,126
411,412,687,141
412,413,719,124
413,414,837,137
414,415,854,105
415,416,802,89
416,417,757,95
417,418,760,88
418,419,850,47
419,420,798,76
420,421,768,45
421,422,784,55
422,423,775,73
423,424,777,63
424,425,788,65
425,426,741,69
426,427,748,42
427,428,761,80
428,429,808,47
429,430,809,64
430,431,814,25
431,432,796,62
432,433,850,82
433,434,854,102
434,435,840,69
435,436,846,74
436,437,845,72
437,438,876,76
438,439,816,44
439,440,801,61
440,441,769,92
441,442,796,82
442,443,780,68
443,444,776,71
444,445,753,88
445,446,742,70
446,447,714,91
447,448,708,91
448,449,735,76
449,450,714,93
450,451,729,78
451,452,749,84
452,453,736,84
453,454,731,76
454,455,426,222
455,456,-338,642
456,457,-671,1037
457,458,-1612,813
458,459,-580,651
459,460,85,332
460,461,527,267
461,462,633,267
462,463,616,241
463,464,661,223
464,465,794,124
465,466,849,128
466,467,824,141
467,468,815,117
468,469,744,19
469,470,787,-13
470,471,770,36
471,472,746,48
472,473,827,19
473,474,832,29
474,475,828,40
475,476,811,49
476,477,846,21
477,478,839,33
478,479,831,6
479,480,823,37
480,481,781,105
481,482,717,76
482,483,823,91
483,484,735,63
484,485,736,83
485,486,738,70
486,487,752,81
487,488,769,83
488,489,772,78
489,490,763,83
490,491,813,67
491,492,796,69
492,493,752,130
493,494,757,94
494,495,755,86
495,496,764,122
496,497,759,84
497,498,760,82
498,499,764,78
499,500,752,62
500,501,756,152
501,502,758,118
502,503,790,87
503,504,1000,187
504,505,1232,475
505,506,1455,627
506,507,1491,623
507,508,1540,800
508,509,1915,1360
509,510,1906,1355
510,511,2027,1594
511,512,1956,1484
512,513,2035,1617
513,514,1927,1463
514,515,1955,1478
515,516,1923,1419
516,517,2166,1889
517,518,2190,1922
518,519,2114,1835
519,520,2129,1816
520,521,2058,1762
521,522,2161,1869
522,523,1949,1587
523,524,2230,1998
524,525,2231,1962
525,526,2084,1793
526,527,2094,1825
527,528,2028,1694
528,529,1933,1424
529,530,1885,1364
530,531,1829,1265
531,532,1884,1314
532,533,1845,1253
533,534,1980,1435
534,535,2093,1680
535,536,1938,1442
536,537,2044,1572
537,538,1999,1468
538,539,1965,1512
539,540,1985,1489
540,541,2344,1962
541,542,2310,1947
542,543,2172,1767
543,544,2338,1956
544,545,2368,1984
545,546,2319,1973
546,547,2442,2060
547,548,2442,2060
548,549,2306,1917
549,550,2451,2075
550,551,2622,2273
551,552,2904,2583
552,553,2236,1863
553,554,2153,1815
554,555,2145,1780
555,556,2151,1749
556,557,2103,1746
557,558,2088,1767
558,559,2320,1935
559,560,2317,1934
560,561,2178,1747
561,562,2263,1902
562,563,2203,1800
563,564,2472,2169
564,565,2177,1789
565,566,2032,1627
566,567,2073,1701
567,568,2181,1800
568,569,2090,1690
569,570,2116,1728
570,571,2253,2006
571,572,2155,1774
572,573,2188,1850
573,574,2169,1811
574,575,2232,1896
575,576,2420,2150
576,577,2506,2187
577,578,2692,2382
578,579,2782,2499
579,580,2769,2463
580,581,2541,2187
581,582,2537,2225
582,583,2555,2241
583,584,2402,2082
584,585,2415,2174
585,586,2096,1821
586,587,2155,1827
587,588,2056,1765
588,589,2001,1583
589,590,1990,1581
590,591,2140,1752
591,592,2125,1748
592,593,2157,1809
593,594,2156,1746
594,595,2134,1718
595,596,2039,1628
596,597,1782,1231
597,598,1817,1206
598,599,305,255
599,600,125,115
600,601,53,192
601,602,-75,73
602,603,-195,85
603,604,-55,75
604,605,-89,63
605,606,-98,10
606,607,-46,16
607,608,-176,21
608,609,-167,21
609,610,-162,-28
610,611,-198,-1
611,612,-203,40
612,613,-132,-27
613,614,-149,-51
614,615,-161,-30
615,616,-108,-12
616,617,-132,-8
617,618,-183,-24
618,619,-184,-14
619,620,-183,-35
620,621,-123,9
621,622,-121,-15
622,623,-150,-1
623,624,-165,-2
624,625,-246,-32
625,626,-246,-18
626,627,-248,-34
627,628,-192,-23
628,629,-203,6
629,630,-257,-15
630,631,-205,-36
631,632,-202,-25
632,633,-190,-22
633,634,-148,-27
634,635,-164,-23
635,636,-198,-49
636,637,-153,-55
637,638,-174,-48
638,639,-159,-3
639,640,-241,-32
640,641,-119,-15
641,642,-106,-27
642,643,-90,-34
643,644,-113,-24
644,645,-80,-52
645,646,-91,-69
646,647,-160,-73
647,648,-55,-91
648,649,-171,34
649,650,-153,27
650,651,-154,20
651,652,-144,40
652,653,-175,1
653,654,-120,26
654,655,-187,34
655,656,-183,23
656,657,-143,23
657,658,-161,47
658,659,-132,49
659,660,-152,31
660,661,-183,-1
661,662,-169,30
662,663,-176,22
663,664,-132,27
664,665,-155,-16
665,666,-152,-1
666,667,-164,10
667,668,-155,19
668,669,-187,-25
669,670,-202,-5
670,671,-199,-32
671,672,-172,-7
672,673,-137,-19
673,674,-163,-6
674,675,-136,-24
675,676,-132,-33
676,677,-153,-33
677,678,-141,-41
678,679,-148,-60
679,680,-148,-60
680,681,69,221
681,682,231,261
682,683,479,381
683,684,403,427
684,685,540,708
685,686,584,636
686,687,615,593
687,688,642,728
688,689,665,705
689,690,611,669
690,691,556,705
691,692,603,663
692,693,562,676
693,694,560,714
694,695,605,769
695,696,769,712
696,697,1602,932
697,698,1765,948
698,699,1694,901
699,700,1710,913
700,701,1662,850
701,702,1644,855
702,703,1650,835
703,704,1680,895
704,705,1622,764
705,706,1650,828
706,707,1634,695
707,708,1632,726
708,709,1538,629
709,710,1530,613
710,711,1507,552
711,712,1484,560
712,713,1474,545
713,714,1497,586
714,715,1452,538
715,716,1465,508
716,717,1493,547
717,718,1473,605
718,719,1475,563
719,720,1467,596
720,721,1553,501
721,722,1532,516
722,723,1571,515
723,724,1553,538
724,725,1572,529
725,726,1551,539
726,727,1557,539
727,728,1557,537
728,729,1549,459
729,730,1581,426
730,731,1520,548
731,732,1578,573
732,733,1535,555
733,734,1477,533
734,735,1453,561
735,736,1524,508
736,737,1527,523
737,738,1553,539
738,739,1504,554
739,740,1502,567
740,741,1513,500
741,742,1545,485
742,743,1521,497
743,744,1487,541
744,745,1493,550
745,746,1484,529
746,747,1488,535
747,748,1486,540
748,749,1532,484
749,750,1532,485
750,751,1505,525
751,752,1516,511
752,753,1506,537
753,754,1513,494
754,755,1520,533
755,756,1528,478
756,757,1473,455
757,758,1478,474
758,759,1487,503
759,760,1490,517
760,761,1460,513
761,762,1464,493
762,763,1482,424
763,764,1484,409
764,765,1483,462
765,766,1484,469
766,767,1445,520
767,768,1483,508
768,769,1490,640
769,770,1493,580
770,771,1481,633
771,772,1526,573
772,773,1519,525
773,774,1533,581
774,775,1541,597
775,776,1540,654
776,777,1541,587
777,778,1541,588
778,779,1555,603
779,780,1560,595
780,781,1499,629
781,782,1492,581
782,783,1508,607
783,784,1502,560
784,785,1502,613
785,786,1502,556
786,787,1493,569
787,788,1501,607
788,789,1502,612
789,790,1486,625
790,791,1524,605
791,792,1530,628
792,793,1534,531
793,794,1530,523
794,795,1531,604
795,796,1457,652
796,797,1320,578
797,798,1367,587
798,799,1322,619
799,800,1203,698
800,801,1199,688
801,802,1174,661
802,803,1124,608
803,804,1186,641
804,805,1000,596
805,806,990,602
806,807,976,596
807,808,999,586
808,809,1017,670
809,810,976,571
810,811,1016,707
811,812,1008,757
812,813,996,690
813,814,993,646
814,815,911,602
815,816,1015,680
816,817,1040,562
817,818,1081,605
818,819,1078,658
819,820,1029,600
820,821,1085,687
821,822,996,587
822,823,1053,713
823,824,995,603
824,825,1037,614
825,826,1032,630
826,827,1093,793
827,828,1006,663
828,829,986,657
829,830,1007,687
830,831,1024,780
831,832,990,692
832,833,980,665
833,834,1062,740
834,835,1005,691
835,836,1003,690
836,837,983,646
837,838,1036,710
838,839,1040,699
839,840,1124,741
840,841,1126,632
841,842,1007,635
842,843,1065,671
843,844,1047,615
844,845,1182,684
845,846,1053,643
846,847,1030,673
847,848,1045,634
848,849,1095,713
849,850,1061,678
850,851,1071,777
851,852,1107,699
852,853,1032,639
853,854,1093,692
854,855,1000,582
855,856,1102,681
856,857,986,642
857,858,955,520
858,859,1004,515
859,860,1013,558
860,861,1037,632
861,862,1049,638
862,863,1028,655
863,864,1044,613
864,865,1062,719
865,866,1066,685
866,867,1028,657
867,868,1017,724
868,869,1033,719
869,870,1047,740
870,871,1056,734
871,872,1105,732
872,873,1057,626
873,874,1029,709
874,875,1062,709
875,876,1087,702
876,877,1021,558
877,878,1088,635
878,879,1088,650
879,880,1096,605
880,881,1112,688
881,882,1061,502
882,883,1051,527
883,884,1069,572
884,885,1068,525
885,886,1040,475
886,887,1121,470
887,888,1114,470
888,889,1036,446
889,890,1037,415
890,891,1078,427
891,892,1125,458
892,893,1049,333
893,894,1069,407
894,895,1036,338
895,896,1097,398
896,897,1074,379
897,898,1046,322
898,899,1080,376
899,900,1012,314
900,901,876,324
901,902,902,385
902,903,854,279
903,904,842,284
904,905,914,320
905,906,899,370
906,907,929,373
907,908,858,329
908,909,940,322
909,910,897,316
910,911,871,279
911,912,962,274
912,913,1046,293
913,914,1067,340
914,915,1095,271
915,916,1026,323
916,917,1034,285
917,918,1081,249
918,919,1076,293
919,920,1076,293
920,921,1090,267
921,922,1078,343
922,923,1059,325
923,924,1030,311
924,925,1001,270
925,926,1010,262
926,927,965,281
927,928,1024,320
928,929,1008,265
929,930,1040,269
930,931,968,240
931,932,969,262
932,933,972,228
933,934,960,225
934,935,956,205
935,936,956,245
936,937,1080,366
937,938,977,352
938,939,1021,328
939,940,1008,335
940,941,1070,350
941,942,1021,331
942,943,1002,335
943,944,985,319
944,945,1018,354
945,946,1066,376
946,947,1047,374
947,948,1069,334
948,949,1065,291
949,950,1077,262
950,951,1071,285
951,952,1085,306
952,953,1045,304
953,954,1075,299
954,955,1102,277
955,956,1116,288
956,957,1092,285
957,958,1083,312
958,959,1128,327
959,960,1098,322
960,961,1057,345
961,962,1063,370
962,963,1072,383
963,964,1051,313
964,965,1094,360
965,966,1044,327
966,967,1041,311
967,968,1045,306
968,969,1082,313
969,970,1092,355
970,971,1079,266
971,972,1079,278
972,973,1092,237
973,974,1067,239
974,975,1076,255
975,976,1111,234
976,977,1052,254
977,978,1058,248
978,979,1159,240
979,980,1040,239
980,981,1057,217
981,982,1016,299
982,983,1088,291
983,984,1032,243
984,985,868,439
985,986,1015,652
986,987,907,595
987,988,1123,901
988,989,962,764
989,990,921,796
990,991,804,761
991,992,798,735
992,993,787,799
993,994,795,730
994,995,837,898
995,996,775,825
996,997,824,842
997,998,876,972
998,999,816,878
999,1000,870,925
1000,1001,888,909
1001,1002,954,1038
1002,1003,950,1032
1003,1004,943,1042
1004,1005,851,1018
1005,1006,810,976
1006,1007,914,1006
1007,1008,928,1002
1008,1009,774,942
1009,1010,819,1065
1010,1011,825,990
1011,1012,781,949
1012,1013,805,934
1013,1014,813,916
1014,1015,818,929
1015,1016,797,954
1016,1017,774,895
1017,1018,765,820
1018,1019,790,922
1019,1020,795,969
1020,1021,788,947
1021,1022,871,1019
1022,1023,822,1033
1023,1024,820,1030
1024,1025,862,1052
1025,1026,858,986
1026,1027,780,913
1027,1028,750,933
1028,1029,717,922
1029,1030,715,882
1030,1031,733,842
1031,1032,786,883
1032,1033,963,1049
1033,1034,945,988
1034,1035,916,960
1035,1036,973,1020
1036,1037,966,1062
1037,1038,917,1018
1038,1039,927,964
1039,1040,923,1016
1040,1041,921,915
1041,1042,894,862
1042,1043,950,984
1043,1044,937,992
1044,1045,791,969
1045,1046,767,968
1046,1047,749,927
1047,1048,779,928
1048,1049,750,884
1049,1050,811,921
1050,1051,802,925
1051,1052,771,918
1052,1053,798,922
1053,1054,803,959
1054,1055,744,914
1055,1056,780,941
1056,1057,829,987
1057,1058,887,991
1058,1059,783,942
1059,1060,827,937
1060,1061,801,951
1061,1062,796,957
1062,1063,812,1001
1063,1064,711,984
1064,1065,745,930
1065,1066,868,965
1066,1067,726,1006
1067,1068,860,1062
1068,1069,747,950
1069,1070,910,1075
1070,1071,899,1076
1071,1072,929,1103
1072,1073,848,1002
1073,1074,863,918
1074,1075,808,923
1075,1076,823,1050
1076,1077,746,947
1077,1078,869,1043
1078,1079,798,1030
1079,1080,800,1033
1080,1081,739,1014
1081,1082,546,909
1082,1083,176,748
1083,1084,30,755
1084,1085,25,648
1085,1086,33,657
1086,1087,-139,574
1087,1088,-140,559
1088,1089,-105,446
1089,1090,-116,448
1090,1091,-169,526
1091,1092,-178,567
1092,1093,-286,442
1093,1094,-334,451
1094,1095,-255,471
1095,1096,-258,447
1096,1097,-269,473
1097,1098,-283,461
1098,1099,-279,464
1099,1100,-281,426
1100,1101,-445,455
1101,1102,-392,454
1102,1103,-365,448
1103,1104,-404,468
1104,1105,-316,421
1105,1106,-358,446
1106,1107,-325,513
1107,1108,-331,476
1108,1109,-373,424
1109,1110,-309,387
1110,1111,-336,428
1111,1112,-336,413
1112,1113,-323,465
1113,1114,-270,412
1114,1115,-251,456
1115,1116,-258,475
1116,1117,-347,422
1117,1118,-239,418
1118,1119,-281,392
1119,1120,-292,416
1120,1121,-308,409
1121,1122,-345,428
1122,1123,-280,455
1123,1124,-308,409
1124,1125,-278,421
1125,1126,-320,417
1126,1127,-298,410
1127,1128,-308,413
1128,1129,-301,486
1129,1130,-300,506
1130,1131,-360,521
1131,1132,-218,528
1132,1133,-324,525
1133,1134,-301,509
1134,1135,-318,517
1135,1136,-335,460
1136,1137,-354,465
1137,1138,-315,467
1138,1139,-230,452
1139,1140,-257,445
1140,1141,-265,443
1141,1142,-275,454
1142,1143,-337,462
1143,1144,-333,462
1144,1145,-287,504
1145,1146,-299,482
1146,1147,-327,449
1147,1148,-330,466
1148,1149,-311,438
1149,1150,-271,481
1150,1151,-265,420
1151,1152,-261,426
1152,1153,-373,455
1153,1154,-393,398
1154,1155,-388,427
1155,1156,-417,388
1156,1157,-365,425
1157,1158,-395,349
1158,1159,-399,377
1159,1160,-385,396
1160,1161,-425,428
1161,1162,-401,402
1162,1163,-378,377
1163,1164,-377,432
1164,1165,-314,458
1165,1166,-327,456
1166,1167,-311,501
1167,1168,-347,484
1168,1169,-286,491
1169,1170,-338,462
1170,1171,-324,515
1171,1172,-341,482
1172,1173,-341,446
1173,1174,-354,473
1174,1175,145,460
1175,1176,848,423
1176,1177,1458,180
1177,1178,1468,189
1178,1179,1549,97
1179,1180,1555,98
1180,1181,1546,157
1181,1182,1541,163
1182,1183,1519,212
1183,1184,1531,156
1184,1185,1581,139
1185,1186,1602,94
1186,1187,1605,107
1187,1188,1651,58
1188,1189,1573,132
1189,1190,1615,44
1190,1191,1645,74
1191,1192,1592,59
1192,1193,1607,27
1193,1194,1623,29
1194,1195,1588,54
1195,1196,1588,47
1196,1197,1616,43
1197,1198,1619,47
1198,1199,1630,23
1199,1200,1554,111
1200,1201,1553,44
1201,1202,1555,43
1202,1203,1527,84
1203,1204,1569,49
1204,1205,1593,22
1205,1206,1579,39
1206,1207,1527,82
1207,1208,1572,34
1208,1209,1574,72
1209,1210,1567,84
1210,1211,1554,54
1211,1212,1590,12
1212,1213,1568,62
1213,1214,1563,92
1214,1215,1551,61
1215,1216,1554,89
1216,1217,1539,60
1217,1218,1542,63
1218,1219,1572,76
1219,1220,1553,72
1220,1221,1522,119
1221,1222,1530,136
1222,1223,1459,122
1223,1224,1402,100
1224,1225,1207,-15
1225,1226,1209,-19
1226,1227,1190,-1
1227,1228,1147,18
1228,1229,1057,20
1229,1230,1061,-4
1230,1231,1049,-7
1231,1232,1082,-24
1232,1233,1344,-6
1233,1234,1480,9
1234,1235,1542,50
1235,1236,1561,33
1236,1237,1551,58
1237,1238,1579,31
1238,1239,1576,88
1239,1240,1617,48
1240,1241,1587,98
1241,1242,1589,82
1242,1243,1573,83
1243,1244,1603,78
1244,1245,1585,64
1245,1246,1605,72
1246,1247,1577,87
1247,1248,1573,60
1248,1249,1591,38
1249,1250,1561,65
1250,1251,1533,82
1251,1252,1528,95
1252,1253,1548,109
1253,1254,1577,62
1254,1255,1560,113
1255,1256,1560,112
1256,1257,1555,102
1257,1258,1545,114
1258,1259,1585,54
1259,1260,1555,101
1260,1261,1507,197
1261,1262,1533,150
1262,1263,1516,199
