frame,res,X,Y
80,"[[-0.11779635]
 [ 0.30966984]
 [-0.94351927]]",998.0,769.0
81,"[[-0.11466655]
 [ 0.30195085]
 [-0.94640228]]",1001.0,766.0
82,"[[-0.11872099]
 [ 0.30204028]
 [-0.94587367]]",1008.0,764.0
83,"[[-0.11788028]
 [ 0.29899505]
 [-0.94694572]]",1011.0,761.0
84,"[[-0.11866626]
 [ 0.29825303]
 [-0.94708154]]",1015.0,757.0
85,"[[-0.11284278]
 [ 0.2788478 ]
 [-0.95368255]]",1012.0,739.0
86,"[[-0.11199839]
 [ 0.27661908]
 [-0.95443085]]",1010.0,723.0
87,"[[-0.10892315]
 [ 0.27979208]
 [-0.9538617 ]]",1007.0,715.0
88,"[[-0.10721298]
 [ 0.27987212]
 [-0.95403196]]",1003.0,709.0
89,"[[-0.10087316]
 [ 0.28602076]
 [-0.95289912]]",995.0,709.0
90,"[[-0.11665723]
 [ 0.2682306 ]
 [-0.95626536]]",1001.0,696.0
91,"[[-0.10924725]
 [ 0.26516871]
 [-0.957993  ]]",1000.0,684.0
92,"[[-0.09447928]
 [ 0.28626271]
 [-0.95348169]]",989.0,691.0
93,"[[-0.08055371]
 [ 0.29162993]
 [-0.9531333 ]]",971.0,703.0
94,"[[-0.07707085]
 [ 0.30025907]
 [-0.95073896]]",955.0,718.0
95,"[[-0.08506384]
 [ 0.30172641]
 [-0.94959218]]",949.0,730.0
96,"[[-0.08249798]
 [ 0.30209565]
 [-0.94970117]]",943.0,738.0
97,"[[-0.05482264]
 [ 0.29923568]
 [-0.95260301]]",918.0,741.0
98,"[[-0.06314388]
 [ 0.30129753]
 [-0.95143715]]",905.0,744.0
99,"[[-0.06459957]
 [ 0.30575784]
 [-0.94991528]]",898.0,750.0
100,"[[-0.06545799]
 [ 0.30028231]
 [-0.95160169]]",892.0,750.0
101,"[[-0.07346724]
 [ 0.30023867]
 [-0.95103066]]",895.0,751.0
102,"[[-0.07626326]
 [ 0.30826479]
 [-0.94823875]]",899.0,759.0
103,"[[-0.07947276]
 [ 0.29733638]
 [-0.95145949]]",904.0,756.0
104,"[[-0.07816982]
 [ 0.29116534]
 [-0.95347377]]",906.0,748.0
105,"[[-0.04344563]
 [ 0.31290418]
 [-0.94879052]]",883.0,760.0
106,"[[ 0.09408007]
 [ 0.32537614]
 [-0.94089283]]",762.0,780.0
107,"[[ 0.09575937]
 [ 0.32380425]
 [-0.94126561]]",673.0,793.0
108,"[[ 0.09866747]
 [ 0.32034102]
 [-0.94214986]]",606.0,799.0
109,"[[ 0.15410639]
 [ 0.32800117]
 [-0.93202277]]",514.0,813.0
110,"[[ 0.07558664]
 [ 0.33109832]
 [-0.94056396]]",507.0,822.0
111,"[[-0.07050247]
 [ 0.30713552]
 [-0.94905067]]",611.0,808.0
112,"[[-0.07788655]
 [ 0.31037897]
 [-0.94741679]]",692.0,801.0
113,"[[-0.0767388 ]
 [ 0.31147779]
 [-0.9471498 ]]",751.0,796.0
114,"[[-0.07658787]
 [ 0.30887893]
 [-0.94801271]]",793.0,790.0
115,"[[-0.08001011]
 [ 0.30427821]
 [-0.94921713]]",826.0,781.0
116,"[[-0.11578529]
 [ 0.31151559]
 [-0.94316054]]",878.0,782.0
117,"[[-0.16544664]
 [ 0.30054258]
 [-0.93930909]]",953.0,776.0
118,"[[-0.16920134]
 [ 0.28924432]
 [-0.94218291]]",1010.0,761.0
119,"[[-0.15515132]
 [ 0.27971696]
 [-0.94746319]]",1041.0,743.0
120,"[[-0.13584679]
 [ 0.31229022]
 [-0.94022363]]",1051.0,755.0
121,"[[-0.19762159]
 [ 0.28555674]
 [-0.93776492]]",1104.0,745.0
122,"[[-0.19028113]
 [ 0.27304997]
 [-0.94299353]]",1136.0,726.0
123,"[[-0.21472013]
 [ 0.29303611]
 [-0.93167865]]",1182.0,730.0
124,"[[-0.21627451]
 [ 0.28648714]
 [-0.93335441]]",1217.0,730.0
125,"[[-0.23901172]
 [ 0.27818681]
 [-0.93031473]]",1261.0,724.0
126,"[[-0.23860722]
 [ 0.28027518]
 [-0.9297916 ]]",1295.0,722.0
127,"[[-0.23379805]
 [ 0.26968991]
 [-0.93413373]]",1316.0,713.0
128,"[[-0.24533887]
 [ 0.26587879]
 [-0.93226462]]",1342.0,704.0
129,"[[-0.23242022]
 [ 0.28310465]
 [-0.93050126]]",1351.0,711.0
130,"[[-0.24259473]
 [ 0.27584442]
 [-0.93008476]]",1365.0,710.0
131,"[[-0.25532993]
 [ 0.27710945]
 [-0.92629206]]",1386.0,710.0
132,"[[-0.25583752]
 [ 0.27248135]
 [-0.92752416]]",1400.0,705.0
133,"[[-0.27051085]
 [ 0.27460014]
 [-0.92272349]]",1421.0,703.0
134,"[[-0.27824601]
 [ 0.2703789 ]
 [-0.92166936]]",1443.0,699.0
135,"[[-0.28595437]
 [ 0.25049565]
 [-0.92492271]]",1465.0,682.0
136,"[[-0.28533971]
 [ 0.25369082]
 [-0.92424143]]",1479.0,670.0
137,"[[-0.28921715]
 [ 0.25869815]
 [-0.92164457]]",1493.0,666.0
138,"[[-0.28652812]
 [ 0.25623511]
 [-0.92317128]]",1500.0,660.0
139,"[[-0.29258031]
 [ 0.2479844 ]
 [-0.92352612]]",1510.0,650.0
140,"[[-0.28129087]
 [ 0.24761138]
 [-0.92712677]]",1508.0,642.0
141,"[[-0.28732707]
 [ 0.25018304]
 [-0.92458185]]",1512.0,639.0
142,"[[-0.28913641]
 [ 0.24643193]
 [-0.9250251 ]]",1516.0,635.0
143,"[[-0.27328522]
 [ 0.25264741]
 [-0.92816188]]",1507.0,635.0
144,"[[-0.27277446]
 [ 0.2531149 ]
 [-0.92818476]]",1501.0,637.0
145,"[[-0.28651554]
 [ 0.26012181]
 [-0.92208757]]",1508.0,645.0
146,"[[-0.25287409]
 [ 0.27219987]
 [-0.92841905]]",1488.0,660.0
147,"[[-0.10486164]
 [ 0.31918528]
 [-0.94187302]]",1358.0,701.0
148,"[[-0.10360204]
 [ 0.32168103]
 [-0.94116308]]",1263.0,732.0
149,"[[-0.10540719]
 [ 0.31323091]
 [-0.94380916]]",1194.0,748.0
150,"[[-0.10767633]
 [ 0.30685507]
 [-0.94564569]]",1146.0,754.0
151,"[[-0.09849974]
 [ 0.30578186]
 [-0.94699274]]",1104.0,759.0
152,"[[-0.10255212]
 [ 0.30546197]
 [-0.94666575]]",1076.0,762.0
153,"[[-0.1041506 ]
 [ 0.30607798]
 [-0.9462922 ]]",1057.0,764.0
154,"[[-0.08307142]
 [ 0.297122  ]
 [-0.95121904]]",1027.0,757.0
155,"[[-0.09197055]
 [ 0.30010642]
 [-0.94946172]]",1011.0,754.0
156,"[[-0.08820535]
 [ 0.29614846]
 [-0.95106041]]",996.0,749.0
157,"[[-0.07923478]
 [ 0.30021631]
 [-0.95057457]]",979.0,748.0
158,"[[-0.07630016]
 [ 0.29959105]
 [-0.95101182]]",964.0,746.0
159,"[[-0.07966307]
 [ 0.30078076]
 [-0.95036032]]",956.0,746.0
160,"[[-0.07892587]
 [ 0.30165617]
 [-0.95014434]]",950.0,748.0
161,"[[-0.07609288]
 [ 0.30120011]
 [-0.95052005]]",944.0,751.0
162,"[[-0.08168823]
 [ 0.29287683]
 [-0.95265429]]",943.0,745.0
163,"[[-0.07885163]
 [ 0.29258649]
 [-0.95298246]]",939.0,740.0
164,"[[-0.08285704]
 [ 0.28858745]
 [-0.95386162]]",940.0,733.0
165,"[[-0.08490454]
 [ 0.29261387]
 [-0.95245385]]",941.0,730.0
166,"[[-0.0967554 ]
 [ 0.3003479 ]
 [-0.94890965]]",952.0,735.0
167,"[[-0.10294352]
 [ 0.29478895]
 [-0.95000111]]",964.0,735.0
168,"[[-0.1020627 ]
 [ 0.29376132]
 [-0.95041438]]",972.0,734.0
169,"[[-0.1003832 ]
 [ 0.26560642]
 [-0.9588412 ]]",976.0,711.0
170,"[[-0.09972135]
 [ 0.26403653]
 [-0.95934372]]",978.0,693.0
171,"[[-0.09644757]
 [ 0.28012476]
 [-0.95510627]]",978.0,693.0
172,"[[-0.10414933]
 [ 0.28115249]
 [-0.95399486]]",984.0,694.0
173,"[[-0.09565103]
 [ 0.28060504]
 [-0.95504539]]",981.0,693.0
174,"[[-0.09559615]
 [ 0.28205397]
 [-0.95462398]]",979.0,694.0
175,"[[-0.09346659]
 [ 0.27352824]
 [-0.95731202]]",976.0,689.0
176,"[[-0.09618522]
 [ 0.27119234]
 [-0.95770722]]",975.0,684.0
177,"[[-0.09406035]
 [ 0.27297686]
 [-0.95741124]]",974.0,682.0
178,"[[-0.09938134]
 [ 0.26885382]
 [-0.95804017]]",976.0,678.0
179,"[[-0.10698313]
 [ 0.26719261]
 [-0.95768613]]",984.0,674.0
180,"[[-0.1044136 ]
 [ 0.27663741]
 [-0.95528506]]",988.0,678.0
181,"[[-0.09020867]
 [ 0.29549218]
 [-0.95107663]]",979.0,696.0
182,"[[-0.0903353 ]
 [ 0.30119922]
 [-0.94927265]]",974.0,713.0
183,"[[-0.11506273]
 [ 0.36183845]
 [-0.9251127 ]]",991.0,778.0
184,"[[-0.1261753 ]
 [ 0.36171198]
 [-0.9237122 ]]",1013.0,827.0
185,"[[-0.14040522]
 [ 0.3711428 ]
 [-0.91789945]]",1040.0,873.0
186,"[[-0.1192881 ]
 [ 0.3775513 ]
 [-0.91827303]]",1043.0,911.0
187,"[[-0.10897723]
 [ 0.38448532]
 [-0.91667606]]",1038.0,947.0
188,"[[-0.12242183]
 [ 0.36872332]
 [-0.92144235]]",1045.0,958.0
189,"[[-0.11605733]
 [ 0.37766915]
 [-0.91863851]]",1045.0,974.0
190,"[[-0.115875  ]
 [ 0.3746504 ]
 [-0.91989677]]",1045.0,981.0
191,"[[-0.14243736]
 [ 0.38566898]
 [-0.91157613]]",1066.0,997.0
192,"[[-0.14858408]
 [ 0.38873879]
 [-0.90928814]]",1086.0,1012.0
193,"[[-0.15171583]
 [ 0.39289413]
 [-0.90698209]]",1104.0,1029.0
194,"[[-0.15611349]
 [ 0.38398984]
 [-0.91004416]]",1121.0,1032.0
195,"[[-0.14239456]
 [ 0.39486877]
 [-0.90763563]]",1122.0,1043.0
196,"[[-0.13088488]
 [ 0.40548862]
 [-0.90468123]]",1115.0,1061.0
197,"[[-0.14426417]
 [ 0.39207682]
 [-0.90855028]]",1120.0,1063.0
198,"[[-0.14276516]
 [ 0.3894793 ]
 [-0.90990328]]",1122.0,1063.0
199,"[[-0.1392038 ]
 [ 0.39072711]
 [-0.90992012]]",1121.0,1065.0
200,"[[-0.12921806]
 [ 0.39553204]
 [-0.90931683]]",1112.0,1068.0
201,"[[-0.13475427]
 [ 0.39880932]
 [-0.90707905]]",1110.0,1074.0
202,"[[-0.13761127]
 [ 0.39734684]
 [-0.90729192]]",1110.0,1077.0
203,"[[-0.12704979]
 [ 0.38446716]
 [-0.91435406]]",1101.0,1066.0
204,"[[-0.10800293]
 [ 0.32904161]
 [-0.93811886]]",1078.0,1009.0
205,"[[-0.13362853]
 [ 0.29076305]
 [-0.94741768]]",1079.0,937.0
206,"[[-0.14192777]
 [ 0.27399391]
 [-0.95120126]]",1086.0,870.0
207,"[[-0.15393261]
 [ 0.28125978]
 [-0.9472052 ]]",1100.0,828.0
208,"[[-0.13843307]
 [ 0.27497014]
 [-0.95143455]]",1098.0,790.0
209,"[[-0.14735681]
 [ 0.27405598]
 [-0.95035745]]",1104.0,762.0
210,"[[-0.14842866]
 [ 0.26889942]
 [-0.95166277]]",1108.0,737.0
211,"[[-0.12683595]
 [ 0.28307636]
 [-0.95067366]]",1095.0,730.0
212,"[[-0.12419262]
 [ 0.27899841]
 [-0.95222691]]",1084.0,721.0
213,"[[-0.11204481]
 [ 0.27033335]
 [-0.95622479]]",1066.0,707.0
214,"[[-0.11487554]
 [ 0.26718148]
 [-0.95677462]]",1056.0,695.0
215,"[[-0.09676864]
 [ 0.29123164]
 [-0.95174574]]",1035.0,704.0
216,"[[-0.08866291]
 [ 0.29247789]
 [-0.95215312]]",1014.0,712.0
217,"[[-0.09032357]
 [ 0.28129942]
 [-0.95535977]]",999.0,709.0
218,"[[-0.08709926]
 [ 0.28261326]
 [-0.95527141]]",986.0,708.0
219,"[[-0.09694271]
 [ 0.2742274 ]
 [-0.95676614]]",984.0,701.0
220,"[[-0.09773526]
 [ 0.26731887]
 [-0.95863885]]",983.0,690.0
221,"[[-0.1002126 ]
 [ 0.27635355]
 [-0.95581701]]",984.0,690.0
222,"[[-0.08607752]
 [ 0.26719871]
 [-0.95978931]]",974.0,683.0
223,"[[-0.07669896]
 [ 0.28656116]
 [-0.9549869 ]]",960.0,692.0
224,"[[-0.07937512]
 [ 0.27880779]
 [-0.95706103]]",951.0,693.0
225,"[[-0.08281442]
 [ 0.27933735]
 [-0.95661508]]",947.0,695.0
226,"[[-0.08200415]
 [ 0.27770194]
 [-0.95716088]]",944.0,695.0
227,"[[-0.08605953]
 [ 0.27550753]
 [-0.95743896]]",944.0,693.0
228,"[[-0.09256423]
 [ 0.26959429]
 [-0.95851488]]",949.0,688.0
229,"[[-0.08496916]
 [ 0.28845601]
 [-0.95371556]]",948.0,698.0
230,"[[-0.08371665]
 [ 0.30541939]
 [-0.94853072]]",945.0,718.0
231,"[[-0.07882645]
 [ 0.2884473 ]
 [-0.95424554]]",940.0,719.0
232,"[[-0.07977863]
 [ 0.29463033]
 [-0.95227535]]",936.0,724.0
233,"[[-0.08799467]
 [ 0.27979708]
 [-0.95601806]]",940.0,718.0
234,"[[-0.08710314]
 [ 0.25838416]
 [-0.96210741]]",941.0,696.0
235,"[[-0.07047965]
 [ 0.27368034]
 [-0.95923495]]",930.0,691.0
236,"[[-0.09169104]
 [ 0.26922727]
 [-0.95870195]]",938.0,684.0
237,"[[-0.08967335]
 [ 0.25909995]
 [-0.96167869]]",941.0,672.0
238,"[[-0.08639882]
 [ 0.26810263]
 [-0.95950832]]",942.0,670.0
239,"[[-0.08755648]
 [ 0.27015786]
 [-0.95882667]]",943.0,670.0
240,"[[-0.08568694]
 [ 0.26786465]
 [-0.95963862]]",942.0,668.0
241,"[[-0.07795872]
 [ 0.3137862 ]
 [-0.94628783]]",937.0,704.0
242,"[[-0.08339853]
 [ 0.3156982 ]
 [-0.94518746]]",937.0,730.0
243,"[[-0.08086778]
 [ 0.31569248]
 [-0.94540926]]",935.0,749.0
244,"[[-0.08326458]
 [ 0.32227034]
 [-0.9429787 ]]",935.0,769.0
245,"[[-0.08179092]
 [ 0.32043192]
 [-0.94373388]]",934.0,782.0
246,"[[-0.09057789]
 [ 0.33513512]
 [-0.937806  ]]",941.0,804.0
247,"[[-0.09947194]
 [ 0.32129254]
 [-0.94174117]]",953.0,810.0
248,"[[-0.09861537]
 [ 0.32280936]
 [-0.94131245]]",961.0,815.0
249,"[[-0.08838992]
 [ 0.3279657 ]
 [-0.94054544]]",959.0,822.0
250,"[[-0.09766621]
 [ 0.33226999]
 [-0.93811405]]",964.0,830.0
251,"[[-0.09007293]
 [ 0.3333193 ]
 [-0.93850153]]",962.0,836.0
252,"[[-0.08837553]
 [ 0.33824395]
 [-0.93689956]]",959.0,844.0
253,"[[-0.09340945]
 [ 0.30314184]
 [-0.94835631]]",961.0,822.0
254,"[[-0.09006514]
 [ 0.30124644]
 [-0.94928334]]",960.0,806.0
255,"[[-0.09225535]
 [ 0.29964162]
 [-0.94958088]]",960.0,793.0
256,"[[-0.09986151]
 [ 0.30225541]
 [-0.94798172]]",966.0,786.0
257,"[[-0.10224846]
 [ 0.30491212]
 [-0.94687584]]",973.0,782.0
258,"[[-0.11096569]
 [ 0.26007122]
 [-0.95919215]]",983.0,743.0
259,"[[-0.12747139]
 [ 0.22712679]
 [-0.96548665]]",1002.0,688.0
260,"[[-0.11739967]
 [ 0.23746118]
 [-0.96427668]]",1008.0,655.0
261,"[[-0.11671465]
 [ 0.20582745]
 [-0.97160319]]",1011.0,607.0
262,"[[-0.12991148]
 [ 0.21465487]
 [-0.96801151]]",1023.0,578.0
263,"[[-0.1628218 ]
 [ 0.17659186]
 [-0.97072363]]",1055.0,529.0
264,"[[-0.20562624]
 [ 0.12611944]
 [-0.97046985]]",1109.0,457.0
265,"[[-0.20904436]
 [ 0.11946173]
 [-0.97058196]]",1152.0,399.0
266,"[[-0.21456561]
 [ 0.10683419]
 [-0.97084914]]",1187.0,348.0
267,"[[-0.21858067]
 [ 0.09198915]
 [-0.97147336]]",1216.0,300.0
268,"[[-0.22380858]
 [ 0.06906707]
 [-0.97218283]]",1241.0,248.0
269,"[[-0.23402786]
 [ 0.0742973 ]
 [-0.96938685]]",1267.0,214.0
270,"[[-0.21992454]
 [ 0.09037763]
 [-0.97132131]]",1275.0,199.0
271,"[[-0.21651837]
 [ 0.08030814]
 [-0.97296989]]",1278.0,181.0
272,"[[-0.22456574]
 [ 0.08501957]
 [-0.97074296]]",1286.0,171.0
273,"[[-0.22269008]
 [ 0.09514838]
 [-0.97023498]]",1291.0,171.0
274,"[[-0.21786977]
 [ 0.08862965]
 [-0.97194524]]",1292.0,167.0
275,"[[-0.21739015]
 [ 0.09478604]
 [-0.97147163]]",1292.0,167.0
276,"[[-0.22082076]
 [ 0.09539428]
 [-0.970638  ]]",1294.0,168.0
277,"[[-0.22932985]
 [ 0.09694571]
 [-0.96850883]]",1301.0,170.0
278,"[[-0.22719068]
 [ 0.1014577 ]
 [-0.96855084]]",1305.0,174.0
279,"[[-0.22172432]
 [ 0.10008331]
 [-0.96995962]]",1303.0,176.0
280,"[[-0.22054963]
 [ 0.10118947]
 [-0.97011265]]",1300.0,178.0
281,"[[-0.21728257]
 [ 0.10232793]
 [-0.97073028]]",1296.0,181.0
282,"[[-0.1458326 ]
 [ 0.2050549 ]
 [-0.96782506]]",1243.0,257.0
283,"[[-0.08924781]
 [ 0.27802609]
 [-0.95641849]]",1163.0,369.0
284,"[[-0.09891485]
 [ 0.28896528]
 [-0.95221579]]",1113.0,460.0
285,"[[-0.09130356]
 [ 0.28410695]
 [-0.95443538]]",1071.0,523.0
286,"[[-0.10662286]
 [ 0.2676031 ]
 [-0.95761169]]",1051.0,557.0
287,"[[-0.0995238 ]
 [ 0.26191635]
 [-0.95994523]]",1031.0,576.0
288,"[[-0.10638771]
 [ 0.26227499]
 [-0.95911078]]",1022.0,593.0
289,"[[-0.0890994 ]
 [ 0.27295246]
 [-0.95789261]]",1003.0,613.0
290,"[[-0.0862787 ]
 [ 0.2722728 ]
 [-0.95834415]]",986.0,626.0
291,"[[-0.08319369]
 [ 0.2880144 ]
 [-0.95400551]]",972.0,648.0
292,"[[-0.07833177]
 [ 0.29019738]
 [-0.95375553]]",958.0,664.0
293,"[[-0.08336596]
 [ 0.28756578]
 [-0.9541258 ]]",952.0,675.0
294,"[[-0.09034908]
 [ 0.28240009]
 [-0.95503258]]",952.0,678.0
295,"[[-0.08681939]
 [ 0.29216943]
 [-0.95241767]]",950.0,689.0
296,"[[-0.09697748]
 [ 0.28209714]
 [-0.95447188]]",955.0,689.0
297,"[[-0.07063441]
 [ 0.28615491]
 [-0.95557634]]",940.0,692.0
298,"[[-0.07998881]
 [ 0.28263405]
 [-0.95588691]]",936.0,692.0
299,"[[-0.07778846]
 [ 0.28701312]
 [-0.95476302]]",931.0,695.0
300,"[[-0.07904808]
 [ 0.28386476]
 [-0.95560044]]",928.0,696.0
301,"[[-0.08999961]
 [ 0.27050991]
 [-0.95850115]]",933.0,686.0
302,"[[-0.09401682]
 [ 0.27267991]
 [-0.95750013]]",940.0,680.0
303,"[[-0.095151  ]
 [ 0.27220759]
 [-0.95752249]]",946.0,675.0
304,"[[-0.09020486]
 [ 0.27740403]
 [-0.95650933]]",947.0,676.0
305,"[[-0.09460593]
 [ 0.27902998]
 [-0.95561079]]",951.0,677.0
306,"[[-0.09887503]
 [ 0.27193851]
 [-0.95722159]]",956.0,674.0
307,"[[-0.09738591]
 [ 0.24429509]
 [-0.96479837]]",959.0,650.0
308,"[[-0.09256462]
 [ 0.25392437]
 [-0.96278461]]",958.0,641.0
309,"[[-0.08697392]
 [ 0.25172511]
 [-0.96388278]]",953.0,632.0
310,"[[-0.09284772]
 [ 0.24888752]
 [-0.96407173]]",954.0,625.0
311,"[[-0.0828685 ]
 [ 0.25833103]
 [-0.96249566]]",947.0,626.0
312,"[[-0.08086015]
 [ 0.25591165]
 [-0.96331244]]",940.0,624.0
313,"[[-0.06412389]
 [ 0.29622018]
 [-0.95296471]]",924.0,655.0
314,"[[-0.06016986]
 [ 0.29694084]
 [-0.95299828]]",908.0,679.0
315,"[[-0.05611754]
 [ 0.29894523]
 [-0.9526188 ]]",895.0,697.0
316,"[[-0.07732161]
 [ 0.29334707]
 [-0.952874  ]]",900.0,706.0
317,"[[-0.0819474 ]
 [ 0.28551131]
 [-0.95486539]]",907.0,707.0
