,frame,pred_x,pred_y
294,295,1283,550
295,296,1277,470
296,297,1335,515
297,298,1397,579
298,299,1363,456
299,300,1310,457
300,301,1300,420
301,302,1291,368
302,303,1332,444
303,304,1354,337
304,305,1276,403
305,306,1411,464
306,307,1327,546
307,308,1141,396
308,309,1035,410
309,310,1018,428
310,311,967,469
311,312,869,419
312,313,760,366
313,314,656,361
314,315,820,311
315,316,851,377
316,317,824,323
317,318,874,258
318,319,864,336
319,320,951,330
320,321,955,287
321,322,960,324
322,323,834,395
323,324,888,430
324,325,867,318
325,326,848,379
326,327,934,270
327,328,878,336
328,329,800,341
329,330,898,415
330,331,855,461
331,332,905,411
332,333,804,395
333,334,831,416
334,335,871,367
335,336,840,379
336,337,816,413
337,338,953,336
338,339,895,382
339,340,829,272
340,341,840,157
341,342,812,158
342,343,864,250
343,344,825,126
344,345,905,115
345,346,909,126
346,347,977,30
347,348,1027,39
348,349,1008,-16
349,350,978,-14
350,351,1058,23
351,352,1156,80
352,353,1063,-75
353,354,1114,-10
354,355,1169,-41
355,356,1167,-91
356,357,1119,-97
357,358,1086,-119
358,359,1102,-115
359,360,1165,-91
360,361,1045,-115
361,362,1065,-115
362,363,1124,-95
363,364,1138,-122
364,365,1177,-180
365,366,1143,-171
366,367,1120,-169
367,368,996,-557
368,369,958,-489
369,370,898,-617
370,371,992,-491
371,372,1009,-425
372,373,1064,-419
373,374,1059,-382
374,375,1066,-307
375,376,1010,-395
376,377,1005,-385
377,378,1036,-406
378,379,1033,-268
379,380,1039,-198
380,381,1062,-382
381,382,1056,-332
382,383,1032,-411
383,384,1135,-293
384,385,1411,408
385,386,893,819
386,387,757,916
387,388,879,852
388,389,1031,646
389,390,946,523
390,391,1067,477
391,392,1049,380
392,393,1063,456
393,394,1080,430
394,395,1074,417
395,396,1026,439
396,397,816,339
397,398,896,318
398,399,923,453
399,400,920,457
400,401,977,491
401,402,871,468
402,403,907,448
403,404,937,480
404,405,872,488
405,406,852,483
406,407,885,493
407,408,943,467
408,409,856,470
409,410,846,480
410,411,851,485
411,412,899,513
412,413,936,426
413,414,917,501
414,415,953,426
415,416,969,427
416,417,993,490
417,418,1014,485
418,419,955,440
419,420,894,439
420,421,839,499
421,422,837,521
422,423,833,530
423,424,834,521
424,425,796,531
425,426,849,480
426,427,759,493
427,428,795,502
428,429,663,545
429,430,680,492
430,431,610,513
431,432,639,395
432,433,560,550
433,434,569,560
434,435,547,635
435,436,536,669
436,437,515,701
437,438,452,752
438,439,458,788
439,440,505,818
440,441,390,834
441,442,436,806
442,443,419,856
443,444,377,875
444,445,393,731
445,446,405,727
446,447,357,686
447,448,413,785
448,449,393,681
449,450,399,719
450,451,336,751
451,452,413,652
452,453,400,681
453,454,363,716
454,455,352,738
455,456,371,713
456,457,388,690
457,458,347,704
458,459,464,676
459,460,457,562
460,461,601,519
461,462,699,529
462,463,742,512
463,464,743,508
464,465,756,497
465,466,731,458
466,467,815,417
467,468,819,449
468,469,946,417
469,470,943,420
470,471,837,376
471,472,893,353
472,473,884,322
473,474,856,270
474,475,844,303
475,476,819,311
476,477,759,427
477,478,782,457
478,479,713,388
479,480,821,395
480,481,768,417
481,482,748,431
482,483,693,360
483,484,674,390
484,485,684,494
485,486,729,494
486,487,715,382
487,488,694,411
488,489,735,356
489,490,784,396
490,491,819,388
491,492,801,481
492,493,778,355
493,494,768,325
494,495,762,335
495,496,787,337
496,497,801,307
497,498,702,298
498,499,895,359
499,500,955,344
500,501,1053,305
501,502,1068,335
502,503,1085,363
503,504,1116,332
504,505,1182,354
505,506,1204,354
506,507,1225,354
507,508,1319,447
508,509,1327,511
509,510,1412,420
510,511,1424,486
511,512,1400,454
512,513,1408,435
513,514,1432,366
514,515,1380,281
515,516,1356,333
516,517,1350,264
517,518,1419,243
518,519,1448,219
519,520,1456,268
520,521,1477,288
521,522,1451,301
522,523,1450,278
523,524,1463,344
524,525,1371,378
525,526,1397,385
526,527,1363,354
527,528,1405,316
528,529,1345,449
529,530,1434,406
530,531,1379,457
531,532,1190,444
532,533,964,395
533,534,933,394
534,535,839,340
535,536,864,342
536,537,770,335
537,538,842,332
538,539,770,448
539,540,886,417
540,541,943,386
541,542,838,385
542,543,951,390
543,544,803,386
544,545,827,266
545,546,885,260
546,547,821,321
547,548,831,337
548,549,920,284
549,550,871,288
550,551,831,313
551,552,817,260
552,553,864,293
553,554,865,284
554,555,806,289
555,556,766,313
556,557,792,362
557,558,651,321
558,559,680,513
559,560,790,626
560,561,943,694
561,562,1018,706
562,563,1041,804
563,564,1051,762
564,565,1009,785
565,566,1028,781
566,567,970,742
567,568,992,697
568,569,1053,676
569,570,991,669
570,571,1057,630
571,572,1037,701
572,573,1144,729
573,574,1144,708
574,575,1118,663
575,576,1199,671
576,577,1069,704
577,578,1070,743
578,579,1037,765
579,580,1123,716
580,581,1139,678
581,582,1168,654
582,583,1080,654
583,584,1121,685
584,585,1045,759
585,586,1124,719
586,587,1076,767
587,588,1118,689
588,589,1114,664
589,590,1111,551
590,591,1011,367
591,592,1026,372
592,593,908,376
593,594,799,321
594,595,831,439
595,596,870,375
596,597,794,347
597,598,848,374
598,599,858,342
599,600,900,487
600,601,668,674
601,602,938,714
602,603,767,759
603,604,697,741
604,605,536,448
605,606,732,400
606,607,765,425
607,608,800,542
608,609,654,442
609,610,1017,753
610,611,1124,585
611,612,933,611
612,613,834,865
613,614,854,826
614,615,935,715
615,616,703,492
616,617,584,428
617,618,785,411
618,619,832,552
619,620,713,551
620,621,849,463
621,622,1006,417
622,623,890,482
623,624,906,498
624,625,855,533
625,626,843,533
626,627,853,509
627,628,881,567
628,629,864,539
629,630,921,479
630,631,776,419
631,632,803,366
632,633,833,428
633,634,874,444
634,635,927,414
635,636,864,421
636,637,992,559
637,638,1009,507
638,639,869,541
639,640,864,534
640,641,928,610
641,642,891,595
642,643,1009,580
643,644,1017,547
644,645,909,569
645,646,891,445
646,647,873,488
647,648,918,506
648,649,950,441
649,650,945,525
650,651,923,470
651,652,989,513
652,653,919,477
653,654,973,512
654,655,987,536
655,656,1007,542
656,657,957,481
657,658,948,478
658,659,998,558
659,660,1008,487
660,661,837,454
661,662,839,465
662,663,796,491
663,664,852,511
664,665,898,561
665,666,867,459
666,667,860,287
667,668,849,199
668,669,870,217
669,670,836,169
670,671,890,224
671,672,914,113
672,673,954,130
673,674,1029,119
674,675,1030,68
675,676,955,98
676,677,1062,62
677,678,994,180
678,679,947,172
679,680,954,124
680,681,967,8
681,682,999,-60
682,683,1017,-98
683,684,993,-105
684,685,1038,-256
685,686,1031,-247
686,687,972,-226
687,688,930,-137
688,689,954,-66
689,690,956,-138
690,691,1031,79
691,692,1056,55
692,693,1096,4
693,694,976,71
694,695,1100,-20
695,696,1156,-17
696,697,1130,217
697,698,1107,471
698,699,1094,477
699,700,911,664
700,701,978,644
701,702,1022,608
702,703,972,564
703,704,904,637
704,705,886,648
705,706,715,501
706,707,586,422
707,708,623,511
708,709,576,505
709,710,673,733
710,711,739,839
711,712,714,807
712,713,719,768
713,714,746,783
714,715,791,769
715,716,920,806
716,717,903,801
717,718,811,860
718,719,826,863
719,720,776,766
720,721,545,718
721,722,534,640
722,723,492,546
723,724,521,550
724,725,517,622
725,726,546,531
726,727,542,489
727,728,348,453
728,729,444,447
729,730,462,462
730,731,471,487
731,732,394,423
732,733,483,392
733,734,492,399
734,735,397,364
735,736,371,364
736,737,345,314
737,738,344,348
738,739,283,373
739,740,366,299
740,741,424,365
741,742,304,332
742,743,477,442
743,744,715,454
744,745,948,498
745,746,1041,494
746,747,997,420
747,748,928,389
748,749,902,316
749,750,932,375
750,751,922,513
751,752,962,436
752,753,936,469
753,754,997,489
754,755,972,447
755,756,966,500
756,757,1031,405
757,758,975,428
758,759,946,452
759,760,935,487
760,761,860,478
761,762,795,505
762,763,874,585
763,764,828,594
764,765,921,588
765,766,885,640
766,767,826,735
767,768,843,703
768,769,841,620
769,770,857,655
770,771,974,642
771,772,984,715
772,773,982,789
773,774,933,828
774,775,927,824
775,776,784,829
776,777,835,704
777,778,924,844
778,779,987,824
779,780,945,793
780,781,887,850
781,782,884,837
782,783,869,858
783,784,861,869
784,785,734,850
785,786,817,804
786,787,729,803
787,788,819,764
788,789,769,800
789,790,833,813
790,791,853,850
791,792,896,828
792,793,852,807
793,794,853,812
794,795,894,797
795,796,846,754
796,797,898,785
797,798,886,767
798,799,892,787
799,800,828,792
800,801,879,664
801,802,874,596
802,803,809,534
803,804,924,520
804,805,838,530
805,806,785,461
806,807,854,489
807,808,949,556
808,809,876,590
809,810,834,508
810,811,898,587
811,812,878,592
812,813,869,554
813,814,866,516
814,815,855,540
815,816,813,584
816,817,777,533
817,818,879,548
818,819,760,595
819,820,838,560
820,821,833,515
821,822,865,514
822,823,818,488
823,824,925,529
824,825,899,523
825,826,901,584
826,827,857,481
827,828,804,529
828,829,722,524
829,830,746,493
830,831,674,340
831,832,653,351
832,833,531,426
833,834,598,340
834,835,545,423
835,836,460,330
836,837,528,370
837,838,536,406
838,839,630,471
839,840,509,336
840,841,407,248
841,842,357,200
842,843,305,175
843,844,279,197
844,845,415,227
845,846,384,202
846,847,343,249
847,848,488,247
848,849,367,221
