frame,res,X,Y
,[[-0.06291343  0.11206008 -0.98829977]],1007,-232
,[[-0.06623841  0.11883348 -0.98606612]],1012,-217
,[[-0.09827446  0.12063377 -0.98401935]],1067,-212
,[[-0.09686149  0.13240559 -0.98406596]],1066,-198
,[[-0.05685298  0.13567278 -0.9883188 ]],996,-196
,[[-0.10056992  0.13158759 -0.98311916]],1075,-202
,[[-0.12041335  0.13070445 -0.98212684]],1109,-203
,[[-0.11390454  0.1318433  -0.98194972]],1096,-198
,[[-0.1111393   0.14297114 -0.98086615]],1094,-180
,[[-0.10862229  0.15311067 -0.98038821]],1089,-161
,[[-0.10202642  0.1371217  -0.9816833 ]],1075,-189
,[[-0.09930494  0.13152769 -0.98276298]],1069,-194
,[[-0.09671721  0.12822313 -0.98430036]],1067,-207
,[[-0.07413149  0.12780005 -0.98750908]],1027,-211
,[[-0.08333809  0.11627419 -0.98785317]],1044,-233
,[[-0.0667659   0.11450113 -0.9891947 ]],1014,-237
,[[-0.07049164  0.13871202 -0.98529402]],1021,-191
,[[-0.07318277  0.15507451 -0.98337117]],1024,-162
,[[-0.10993315  0.13541058 -0.97854142]],1089,-191
,[[-0.11088733  0.10062594 -0.98250557]],1090,-251
,[[-0.10941488  0.10177765 -0.98444421]],1086,-250
,[[-0.09898271  0.15576434 -0.97587689]],1063,-144
