frame,res,X,Y
,[[-0.16362771 -0.04366618 -0.98409624]],1036,-136
,[[-0.16378793 -0.01918941 -0.98247604]],1035,-81
,[[-0.13738971 -0.02149626 -0.98874795]],972,-87
,[[-0.14394474 -0.03156631 -0.98770626]],988,-111
,[[-0.16773084 -0.03071462 -0.98272464]],1044,-105
,[[-0.16963318 -0.03744194 -0.98197732]],1049,-120
,[[-0.15768112 -0.03571915 -0.9851323 ]],1021,-114
,[[-0.15657451 -0.02824885 -0.98496264]],1019,-96
,[[-0.16713429 -0.03741482 -0.98404771]],1042,-120
,[[-0.14887968 -0.0350335  -0.98664023]],999,-113
,[[-0.1502547  -0.02666854 -0.9867116 ]],1002,-94
,[[-0.16739067 -0.04623972 -0.98366488]],1043,-141
,[[-0.1699098  -0.05560965 -0.98154146]],1050,-164
,[[-0.14111822 -0.04580572 -0.98617286]],980,-141
,[[-0.15388049 -0.0497806  -0.98409736]],1011,-150
,[[-0.16914101 -0.05144347 -0.98266629]],1046,-152
,[[-0.18403422 -0.04873651 -0.9789996 ]],1083,-146
,[[-0.15817376 -0.05461288 -0.98251973]],1020,-158
,[[-0.18842466 -0.03106473 -0.97894195]],1093,-103
,[[-0.17832835 -0.04787035 -0.98183687]],1068,-141
,[[-0.16811906 -0.04882196 -0.98315528]],1043,-144
,[[-0.17671663 -0.0386535  -0.98061646]],1063,-121
,[[-0.18001854 -0.04119067 -0.98082402]],1070,-127
,[[-0.14894452 -0.04258992 -0.98508282]],998,-130
,[[-0.18402099 -0.03413794 -0.9802384 ]],1081,-111
,[[-0.18751007 -0.04121796 -0.97925373]],1090,-128
,[[-0.17605107 -0.05039142 -0.98071393]],1062,-147
,[[-0.18833874 -0.04059219 -0.97782183]],1092,-124
,[[-0.15138994 -0.03929728 -0.98424408]],1004,-122
,[[-0.16812579 -0.02109869 -0.98233926]],1043,-79
,[[-0.14788345 -0.04026191 -0.98347321]],996,-123
,[[-0.16355085 -0.02660332 -0.98401389]],1032,-94
,[[-0.1757466  -0.03613618 -0.98151925]],1062,-116
,[[-0.16397322 -0.03279277 -0.98375961]],1032,-109
,[[-0.14847228 -0.01464555 -0.98253761]],999,-63
,[[-0.14081605 -0.05370921 -0.98292704]],979,-154
,[[-0.15493003 -0.04298509 -0.9816822 ]],1012,-129
,[[-0.1657879  -0.03721378 -0.98216422]],1039,-118
,[[-0.1392398   0.00365861 -0.98428387]],977,-21
,[[-0.14777885  0.00939425 -0.98334   ]],997,-8
,[[-0.12198631 -0.02472824 -0.98954598]],934,-90
,[[-0.14984971  0.00182638 -0.98515422]],1001,-27
,[[-0.13551894 -0.00152974 -0.98432094]],968,-35
,[[-0.13708346 -0.0049039  -0.98367437]],972,-42
,[[-1.02889783e-01 -8.71044627e-04 -9.91837402e-01]],890,-36
,[[-0.11256801 -0.00231765 -0.99097751]],914,-39
,[[-0.10574138 -0.01016433 -0.99148498]],897,-58
,[[-0.12166983 -0.00418727 -0.98975677]],934,-42
,[[-0.11451649  0.0041174  -0.9923105 ]],917,-24
,[[-0.10311744  0.00972607 -0.99251453]],890,-10
,[[-0.14174865  0.00609613 -0.98850408]],981,-19
,[[-0.1501043  -0.00438783 -0.98724788]],1001,-43
,[[-0.11479429 -0.00549427 -0.99085679]],919,-45
,[[-0.11962908 -0.0116832  -0.99105473]],928,-61
,[[-0.12618754  0.00188319 -0.99058371]],943,-31
,[[-0.14843075 -0.02990937 -0.98682604]],999,-104
,[[-0.15447024 -0.0279013  -0.98677196]],1012,-99
,[[-0.1563804  -0.02554738 -0.98696169]],1016,-94
,[[-0.20179772 -0.00877685 -0.97669506]],1129,-55
,[[-0.20456853 -0.00701032 -0.97758561]],1134,-51
,[[-0.18634957 -0.01392632 -0.98071017]],1090,-68
,[[-0.19233422 -0.02161902 -0.97958664]],1105,-86
,[[-0.17690273  0.00387723 -0.98299308]],1066,-26
,[[-0.1537332  -0.00992601 -0.98713498]],1011,-59
,[[-0.19003866  0.00441442 -0.97892525]],1095,-23
,[[-0.19820354  0.01083353 -0.97834225]],1117,-8
,[[-0.21667696  0.01612955 -0.97371891]],1161,5
,[[-0.1972504   0.00862719 -0.97811547]],1115,-13
,[[-0.22994419  0.01769758 -0.97001509]],1196,9
,[[-0.18015458  0.03235257 -0.97599688]],1076,42
,[[-0.21318918  0.03379042 -0.97385863]],1155,45
,[[-0.23292135  0.0340944  -0.96851363]],1203,48
,[[-0.17761785  0.03535194 -0.97419949]],1070,52
,[[-0.24517456  0.04592194 -0.96501111]],1236,78
,[[-0.23276527  0.0258888  -0.97127579]],1201,27
,[[-0.22779056  0.00712304 -0.97240837]],1187,-17
,[[-0.19743423 -0.02107974 -0.97728264]],1115,-83
,[[-0.18246786 -0.02285615 -0.98081847]],1078,-88
,[[-0.21172744 -0.00485153 -0.9757931 ]],1149,-43
,[[-0.20144213 -0.01467831 -0.97683534]],1124,-67
,[[-0.20264914  0.0051913  -0.97698104]],1127,-20
,[[-0.21628658 -0.01243093 -0.97361251]],1161,-62
,[[-0.21425709 -0.00463004 -0.97478498]],1155,-42
,[[-0.21470456 -0.00881209 -0.97520538]],1156,-55
,[[-0.20152424  0.00208722 -0.97733515]],1122,-29
,[[-0.20220353 -0.00398106 -0.97774956]],1125,-43
,[[-0.20731506  0.0067616  -0.97561183]],1136,-18
,[[-0.21184016 -0.00430078 -0.97530069]],1148,-43
,[[-0.23048648 -0.00121862 -0.96935527]],1198,-34
,[[-0.22044337  0.0066379  -0.97264145]],1170,-14
,[[-0.20642557 -0.01638495 -0.97617477]],1135,-69
,[[-0.2097107  -0.01526121 -0.97554565]],1144,-68
,[[-0.21626671 -0.01068637 -0.97396736]],1159,-57
,[[-0.21765914 -0.00190264 -0.9721675 ]],1163,-35
,[[-0.22965086  0.00370825 -0.96957789]],1190,-22
,[[-0.24566    -0.0011705  -0.96560969]],1231,-31
,[[-0.23226287  0.03165725 -0.96667209]],1198,49
,[[-0.22335501  0.00416916 -0.97232892]],1175,-21
,[[-0.23584006  0.00556593 -0.96733561]],1209,-15
,[[-0.24758193  0.00601786 -0.96603822]],1237,-14
,[[-0.24946262  0.00159261 -0.96798847]],1238,-26
,[[-0.24951361 -0.00148293 -0.96792617]],1238,-34
,[[-0.23642634  0.00934632 -0.97044202]],1208,-8
,[[-0.23579405  0.0094844  -0.97041519]],1204,-7
,[[-0.23307384  0.00524568 -0.97174515]],1199,-19
,[[-0.23512758  0.00792832 -0.96990594]],1203,-12
,[[-2.26648381e-01 -8.49203381e-04 -9.71085926e-01]],1184,-32
,[[-0.23491326 -0.00435015 -0.97099909]],1203,-43
,[[-0.24594134 -0.00361263 -0.96801598]],1233,-42
,[[-2.39704707e-01 -1.78597885e-04 -9.69198989e-01]],1217,-32
,[[-0.2387974   0.00732772 -0.96998636]],1213,-18
,[[-0.26099549  0.01143061 -0.96439939]],1270,-4
,[[-0.21085306 -0.02791461 -0.976866  ]],1147,-99
,[[-0.18358932 -0.03209164 -0.98135941]],1079,-108
,[[-0.18229976 -0.03321505 -0.98116955]],1076,-110
,[[-0.17221653 -0.03685875 -0.98291662]],1053,-119
,[[-0.20444236 -0.02185365 -0.97799486]],1128,-82
,[[-0.2016639  -0.02394142 -0.97749238]],1125,-87
,[[-0.20711544 -0.0251233  -0.97550848]],1138,-89
,[[-0.20088695 -0.01474683 -0.97619891]],1124,-65
,[[-0.18188375 -0.02236211 -0.9783555 ]],1078,-82
,[[-0.21182683 -0.02093806 -0.97481601]],1150,-80
,[[-0.19053959 -0.02661864 -0.97770217]],1100,-93
,[[-0.12004217  0.09879497 -0.98580346]],927,202
,[[-0.16432663  0.1444105  -0.97446262]],1041,320
,[[-0.11374257  0.11122502 -0.9867386 ]],916,228
,[[-0.2280041   0.09310976 -0.96595873]],1192,189
,[[-0.22543411  0.04323372 -0.97167336]],1185,73
,[[-0.23031307  0.02219642 -0.97005576]],1198,24
,[[-0.20065436  0.02731594 -0.97699736]],1123,35
,[[-0.22468401  0.01771554 -0.97299233]],1182,12
,[[-0.24274742  0.02262571 -0.96905541]],1228,22
,[[-0.23337261  0.00620437 -0.97175485]],1204,-16
,[[-0.24288338  0.01944814 -0.96917846]],1228,16
,[[-0.24326539  0.01382578 -0.96978132]],1228,2
,[[-0.24922987  0.01827062 -0.96654055]],1245,14
,[[-0.23305052  0.00537754 -0.96781709]],1206,-17
,[[-0.20854677  0.00123855 -0.97642793]],1146,-27
,[[-0.14373899 -0.01781077 -0.98713625]],987,-73
,[[-0.12505727 -0.01442609 -0.98989405]],942,-66
,[[-0.12238416  0.00739391 -0.99035543]],935,-14
,[[-0.09191234  0.02114151 -0.99234678]],861,18
,[[-0.09896175  0.03149515 -0.99316019]],877,40
,[[-1.40244930e-01 -3.51938072e-04 -9.86988965e-01]],977,-33
,[[-0.12000695  0.00918406 -0.9904248 ]],929,-12
,[[-0.11992566  0.00246837 -0.9884615 ]],929,-26
,[[-0.12461797  0.01559027 -0.98672144]],940,5
,[[-0.10539677  0.01633612 -0.9869138 ]],893,8
,[[-0.10031309 -0.03487786 -0.99129918]],886,-111
,[[-0.10423862 -0.04081445 -0.99053951]],894,-127
,[[-0.10109111 -0.0293885  -0.99177226]],886,-100
,[[-0.0925501  -0.01218084 -0.99242374]],866,-59
,[[-0.113258    0.0021311  -0.98788771]],913,-26
,[[-0.095751    0.00158485 -0.99022706]],874,-28
,[[-0.09717949 -0.01870352 -0.99148192]],878,-74
,[[-0.11263718  0.0045227  -0.98873728]],912,-21
,[[-1.02104399e-01 -5.20067285e-04 -9.91344446e-01]],888,-32
,[[-0.10335131 -0.0136069  -0.99094839]],892,-60
,[[-0.10087885 -0.00615151 -0.99114659]],884,-43
,[[-0.12320835 -0.01830884 -0.98918782]],936,-72
,[[-0.10436413 -0.00855713 -0.99022359]],893,-47
,[[-0.10427566 -0.00705857 -0.98928937]],893,-45
,[[-9.25012900e-02  6.97635227e-04 -9.90861135e-01]],866,-26
,[[-0.09328532 -0.01311935 -0.99189244]],867,-60
,[[-1.03240492e-01  3.54038516e-04 -9.89197542e-01]],890,-27
,[[-0.07592196 -0.00754423 -0.99268575]],828,-45
,[[-0.122125    0.12932299 -0.98268776]],935,274
,[[-0.09617296  0.11884002 -0.98795773]],873,250
,[[-0.06343359  0.09181797 -0.9933004 ]],796,185
,[[-0.09472055  0.06694244 -0.99275126]],870,126
,[[-0.09364098  0.07140022 -0.99268623]],866,135
,[[-0.10231673  0.00174268 -0.99411924]],886,-25
,[[-0.09117379 -0.02102509 -0.99458408]],862,-75
,[[-0.09081506 -0.01863337 -0.99425648]],860,-70
,[[-0.09798349 -0.00614961 -0.99345258]],877,-42
,[[-0.08468408 -0.01309122 -0.99620903]],846,-60
,[[-0.09403143 -0.05275461 -0.99410975]],871,-154
,[[-6.80074984e-02 -8.51283853e-04 -9.97258769e-01]],807,-32
,[[-0.08012485 -0.03607205 -0.99481277]],836,-113
,[[-0.08457594 -0.04171964 -0.99463349]],846,-129
,[[-0.07301299 -0.05135429 -0.99508778]],819,-148
,[[-0.08507988 -0.04157079 -0.99427669]],847,-125
,[[-0.08733782 -0.02389719 -0.99473552]],853,-84
,[[-0.07888768 -0.00134971 -0.9947566 ]],832,-32
,[[-0.08539968  0.02413459 -0.99397586]],848,26
,[[-0.07563238  0.00645072 -0.99543714]],825,-13
,[[-0.08264716  0.00949921 -0.99378394]],841,-6
,[[-0.07270853  0.00565015 -0.99595421]],818,-16
,[[-0.06733359  0.01229576 -0.99333911]],806,-1
,[[-0.05588585  0.00676269 -0.99657273]],781,-14
,[[-0.07726296  0.00583476 -0.99534243]],830,-18
,[[-0.04782816 -0.02107317 -0.99755904]],761,-82
,[[-0.07902383 -0.01214984 -0.99579156]],836,-60
,[[-0.0305704  -0.01353541 -0.9979143 ]],722,-68
,[[-0.05575284 -0.00632804 -0.99676871]],780,-46
,[[-0.04905602 -0.01304498 -0.99753666]],764,-64
,[[-0.06018974  0.01072116 -0.99536434]],789,-7
,[[-4.05358730e-02 -2.56609706e-04 -9.97409692e-01]],746,-32
,[[-0.05737501 -0.01141521 -0.99769816]],787,-60
,[[-0.05717935 -0.01642512 -0.99713488]],784,-69
,[[-0.06339351  0.0044492  -0.99655155]],799,-19
,[[-0.0531199   0.00292197 -0.99713421]],778,-26
,[[-0.08719717  0.00191232 -0.99545854]],854,-28
,[[-0.05143472  0.02265552 -0.9975797 ]],766,18
,[[-0.03576592 -0.01571311 -0.99775702]],736,-70
,[[-0.01890697  0.01998171 -0.99526295]],696,14
,[[-0.04220058  0.00172934 -0.99627104]],749,-28
,[[-3.84024833e-02  1.38901302e-04 -9.96722039e-01]],740,-31
,[[-0.06349704  0.00378119 -0.99530944]],797,-22
,[[-0.0657025  -0.00184989 -0.99356606]],803,-34
,[[-0.08492673  0.0024272  -0.99159891]],848,-22
,[[-0.1104967   0.00459467 -0.99255511]],909,-20
,[[-0.06708451  0.00820414 -0.99480134]],806,-10
,[[-0.07500847  0.01488416 -0.99557087]],824,4
,[[-0.08554765  0.00505873 -0.99441758]],849,-19
,[[-1.84766805e-01  7.61426247e-04 -9.82661950e-01]],1082,-29
,[[-0.19377684 -0.00906417 -0.98083914]],1104,-51
,[[-0.23521659  0.03761459 -0.96990189]],1216,56
,[[-0.27658742 -0.0091281  -0.95905143]],1322,-56
,[[-0.27443113 -0.01740374 -0.95971305]],1316,-77
,[[-0.26337972  0.02709208 -0.96189071]],1278,33
,[[-0.25726304  0.02774252 -0.96300996]],1263,34
,[[-0.2819388   0.05357355 -0.95536701]],1325,98
,[[-0.29964463  0.03109609 -0.95310015]],1370,41
,[[-0.24647071  0.04597822 -0.96633251]],1237,78
,[[-0.2657685   0.05281484 -0.96072343]],1288,96
,[[-0.26030793  0.03268825 -0.96284482]],1269,45
,[[-0.28039878  0.03686815 -0.9557739 ]],1321,58
,[[-0.2784302   0.03120505 -0.95364833]],1319,46
,[[-0.27304934  0.00894362 -0.95985921]],1302,-10
,[[-0.26467005  0.02496453 -0.96035328]],1281,30
,[[-0.28289254  0.02406079 -0.95590735]],1327,28
,[[-0.27527906  0.01012256 -0.95504445]],1308,-5
,[[-0.26493687  0.0102445  -0.95832813]],1281,-5
,[[-0.27263293 -0.00173386 -0.95807761]],1301,-36
,[[-0.26570561  0.00540048 -0.95705971]],1284,-17
,[[-0.25287623 -0.00377037 -0.96116526]],1250,-38
,[[-0.26840695  0.01432447 -0.95776836]],1291,5
,[[-0.28260399  0.02810647 -0.95612225]],1324,38
,[[-0.29297773  0.02241765 -0.95500007]],1350,20
,[[-0.31885325  0.01681002 -0.94653566]],1419,11
,[[-0.31701067  0.03322856 -0.94604235]],1415,51
,[[-0.33517493  0.01143143 -0.94140737]],1466,-3
,[[-0.31038006 -0.00620448 -0.9485486 ]],1398,-46
,[[-0.29903565  0.02180957 -0.95090408]],1368,22
,[[-0.29225684  0.03348687 -0.95205315]],1352,51
,[[-0.29809814 -0.00549152 -0.95160114]],1366,-44
,[[-0.30045828  0.00410035 -0.95115527]],1371,-21
,[[-0.31003588  0.00436297 -0.94802674]],1396,-21
,[[-0.30093884  0.01343676 -0.95145753]],1373,1
,[[-2.94251252e-01  9.49943720e-04 -9.53109990e-01]],1356,-28
,[[-0.3075862   0.02356649 -0.94895071]],1389,28
,[[-0.28016835  0.0358412  -0.9553891 ]],1320,59
,[[-0.28922548  0.02718009 -0.95494639]],1343,36
,[[-0.29644742  0.01782999 -0.95386831]],1363,13
,[[-0.29428375  0.02102226 -0.9535079 ]],1353,19
,[[-0.2849897   0.02171115 -0.95671884]],1330,21
,[[-0.27898474  0.02814205 -0.9576643 ]],1317,38
,[[-0.28980631  0.00498775 -0.95597037]],1343,-21
,[[-0.27178393  0.01279652 -0.96001933]],1297,0
,[[-0.26474831  0.03766322 -0.96082994]],1280,60
,[[-0.29609343  0.01665485 -0.95375555]],1359,8
,[[-0.29021931  0.01424885 -0.95526949]],1345,2
,[[-0.29271972  0.00287401 -0.95521285]],1349,-25
,[[-0.27153909  0.02755821 -0.95873306]],1299,35
,[[-0.29723855  0.02082991 -0.95358152]],1361,18
,[[-0.29652025  0.00913794 -0.95447084]],1373,-12
,[[-0.28248937  0.01351438 -0.95669901]],1325,1
,[[-0.26551085  0.01185546 -0.96178411]],1285,-4
,[[-0.24710898 -0.01057024 -0.96734009]],1249,-60
,[[-2.79860461e-01  3.01809033e-04 -9.57549978e-01]],1319,-31
,[[-0.27831353 -0.00836812 -0.96023634]],1316,-55
,[[-2.53715930e-01 -3.12820480e-04 -9.65884751e-01]],1267,-37
,[[-0.29717281  0.01058704 -0.95438033]],1363,-9
,[[-0.26140039  0.01174079 -0.96401798]],1289,-8
,[[-2.88232835e-01  6.45687017e-04 -9.56893179e-01]],1341,-32
,[[-0.26146085  0.00590874 -0.96351284]],1272,-20
,[[-3.03650055e-01  6.77076220e-04 -9.51735868e-01]],1380,-31
,[[-0.28518195  0.02918487 -0.95633337]],1332,38
,[[-0.2896717  -0.01306488 -0.95600101]],1343,-66
,[[-0.22963043  0.05736079 -0.96607868]],1204,107
,[[-0.24000295  0.05797691 -0.9651788 ]],1227,107
,[[-0.22603806  0.03869675 -0.97230022]],1188,57
,[[-0.24998932  0.06140372 -0.96466562]],1247,113
,[[-0.24370446  0.0657526  -0.96574383]],1230,124
,[[-0.20438092  0.04665088 -0.97556851]],1139,81
,[[-0.23111268  0.06075377 -0.96880328]],1199,112
,[[-0.23795016  0.06551236 -0.96662432]],1215,124
,[[-0.19373556  0.03530097 -0.97795884]],1105,53
,[[-0.18523236  0.03730306 -0.98183944]],1084,54
,[[-0.1875497   0.03393433 -0.98094598]],1089,45
,[[-0.17786004  0.03062202 -0.98245083]],1066,39
,[[-0.17693748  0.00809074 -0.98275047]],1064,-14
,[[-0.20549218  0.01861032 -0.97803899]],1134,11
,[[-0.18443261  0.02285975 -0.98132283]],1083,21
,[[-0.22856259  0.03103231 -0.96998079]],1192,45
,[[-0.19385222  0.03253697 -0.97900162]],1105,45
,[[-0.21076594  0.02174067 -0.9757696 ]],1146,21
,[[-0.19957482 -0.00849527 -0.97906609]],1118,-50
,[[-2.18153333e-01 -6.77118044e-05 -9.74431845e-01]],1163,-30
,[[-0.19742309  0.01776181 -0.9798113 ]],1113,9
,[[-0.18306315  0.0155156  -0.98107957]],1078,5
,[[-0.19334077  0.03541797 -0.97914722]],1103,53
,[[-0.20304082  0.01082595 -0.97741802]],1126,-4
,[[-0.1943286   0.03186993 -0.97433323]],1108,47
,[[-0.17736104  0.04024981 -0.98004054]],1066,64
,[[-0.21543531  0.06402515 -0.97170133]],1158,123
,[[-0.21294441  0.06449589 -0.97205242]],1153,124
,[[-0.19092717  0.05908277 -0.97788714]],1096,110
,[[-0.18217323  0.04647298 -0.9806736 ]],1076,78
,[[-0.19134574  0.06062116 -0.97845888]],1099,112
,[[-0.16943175  0.04709962 -0.981665  ]],1045,79
,[[-0.19418191  0.05556958 -0.97777197]],1104,99
,[[-0.21244766  0.05711813 -0.97188258]],1149,107
,[[-0.19220701  0.04990884 -0.97784949]],1099,88
,[[-0.19395352  0.04917598 -0.97818548]],1105,87
,[[-0.22060364  0.01819525 -0.97332042]],1168,14
,[[-0.2112143   0.00775651 -0.97309281]],1145,-9
,[[-0.19319137  0.01153591 -0.9772144 ]],1103,-2
,[[-0.18149724  0.00284275 -0.97925008]],1073,-22
,[[-1.83753899e-01 -2.09407631e-04 -9.77955883e-01]],1079,-28
,[[-0.19181447  0.00741487 -0.97933331]],1097,-13
,[[-0.18331521  0.01672874 -0.98122528]],1076,9
,[[-0.19794753  0.00116983 -0.97564137]],1114,-24
,[[-0.18596466  0.02061701 -0.98008296]],1084,18
,[[-1.84604678e-01  6.01809096e-04 -9.81305647e-01]],1080,-28
,[[-0.19445583  0.01246626 -0.97914266]],1104,-1
,[[-0.1882996   0.00870537 -0.97853396]],1090,-8
,[[-0.20205833  0.05525328 -0.97209764]],1125,99
,[[-0.20536102  0.04269409 -0.97048656]],1133,72
,[[-0.19788985  0.03568883 -0.97387278]],1114,54
,[[-0.19162454  0.0382906  -0.97611041]],1096,60
,[[-0.17496742  0.02872285 -0.97855175]],1058,37
,[[-0.17668389  0.02601235 -0.98090198]],1062,29
,[[-0.19126709  0.04830807 -0.97540872]],1098,82
,[[-0.20450108  0.05191855 -0.97119961]],1132,93
,[[-0.19486192  0.05764167 -0.97094876]],1109,107
,[[-0.18233363  0.04279175 -0.97660405]],1075,69
,[[-0.2055839   0.04023907 -0.97042398]],1135,66
,[[-0.18773675  0.03319314 -0.97545894]],1089,48
,[[-0.16931567  0.03049799 -0.98166629]],1045,40
,[[-0.19994129  0.0263592  -0.97778562]],1118,31
,[[-0.18938024  0.0155229  -0.9789691 ]],1093,7
,[[-0.17960796  0.02392364 -0.97992822]],1069,27
,[[-0.18530454  0.01912689 -0.98123365]],1084,13
,[[-0.15689931  0.02809188 -0.98548499]],1015,33
,[[-0.17380406  0.02218264 -0.98231251]],1056,22
,[[-0.16814633  0.02919783 -0.98274169]],1043,37
,[[-0.18155303  0.02557421 -0.98049079]],1074,29
,[[-0.17816839  0.02836101 -0.98006347]],1066,35
,[[-0.17809527  0.03385877 -0.97952952]],1066,49
,[[-0.16166289  0.03223686 -0.9838247 ]],1027,43
,[[-0.18133013 -0.02059951 -0.98181244]],1074,-80
,[[-0.20660223 -0.0164197  -0.97560511]],1137,-70
,[[-0.18659363 -0.00974573 -0.98164111]],1087,-56
,[[-0.19313925 -0.0092367  -0.97892222]],1104,-53
,[[-0.19046335 -0.00193417 -0.97981558]],1097,-37
,[[-0.19032129 -0.00935644 -0.98028343]],1096,-56
,[[-0.18983616 -0.00867775 -0.97946067]],1095,-55
,[[-0.20332272 -0.01271204 -0.97801237]],1128,-65
,[[-0.19322784  0.00441413 -0.97865482]],1105,-23
,[[-0.19660335 -0.01003516 -0.97898115]],1111,-57
,[[-0.16125561  0.08870885 -0.97997309]],1031,173
,[[-0.15932929  0.0885071  -0.97977023]],1026,173
,[[-0.16221987  0.08232914 -0.97681267]],1033,160
,[[-0.22035278  0.11582136 -0.96357805]],1175,244
,[[-0.17610334  0.04140558 -0.97829184]],1068,63
,[[-0.2804962   0.09042569 -0.95471794]],1327,181
,[[-0.22672183 -0.04044502 -0.97257806]],1185,-128
,[[-0.22604473  0.00150875 -0.97346931]],1183,-29
,[[-0.20948547 -0.02217881 -0.97697199]],1142,-84
,[[-0.19906986 -0.01176867 -0.97976601]],1115,-60
,[[-0.21128289 -0.00154951 -0.97719841]],1145,-35
,[[-0.21713906 -0.00531027 -0.97570425]],1161,-45
,[[-0.21360038  0.01526162 -0.97616476]],1152,3
,[[-0.22633826 -0.00891931 -0.97379098]],1184,-51
,[[-0.22722562 -0.0264864  -0.97346973]],1187,-95
,[[-0.23601712 -0.02313522 -0.97110974]],1207,-87
,[[-0.21089464 -0.0139741  -0.9771879 ]],1145,-63
,[[-0.20791057 -0.00909374 -0.97771288]],1139,-51
,[[-0.20516767 -0.04534149 -0.97613188]],1132,-134
,[[-0.1983626  -0.04644743 -0.97739689]],1116,-138
,[[-0.21345056 -0.03957715 -0.97575914]],1151,-123
,[[-0.2062161  -0.04422067 -0.97662814]],1133,-133
,[[-0.22851502 -0.04607593 -0.97130185]],1189,-137
,[[-0.2341381  -0.02167277 -0.97147623]],1202,-81
,[[-0.25228949 -0.0064805  -0.9673932 ]],1247,-46
,[[-0.25278937 -0.03598723 -0.96615253]],1247,-113
,[[-0.22904101 -0.06257108 -0.97076034]],1190,-176
,[[-0.21126126 -0.06520949 -0.97485287]],1146,-182
,[[-0.22741587 -0.06757003 -0.97064098]],1187,-187
,[[-0.21217931 -0.05612608 -0.97494706]],1149,-160
,[[-0.23263368 -0.05529587 -0.96988094]],1197,-158
,[[-0.19689618 -0.07967895 -0.97679637]],1112,-217
,[[-0.23020159 -0.05736865 -0.96986272]],1192,-162
,[[-0.19723174 -0.05819223 -0.97761341]],1113,-164
,[[-0.20715485 -0.05113431 -0.97617075]],1136,-148
,[[-0.22505117 -0.0748192  -0.97106451]],1182,-207
,[[-0.20760409 -0.09091343 -0.97308968]],1139,-244
,[[-0.21141427 -0.07707508 -0.97267653]],1148,-209
,[[-0.20643574 -0.05667248 -0.97436663]],1137,-163
,[[-0.21092613 -0.05686531 -0.97308332]],1146,-160
,[[-0.22009426 -0.04398623 -0.96990893]],1171,-130
,[[-0.20310684 -0.08027886 -0.97348855]],1129,-220
,[[-0.22590677 -0.06116735 -0.9675939 ]],1184,-171
,[[-0.21107176 -0.07717392 -0.97144741]],1148,-210
,[[-0.21765971 -0.08066989 -0.96912401]],1166,-219
,[[-0.21627181 -0.05294515 -0.97215455]],1158,-152
,[[-0.23137382 -0.03921464 -0.97058464]],1194,-122
,[[-0.20019004 -0.05378264 -0.97370123]],1122,-155
,[[-0.21664852 -0.04308694 -0.97322824]],1160,-130
,[[-0.22426925 -0.04741299 -0.96971129]],1179,-139
,[[-0.20829712 -0.03343706 -0.97652118]],1138,-108
,[[-0.21827333 -0.01620057 -0.97333882]],1163,-65
,[[-0.22203419 -0.01881473 -0.97167685]],1171,-72
,[[-0.2141007  -0.03405319 -0.97558431]],1152,-110
,[[-0.22312216 -0.03107094 -0.97324261]],1174,-103
,[[-0.19875233 -0.01166468 -0.97769138]],1115,-56
,[[-0.2043257  -0.01370551 -0.97782806]],1127,-61
,[[-0.2320052  -0.01425689 -0.97220179]],1196,-64
,[[-0.23249928 -0.00845901 -0.97174024]],1197,-50
,[[-0.21055465 -0.01948021 -0.97635363]],1143,-74
,[[-0.23249588 -0.00106867 -0.97147562]],1195,-31
,[[-0.22477743 -0.01894544 -0.97391611]],1176,-74
,[[-0.19892068  0.0142809  -0.97788821]],1116,4
,[[-0.21304823  0.00593317 -0.9764969 ]],1147,-18
