frame,res,X,Y
,[[-0.33649376 -0.03255092 -0.94091792]],1457,-111
,[[-0.29779612 -0.01760771 -0.95378375]],1354,-73
,[[-0.27840619 -0.03616347 -0.95598679]],1306,-118
,[[-0.27190085 -0.02585388 -0.95820586]],1289,-93
,[[-0.29734528 -0.0526456  -0.94883643]],1357,-156
,[[-0.29614456 -0.06273495 -0.94810275]],1355,-181
,[[-0.307963   -0.02274487 -0.94749859]],1382,-87
,[[-0.30668111 -0.02851056 -0.94489023]],1381,-98
,[[-0.28664467 -0.01561894 -0.95130356]],1327,-66
,[[-0.28476594  0.01433333 -0.95294271]],1322,5
,[[-0.28028247 -0.03114832 -0.95226997]],1312,-104
,[[-0.28551375  0.02079341 -0.95117781]],1326,21
,[[-0.2839442  -0.03948483 -0.95270933]],1322,-124
,[[-0.27631235 -0.05050308 -0.95561201]],1301,-151
,[[-0.290576    0.00274352 -0.9523927 ]],1337,-22
,[[-0.28975606 -0.01048111 -0.95175313]],1334,-54
,[[-0.26811746 -0.02154474 -0.9604214 ]],1280,-85
,[[-0.2983108  -0.03617852 -0.94830947]],1360,-119
,[[-0.30348986 -0.02914286 -0.94628217]],1373,-102
,[[-0.26284125 -0.02577067 -0.95913247]],1268,-96
,[[-0.31800238 -0.01324739 -0.94333345]],1411,-64
,[[-0.29741347 -0.02512609 -0.94656961]],1357,-93
,[[-0.3185407  -0.0289156  -0.94326175]],1412,-103
,[[-0.31378775 -0.01884671 -0.94557328]],1396,-77
,[[-0.31750599 -0.0089567  -0.9462079 ]],1406,-58
,[[-0.32595198 -0.005148   -0.94176499]],1430,-46
,[[-0.30950449 -0.02170398 -0.94438112]],1388,-84
,[[-0.32046073 -0.01516217 -0.9420597 ]],1418,-69
,[[-0.32003055 -0.01831653 -0.94330295]],1415,-77
,[[-0.30672492 -0.01884103 -0.94798319]],1381,-79
,[[-0.33023317 -0.00897235 -0.94093348]],1442,-55
,[[-0.32357175 -0.00832634 -0.94299585]],1423,-55
,[[-0.3100034  -0.00489852 -0.94885029]],1387,-48
,[[-0.32569165 -0.00985377 -0.94251585]],1431,-58
,[[-0.32139958 -0.01472148 -0.94442175]],1421,-71
,[[-0.31833925 -0.0169384  -0.94408674]],1411,-75
,[[-0.34089947 -0.02587627 -0.93765693]],1467,-95
,[[-0.32917069 -0.03846354 -0.94106229]],1439,-126
,[[-0.33181601 -0.04962093 -0.94152798]],1446,-156
,[[-0.2364432   0.02597777 -0.97047799]],1199,25
,[[-0.05644186  0.04124602 -0.99598026]],777,61
,[[-0.07547786  0.00427001 -0.99512171]],820,-25
,[[-0.11183204 -0.03359097 -0.98973907]],903,-111
,[[-0.12364641 -0.02078024 -0.98634162]],932,-80
,[[-0.08861462 -0.02152284 -0.99434103]],850,-85
,[[-0.07952861 -0.03116358 -0.99136549]],831,-104
,[[-0.09047515 -0.0358917  -0.99018616]],855,-115
,[[-0.09439607 -0.02671159 -0.99149883]],864,-95
,[[-0.07929526 -0.02592689 -0.98996864]],830,-92
,[[-0.08928915 -0.01188937 -0.98622491]],853,-59
,[[-0.10988792 -0.02789944 -0.98991679]],900,-99
,[[-0.0734294  -0.02901779 -0.99345679]],817,-102
,[[-0.10008666 -0.01205002 -0.98639185]],878,-61
,[[-0.11152225 -0.02909998 -0.9871414 ]],904,-102
,[[-0.09901235 -0.03182549 -0.98983028]],876,-109
,[[-0.09717362 -0.02226188 -0.9886203 ]],872,-86
,[[-0.10043968 -0.01242936 -0.98775171]],880,-62
,[[-0.12722828 -0.00787585 -0.98332126]],941,-51
,[[-0.1201289   0.00861882 -0.98688346]],923,-13
,[[-0.1106127   0.00491072 -0.9873662 ]],900,-22
,[[-0.12148826  0.02607192 -0.98601317]],927,30
,[[-0.12407364  0.022925   -0.98465114]],933,22
,[[-0.08881611 -0.00772788 -0.99259354]],853,-53
,[[-0.10025763  0.00129362 -0.99027761]],877,-30
,[[-0.10268097  0.00700578 -0.99300138]],885,-21
,[[-0.10484626  0.01070961 -0.98771126]],889,-10
,[[-0.10752133  0.00133355 -0.98975916]],897,-31
,[[-0.12126889 -0.00503485 -0.98700892]],926,-43
,[[-0.11002007  0.01969125 -0.98976093]],904,10
,[[-0.12359203  0.02398525 -0.99013074]],936,16
,[[-0.12457431  0.02075377 -0.99021881]],937,11
,[[-0.10375246  0.00541729 -0.98857043]],888,-23
,[[-0.11402585 -0.00639902 -0.98563749]],909,-47
,[[-0.11367192 -0.00251676 -0.98590462]],910,-39
,[[-1.08167832e-01  9.58957195e-04 -9.87654631e-01]],895,-32
,[[-0.09870064 -0.00223552 -0.98774699]],874,-39
,[[-0.1093354  -0.00391669 -0.98726819]],898,-42
,[[-0.08981103 -0.00592886 -0.98863519]],853,-47
,[[-0.10428138 -0.00806311 -0.98855061]],887,-52
,[[-0.11120364 -0.01062417 -0.98863036]],902,-58
,[[-0.09915514 -0.01493064 -0.98790484]],875,-68
,[[-0.1272626  -0.00902895 -0.98847372]],942,-55
,[[-0.14549338 -0.01926693 -0.98314377]],982,-75
,[[-0.10802009 -0.04074364 -0.98841072]],896,-126
,[[-0.13366207 -0.00101908 -0.98694665]],953,-33
,[[-0.1285515  -0.02721766 -0.98662862]],941,-95
,[[-0.11654755 -0.03489201 -0.99081914]],914,-115
,[[-0.1131194  -0.02929877 -0.98994403]],906,-101
,[[-0.14285364  0.00201698 -0.98668036]],974,-24
,[[-0.10963072 -0.03515977 -0.98919808]],897,-114
,[[-0.11428849 -0.01539814 -0.98826382]],908,-68
,[[-0.12888575 -0.02761606 -0.98842137]],942,-98
,[[-0.11627519 -0.01487686 -0.98979186]],912,-70
,[[-0.09216348  0.01245849 -0.99237232]],857,-6
,[[-0.09763662  0.00864488 -0.98986567]],870,-14
,[[-0.08734213  0.00422444 -0.99377135]],847,-26
,[[-0.09681542 -0.03012712 -0.99296004]],868,-103
,[[-0.12289236 -0.00679206 -0.98842212]],926,-48
,[[-0.09206047 -0.0163776  -0.9932416 ]],857,-71
,[[-0.09947399 -0.0019435  -0.99409678]],874,-39
,[[-0.09622373 -0.00593012 -0.99449366]],866,-49
,[[-0.10305407 -0.0331936  -0.99326271]],884,-110
,[[-0.08481876 -0.00470469 -0.99430617]],841,-45
,[[-0.11506089 -0.02480477 -0.99299468]],913,-91
,[[-0.10486587  0.0049506  -0.99382615]],886,-24
,[[-0.10297675  0.00937012 -0.99209011]],883,-12
,[[-0.10806402  0.00668371 -0.99267929]],895,-20
,[[-1.29458886e-01 -9.05817309e-04 -9.90958058e-01]],947,-37
,[[-0.09450385 -0.01310529 -0.99292843]],864,-66
,[[-0.10536436 -0.0304254  -0.99290439]],890,-104
,[[-0.11149075 -0.04124685 -0.99161159]],904,-130
,[[-0.0900367  -0.02270438 -0.99303787]],853,-88
,[[-0.11422083 -0.02476625 -0.99204742]],912,-92
,[[-0.08353059 -0.02657595 -0.99519865]],841,-97
,[[-0.09510582 -0.03400818 -0.99415637]],866,-113
,[[-0.0955489  -0.04069541 -0.99220553]],868,-128
,[[-0.0800578  -0.02459006 -0.99309664]],832,-91
,[[-0.09065737 -0.03312747 -0.9928083 ]],856,-110
,[[-0.08931537 -0.03603667 -0.99351177]],854,-117
,[[-0.11028119 -0.04096699 -0.99131822]],901,-127
,[[-0.10565897 -0.01906215 -0.99208109]],891,-77
,[[-0.1131008  -0.03056492 -0.99178847]],907,-104
,[[-0.11242272 -0.02986095 -0.9904553 ]],904,-102
,[[-0.00839898  0.0336845  -0.99900168]],669,41
,[[-0.03986963  0.03741806 -0.99461833]],741,51
,[[-0.09897852  0.01716294 -0.99361475]],875,5
,[[-0.11641057 -0.02421933 -0.99256078]],916,-89
,[[-0.09434586 -0.03326154 -0.99454195]],864,-111
,[[-0.09022712 -0.03556608 -0.99522282]],854,-114
,[[-0.09767111 -0.00912164 -0.99435697]],874,-58
,[[-0.10656502  0.00555688 -0.99313474]],891,-21
,[[-0.07109163  0.00623743 -0.99645262]],811,-19
,[[-0.05626256  0.02674703 -0.99769293]],777,29
,[[-0.12562313  0.14032868 -0.97951855]],942,286
,[[-0.14020616  0.13495161 -0.97911856]],972,276
,[[-0.09474552  0.0382719  -0.99451891]],864,56
,[[-7.93755926e-02  7.83322921e-04 -9.96471839e-01]],831,-34
,[[-0.08541113  0.02014787 -0.99203136]],845,11
,[[-0.07418088  0.02767622 -0.99577136]],817,29
,[[-0.08437077  0.04598229 -0.99267252]],840,72
,[[-0.10306191  0.02585776 -0.9929572 ]],885,25
,[[-0.05302837  0.00150747 -0.99853456]],770,-31
,[[-5.83425149e-02 -4.17755509e-04 -9.97694996e-01]],779,-35
,[[-6.22107304e-02  8.83672528e-04 -9.97522876e-01]],788,-31
,[[-0.09259274 -0.02518501 -0.99476082]],857,-91
,[[-0.08300349 -0.03448697 -0.99306494]],836,-110
,[[-0.09635072 -0.01510889 -0.99323626]],866,-67
,[[-0.08257253 -0.02593515 -0.99508495]],835,-93
,[[-0.07295093 -0.01359732 -0.9958277 ]],812,-64
,[[-0.07164783 -0.00615028 -0.99648552]],811,-47
,[[-0.06106422 -0.02777206 -0.99584155]],786,-94
,[[-0.06048607 -0.03324261 -0.99604497]],784,-107
,[[-0.10841454 -0.05268931 -0.99148921]],893,-154
,[[-0.11509739 -0.04121673 -0.98780534]],910,-125
,[[-0.11748325 -0.04754008 -0.9905854 ]],916,-138
,[[-0.10631257 -0.05209113 -0.99199686]],888,-153
,[[-1.47596442e-01  6.00461257e-04 -9.82536981e-01]],986,-28
,[[-0.11505598 -0.01508665 -0.990785  ]],909,-68
,[[-0.11849329 -0.0249555  -0.98884165]],917,-91
,[[-0.14870304 -0.0110643  -0.98066793]],988,-54
,[[-0.11474379 -0.00907654 -0.98655609]],910,-50
,[[-0.10589005 -0.0082285  -0.98653341]],889,-48
,[[-0.11325491 -0.03697477 -0.9898679 ]],906,-115
,[[-0.09345193 -0.04019406 -0.99045981]],859,-125
,[[-0.13444774 -0.02897787 -0.98340378]],955,-95
,[[-0.11199646 -0.04253919 -0.98676618]],902,-127
,[[-0.12309646 -0.0492003  -0.984123  ]],928,-143
,[[-0.09170212 -0.06308516 -0.98889473]],856,-175
,[[-0.10359456 -0.04560035 -0.98898029]],883,-131
,[[-0.10793347 -0.04931804 -0.98681864]],893,-141
,[[-0.110267   -0.0582228  -0.98861072]],897,-163
,[[-0.09658794 -0.05204891 -0.98959984]],866,-148
,[[-0.09634969 -0.03915776 -0.99274195]],865,-123
,[[-0.10330277 -0.06188191 -0.99067337]],882,-173
,[[-0.07062908 -0.07156734 -0.99349608]],806,-195
,[[-0.11941262 -0.0306612  -0.98770661]],919,-97
,[[-0.12195217 -0.01467292 -0.98912399]],925,-59
,[[-0.13158732 -0.00150192 -0.98896379]],947,-30
,[[-0.11698945 -0.01940128 -0.99024618]],912,-72
,[[-0.1354987  -0.01061984 -0.98784975]],955,-52
,[[-0.12014287 -0.03730359 -0.98874663]],921,-117
,[[-0.09635295 -0.04330048 -0.99377019]],867,-130
,[[-0.11646751 -0.04948202 -0.98908411]],913,-143
,[[-0.12607444 -0.03914446 -0.98794001]],934,-120
,[[-0.12047036 -0.03286033 -0.98995892]],922,-105
,[[-0.11339505 -0.04663336 -0.9904184 ]],906,-139
,[[-0.11473764 -0.02003961 -0.99118114]],908,-77
,[[-0.12816719 -0.03232863 -0.98959342]],939,-105
,[[-0.13916575 -0.03996827 -0.98920621]],965,-123
,[[-0.10850109 -0.02453913 -0.9930143 ]],895,-91
,[[-0.09976267 -0.04047122 -0.99237744]],873,-125
,[[-0.1055598  -0.04886435 -0.99315273]],888,-145
,[[-0.13021789 -0.0363007  -0.99030477]],946,-119
,[[-0.1122204  -0.02718995 -0.99292391]],904,-99
,[[-0.11685046 -0.02741385 -0.99276778]],914,-98
,[[-0.12628595 -0.03434881 -0.99137952]],937,-113
,[[-0.13231712 -0.03368781 -0.99041472]],951,-112
,[[-0.13889112 -0.03082002 -0.98980371]],966,-107
,[[-0.13859174 -0.03281355 -0.98978324]],965,-111
,[[-0.07281584 -0.024433   -0.99602644]],812,-91
,[[-0.07830118 -0.03012962 -0.9948121 ]],825,-103
,[[-0.1010044  -0.02986356 -0.99395099]],878,-102
,[[-0.08837144 -0.0484736  -0.99351134]],849,-145
,[[-0.0998091  -0.04342568 -0.99151616]],874,-131
,[[-0.11028062  0.10158604 -0.987497  ]],899,203
,[[-0.15825736  0.13193695 -0.9670441 ]],1023,270
,[[-0.1442113   0.14285754 -0.97052355]],987,298
,[[-0.12156058  0.08974842 -0.97969251]],932,171
,[[-0.04426278  0.07823292 -0.99279566]],745,149
,[[-0.05238518  0.12811437 -0.98755614]],769,261
,[[-0.03420683  0.114937   -0.99248544]],726,228
,[[ 0.00386233  0.09081952 -0.9957516 ]],642,170
,[[-0.07721121  0.00438662 -0.99450809]],825,-25
,[[-0.10182006 -0.01132756 -0.99253733]],881,-60
,[[-0.10782811 -0.02242771 -0.99166241]],894,-86
,[[-0.11601786 -0.01876136 -0.99124108]],913,-77
,[[-0.06609441  0.00306484 -0.99551162]],798,-28
,[[-0.0543741  -0.00238672 -0.99650791]],770,-39
,[[-0.07664595  0.01177656 -0.99442766]],821,-7
,[[-0.08241047  0.0169727  -0.99311112]],834,5
,[[-0.08422377  0.01726724 -0.99377632]],839,3
,[[-0.06021406 -0.01347667 -0.99700383]],785,-64
,[[-0.05103903 -0.03731194 -0.99468308]],763,-115
,[[-0.04522354 -0.0526543  -0.99508452]],749,-152
,[[-0.04324014 -0.03517528 -0.99615123]],745,-112
,[[-0.04095422 -0.02726916 -0.99555224]],739,-94
,[[-0.04376497 -0.04800788 -0.99492585]],746,-140
,[[-0.07948345 -0.04486541 -0.99131006]],827,-133
,[[-0.09765545 -0.05202697 -0.99124711]],869,-151
,[[-0.06681483 -0.04407763 -0.99251467]],798,-132
,[[-0.07267087 -0.04856408 -0.99218279]],810,-142
,[[-0.06443149 -0.06334501 -0.99287237]],792,-177
,[[-0.07867446 -0.0155512  -0.99171682]],823,-65
,[[-0.08081535 -0.02166275 -0.99379328]],829,-78
,[[-0.12020592  0.1744642  -0.97537567]],919,398
,[[-0.09163119  0.15009545 -0.98151819]],854,313
,[[-0.07800693  0.19260274 -0.97755044]],823,416
,[[-0.12144362  0.13382842 -0.97817808]],924,280
,[[-0.09585215  0.13836116 -0.98322182]],865,291
,[[-0.09237948 -0.04861724 -0.99208666]],854,-137
,[[-0.07886008 -0.05760828 -0.99441181]],823,-161
,[[-0.12071815 -0.01906641 -0.98995264]],920,-70
,[[-0.05829782 -0.03289535 -0.99602562]],777,-105
,[[-0.06649595 -0.04738774 -0.99281555]],794,-140
,[[-0.07663553 -0.02612428 -0.99279461]],818,-93
,[[-0.06293616 -0.04171548 -0.99275953]],786,-129
,[[-0.04699145 -0.05108451 -0.99333244]],752,-149
,[[-0.0350032  -0.05392483 -0.99335432]],724,-154
,[[-0.05063297 -0.03656107 -0.99413376]],759,-117
,[[-0.02937319 -0.04387445 -0.99455565]],709,-133
,[[-0.03448035 -0.0344963  -0.99353637]],722,-113
,[[-0.07623448 -0.02413635 -0.99375191]],817,-92
,[[-0.15816268 -0.01950613 -0.98699704]],1005,-82
,[[-0.11112644 -0.00392343 -0.99255153]],896,-45
,[[-1.51949359e-01  5.81408631e-05 -9.88208828e-01]],990,-37
,[[-0.0913933   0.14132835 -0.98170581]],858,279
,[[-0.1074919   0.1211591  -0.98656288]],890,240
,[[-0.05232746  0.07802507 -0.99195041]],762,142
,[[-0.05135667 -0.01734629 -0.99535256]],759,-76
,[[-0.05537058 -0.00569066 -0.99654766]],766,-51
,[[-0.05518686 -0.01972035 -0.996337  ]],768,-80
,[[-0.06530263 -0.01262135 -0.99746521]],789,-68
,[[-0.09924879 -0.00259631 -0.99404078]],870,-42
,[[-0.10257026 -0.03140455 -0.99371154]],876,-110
,[[-0.06987456 -0.00407038 -0.99199338]],802,-47
,[[-0.05226691  0.00173118 -0.99402227]],761,-34
,[[-0.06880632  0.01370857 -0.99420921]],800,-4
,[[-0.04918269  0.01214854 -0.99285243]],756,-9
,[[-0.06975929  0.01185768 -0.9916509 ]],805,-11
,[[-0.08149655  0.02554488 -0.99113499]],831,21
,[[-0.07059513 -0.0166783  -0.99486044]],805,-77
,[[-0.06433851  0.00810036 -0.99681521]],792,-19
,[[-0.04749858  0.05026197 -0.99631804]],753,77
,[[-0.04266863  0.03023643 -0.99808214]],740,32
,[[-0.03600506  0.03979039 -0.99796363]],726,55
,[[-0.06346838  0.04448624 -0.99643062]],790,64
,[[-0.0344593   0.01236928 -0.9971987 ]],712,-13
,[[-0.05476373 -0.01597637 -0.99628803]],755,-81
,[[-0.04998107 -0.01135372 -0.99632261]],747,-70
,[[-0.06656945 -0.01176612 -0.9935448 ]],786,-71
,[[-0.07003562  0.00599238 -0.99466149]],797,-27
,[[-0.05077651  0.00374825 -0.99661243]],751,-31
,[[-0.09627746 -0.01176163 -0.99413144]],867,-64
,[[-0.08578213 -0.02602208 -0.9956551 ]],843,-96
,[[-0.10698927 -0.01932352 -0.99290399]],892,-84
,[[-0.10467682 -0.02613729 -0.99270645]],887,-99
,[[-0.1238062   0.01176582 -0.99192299]],925,-12
,[[-0.102726    0.01351544 -0.99460807]],875,-9
,[[-1.49811956e-01 -9.06343752e-04 -9.88370428e-01]],988,-38
,[[-0.16020467  0.01516427 -0.98665995]],1013,-1
,[[-0.14489686  0.0318041  -0.98878165]],977,36
,[[-0.14342012 -0.00552661 -0.98857091]],974,-52
,[[-0.24855016  0.03008328 -0.96656875]],1223,32
,[[-0.20643394  0.03665471 -0.97531449]],1124,47
,[[-0.22846303  0.04974251 -0.97103139]],1177,78
,[[-0.24012441  0.03794851 -0.96847618]],1206,52
,[[-0.24498393  0.0311185  -0.96739337]],1218,35
,[[-0.23288868  0.03236307 -0.97081886]],1184,38
,[[-0.22959555  0.02677685 -0.97222527]],1179,25
,[[-0.24658732  0.03092377 -0.9681037 ]],1221,35
,[[-0.19356452  0.01607503 -0.98081098]],1091,0
,[[-0.18542959  0.02236704 -0.98230621]],1070,14
,[[-0.19994005  0.02728082 -0.97934109]],1105,27
,[[-0.20374202  0.00960997 -0.97892645]],1115,-15
,[[-0.16349424  0.00953119 -0.9864583 ]],1019,-12
,[[-0.1715732   0.00793285 -0.98511864]],1037,-18
,[[-0.17387411  0.018188   -0.98454778]],1043,6
,[[-0.1915574   0.00576954 -0.98122727]],1084,-23
,[[-0.19277391 -0.00331226 -0.98116959]],1089,-44
,[[-0.20464263 -0.00127874 -0.97855954]],1117,-39
,[[-0.20827793 -0.00841049 -0.97774908]],1124,-56
,[[-0.21101304  0.01780661 -0.97698504]],1132,6
,[[-0.22248416  0.01791752 -0.9747675 ]],1161,8
,[[-0.20795071  0.00314405 -0.97774112]],1125,-26
,[[-0.22086957  0.01377246 -0.97508145]],1156,-2
,[[-0.21478307 -0.0122895  -0.97649281]],1140,-63
,[[-0.21956168  0.0023948  -0.97537127]],1152,-30
,[[-0.2197885   0.00132149 -0.97547524]],1153,-31
,[[-2.23674039e-01 -8.42521098e-04 -9.74229410e-01]],1160,-35
,[[-0.22861653  0.01874372 -0.97272919]],1174,9
,[[-0.23227807  0.02274787 -0.97171633]],1183,19
,[[-0.2452365   0.01912804 -0.96870206]],1215,11
,[[-0.22503966  0.01061108 -0.97397005]],1165,-11
,[[-0.20471931  0.00439727 -0.97842923]],1114,-26
,[[-0.19856293  0.0101173  -0.9794134 ]],1101,-13
,[[-0.19670773 -0.00854803 -0.98003272]],1096,-56
,[[-0.21628207  0.01610357 -0.97609069]],1144,3
,[[-0.2200776   0.03469864 -0.97454987]],1152,47
,[[-0.21375464  0.01336966 -0.97663065]],1139,-4
,[[-0.2213768   0.00858289 -0.97491518]],1158,-15
,[[-0.20373026  0.00454585 -0.97899541]],1113,-24
,[[-0.20029003  0.02248974 -0.97907658]],1106,16
,[[-0.20182065  0.02953051 -0.97808205]],1110,32
,[[-0.21984133  0.02946413 -0.97490974]],1152,34
,[[-0.21050503  0.03474527 -0.97602858]],1132,44
,[[-0.20062611  0.02517562 -0.97793625]],1108,22
,[[-0.17612536  0.0058606  -0.98390164]],1047,-25
,[[-0.19220457  0.01537131 -0.98075423]],1086,-3
,[[-0.18588087  0.00586804 -0.98225027]],1071,-24
,[[-0.20384134  0.01477751 -0.97833771]],1114,-2
,[[-0.17510589  0.01468638 -0.984356  ]],1045,-4
,[[-0.23003869  0.01900293 -0.97271295]],1178,9
,[[-0.18579856  0.01530273 -0.98141654]],1072,-2
,[[-0.17396251  0.00808033 -0.98397986]],1045,-20
,[[-0.18174949  0.02352208 -0.98226067]],1063,17
,[[-0.18368192  0.02271399 -0.98212783]],1067,14
,[[-0.17818219  0.02614294 -0.98275747]],1054,23
,[[-0.17500721  0.01645325 -0.98343585]],1047,1
,[[-0.20559585  0.00927134 -0.97842143]],1117,-15
,[[-0.1960615   0.01011681 -0.98005656]],1097,-15
,[[-0.2051351   0.0069194  -0.97865586]],1118,-21
,[[-0.20965015  0.00336165 -0.97760106]],1127,-29
,[[-2.25364637e-01 -4.71917762e-04 -9.72627556e-01]],1172,-40
,[[-0.20366303 -0.01997523 -0.97661138]],1121,-89
,[[-0.21492192 -0.03064762 -0.97423469]],1154,-119
,[[-0.23831296 -0.03816812 -0.96994044]],1208,-132
,[[-0.20808526 -0.01964128 -0.97678184]],1129,-87
,[[-0.19748867 -0.05498109 -0.97804038]],1105,-174
,[[-0.21155917 -0.0265534  -0.97597016]],1142,-106
,[[-0.2003757  -0.04836346 -0.97770937]],1114,-159
,[[-0.18215554 -0.00608804 -0.98227293]],1069,-54
,[[-0.17276628 -0.02251125 -0.98397027]],1046,-96
,[[-0.21137529 -0.00804944 -0.97575326]],1139,-56
,[[-0.20234712 -0.03683613 -0.97815607]],1116,-128
,[[-0.20670096 -0.0516395  -0.97677351]],1127,-162
,[[-0.19825806 -0.02051601 -0.97968782]],1106,-89
,[[-0.19088031 -0.02875433 -0.98112399]],1087,-107
,[[-0.19142844 -0.0245263  -0.98036649]],1088,-96
,[[-0.19395241 -0.02951145 -0.97985946]],1094,-109
,[[-0.20418042 -0.02959594 -0.97794928]],1120,-108
,[[-0.204627   -0.02291954 -0.9772713 ]],1120,-94
,[[-0.19881964 -0.03392254 -0.97714986]],1108,-120
,[[-0.30458083  0.0221385  -0.95164444]],1370,18
,[[-0.28857318 -0.00203874 -0.95611103]],1332,-41
,[[-0.30906894  0.03127388 -0.94905026]],1382,41
,[[-0.29954366  0.01444514 -0.9526374 ]],1356,-1
,[[-0.31374216  0.00423075 -0.94904671]],1395,-26
,[[-3.16543064e-01 -8.46639965e-04 -9.48253426e-01]],1401,-39
,[[-0.3221737   0.01983532 -0.94555932]],1419,13
,[[-0.31993313  0.01450014 -0.9466434 ]],1409,0
,[[-0.29693961  0.01107235 -0.95444253]],1349,-7
,[[-0.28183154 -0.00205996 -0.95741444]],1312,-39
,[[-0.29028273  0.0436058  -0.95363191]],1335,69
,[[-0.28452666  0.00966691 -0.95677538]],1320,-12
,[[-0.2693489  -0.00355232 -0.96190326]],1278,-45
,[[-0.28315238 -0.00516474 -0.95869371]],1314,-46
,[[-0.26229918 -0.0135661  -0.96322356]],1260,-66
,[[-0.27333014 -0.01001035 -0.96071689]],1290,-59
,[[-0.29265849 -0.00229349 -0.95565441]],1338,-43
,[[-0.29926298  0.01663887 -0.95374228]],1352,6
,[[-0.27860411  0.00476886 -0.9598441 ]],1300,-24
,[[-0.29021131  0.00999446 -0.95677578]],1330,-10
,[[-0.26657016  0.01523964 -0.96216484]],1271,4
,[[-0.26377789  0.00562882 -0.96332537]],1266,-23
,[[-0.25750697  0.0130215  -0.96524412]],1248,-4
,[[-0.2746523   0.02068621 -0.96112719]],1290,15
,[[-0.29807858 -0.00889696 -0.95322329]],1352,-55
,[[-0.28521354  0.04361944 -0.95295057]],1326,66
,[[-0.20818722  0.17033782 -0.95127257]],1139,368
,[[-0.18298052  0.13390931 -0.96249244]],1075,285
,[[-0.2435017   0.11158433 -0.95355456]],1224,229
,[[-0.24619999  0.08342346 -0.9576413 ]],1225,162
,[[-0.2958912   0.04083749 -0.94664008]],1355,64
,[[-0.29792644  0.05175947 -0.94958306]],1356,89
,[[-0.2922986   0.05621703 -0.95173031]],1343,102
,[[-0.30720882  0.04372121 -0.94734298]],1380,70
,[[-0.30487022  0.03416679 -0.94856809]],1373,47
,[[-0.31226518  0.03292161 -0.94735342]],1396,43
,[[-0.32607976  0.07742041 -0.94056721]],1427,148
,[[-0.29659389  0.0532235  -0.95138835]],1353,89
,[[-0.32153236  0.07707269 -0.94176836]],1419,149
,[[-0.31981359  0.05466166 -0.94520701]],1410,95
,[[-0.30964304  0.08355108 -0.94667286]],1388,164
,[[-0.30300178  0.08964488 -0.94825768]],1371,178
