frame,res,X,Y
,[[-0.07072089  0.1124297  -0.98487178]],1160,-97
,[[-0.05989358  0.03702073 -0.99208408]],1151,-244
,[[-0.05220011  0.08648158 -0.98796222]],1130,-143
,[[-0.02708629  0.08942254 -0.98787643]],1086,-139
,[[-0.0624627   0.11192538 -0.98285123]],1147,-98
,[[-0.04139729  0.09865522 -0.98476083]],1112,-122
,[[-0.08078997  0.1030354  -0.97958849]],1177,-111
,[[-0.06358008  0.0952278  -0.98651041]],1149,-127
,[[-0.05039218  0.0967541  -0.98450804]],1126,-125
,[[-0.09737305  0.09897212 -0.97504099]],1210,-119
,[[-0.07929251  0.1167371  -0.97784934]],1179,-87
,[[-0.1292311   0.1097816  -0.98105692]],1269,-104
,[[-0.13754754  0.10761699 -0.97796727]],1287,-107
,[[-0.16937482  0.1346749  -0.97115236]],1345,-58
,[[-0.1895747   0.12631002 -0.96638268]],1387,-71
,[[-0.1732864   0.13762857 -0.97029567]],1351,-52
,[[-0.18138825  0.13451155 -0.96682874]],1370,-56
,[[-0.14457193  0.1457255  -0.97203141]],1297,-37
,[[-0.15678131  0.14521313 -0.96738459]],1315,-36
,[[-0.17055365  0.13094403 -0.97077654]],1345,-65
,[[-0.15436207  0.14234174 -0.96639894]],1311,-41
,[[-0.1384135   0.15060415 -0.96692034]],1281,-25
,[[-0.14979197  0.14519966 -0.96515396]],1303,-35
,[[-0.14732708  0.13696505 -0.96824823]],1297,-49
,[[-0.14949917  0.12857055 -0.97242853]],1302,-67
,[[-0.14311797  0.1326358  -0.97347361]],1288,-60
,[[-0.15802055  0.13252166 -0.97354221]],1317,-60
,[[-0.17146163  0.13556693 -0.96789472]],1342,-53
,[[-0.1603704   0.13819745 -0.97191678]],1319,-50
,[[-0.14607334  0.14935507 -0.96713789]],1295,-28
,[[-0.14508845  0.1559961  -0.96882679]],1293,-18
,[[-0.151111    0.13391927 -0.97207246]],1305,-58
,[[-0.17452925  0.1415438  -0.96887122]],1351,-44
,[[-0.14030578  0.15467954 -0.96894959]],1286,-19
,[[-0.15866897  0.14688091 -0.97164037]],1318,-34
,[[-0.13247292  0.15622663 -0.97274703]],1272,-18
,[[-0.15059302  0.15801785 -0.96933256]],1305,-13
,[[-0.14927549  0.12565073 -0.97888401]],1300,-72
,[[-0.06323176  0.26981362 -0.95573712]],1156,195
,[[-0.02642661  0.24549272 -0.96168658]],1088,149
,[[-0.14307288  0.21908528 -0.96430881]],1293,99
,[[-0.12116381  0.12939263 -0.98172233]],1249,-66
,[[-0.14451532  0.15064112 -0.9748678 ]],1294,-27
,[[-0.17541408  0.14135975 -0.97090046]],1358,-45
,[[-0.1540439   0.14156444 -0.97075777]],1321,-43
,[[-0.1422855   0.15138509 -0.97323309]],1290,-26
,[[-0.14663585  0.12671415 -0.97714772]],1301,-73
,[[-0.13119005  0.1372694  -0.97691028]],1267,-52
,[[-0.1405194   0.12111542 -0.97715258]],1290,-82
,[[-0.13656169  0.14459601 -0.97544252]],1278,-39
,[[-0.12374935  0.1637076  -0.9727142 ]],1257,-3
,[[-0.14281763  0.14204381 -0.97511184]],1288,-43
,[[-0.12305816  0.14773677 -0.97501918]],1256,-33
,[[-0.07085967  0.11570337 -0.9878954 ]],1162,-92
,[[-0.0585797   0.13085658 -0.98517989]],1143,-66
,[[-0.05759162  0.12515756 -0.9879234 ]],1139,-76
,[[-0.05583711  0.1293142  -0.98535375]],1137,-69
,[[-0.06205385  0.12297457 -0.98501594]],1148,-79
,[[-0.06729837  0.12615246 -0.9857957 ]],1157,-74
,[[-0.06577331  0.14222766 -0.98353035]],1154,-47
,[[-0.06431886  0.14635454 -0.98274682]],1150,-36
,[[-0.08227013  0.13936209 -0.98464999]],1184,-53
,[[-0.09032376  0.14102787 -0.98247685]],1197,-50
,[[-0.05202885  0.15966227 -0.98078075]],1132,-16
,[[-0.08105388  0.14079956 -0.98460507]],1179,-50
,[[-0.0889329   0.12576437 -0.98564696]],1194,-77
,[[-0.05799484  0.15396122 -0.98153003]],1141,-25
,[[-0.08880941  0.15967113 -0.98033187]],1193,-14
,[[-0.06675107  0.16846354 -0.97745288]],1158,1
,[[-0.09168447  0.15977811 -0.97824458]],1200,-13
,[[-0.08818898  0.15015296 -0.9801223 ]],1194,-30
,[[-0.09393689  0.15107209 -0.98086303]],1204,-26
,[[-0.09330257  0.14768989 -0.98171494]],1205,-36
,[[-0.0886607   0.14433404 -0.98249907]],1194,-40
,[[-0.08609896  0.16267971 -0.98058273]],1190,-10
,[[-0.08322887  0.15029888 -0.98264431]],1184,-31
,[[-0.06571264  0.14365044 -0.98636937]],1151,-44
,[[-0.08798587  0.14733648 -0.98283466]],1193,-35
,[[-0.066816    0.15253933 -0.98304398]],1158,-26
,[[-0.0734252   0.14201869 -0.98394526]],1169,-45
,[[-0.05137693  0.16451886 -0.97987104]],1133,-4
,[[-0.06813461  0.13975974 -0.98474265]],1159,-48
,[[-0.08643561  0.14981699 -0.98306431]],1192,-33
,[[-0.09795504  0.14414148 -0.98388773]],1210,-42
,[[-0.08511182  0.14154021 -0.98431697]],1189,-46
,[[-0.09999513  0.15639961 -0.98171281]],1214,-21
,[[-0.08249074  0.18194806 -0.97734562]],1185,25
,[[-0.09651344  0.17026598 -0.97916235]],1208,6
,[[-0.11665536  0.15722044 -0.97936648]],1243,-17
,[[-0.08646511  0.16192678 -0.97865328]],1192,-8
,[[-0.10461092  0.1606655  -0.98074596]],1221,-12
,[[-0.08096575  0.18360957 -0.97649143]],1182,32
,[[-0.09575123  0.18105778 -0.97752545]],1207,24
,[[-0.05567405  0.15867241 -0.98287071]],1136,-16
,[[-0.08820507  0.14695725 -0.98366497]],1192,-36
,[[-0.08054185  0.14852442 -0.98446767]],1179,-35
,[[-0.01090399  0.15281937 -0.98209474]],1058,-25
,[[-0.00699691  0.1572158  -0.97901758]],1054,-17
,[[-0.00179853  0.1088569  -0.98665664]],1044,-103
,[[ 0.00784198  0.13105217 -0.98265728]],1028,-63
,[[-0.00676633  0.1420356  -0.98228436]],1053,-44
,[[-0.00508167  0.13686759 -0.98198322]],1050,-53
,[[ 0.01128744  0.10584441 -0.98478629]],1022,-108
,[[-0.02815947  0.11757731 -0.98209542]],1091,-88
,[[-0.00999615  0.1118617  -0.98396322]],1058,-99
,[[-0.02717856  0.12867964 -0.98107694]],1090,-68
,[[-0.01251872  0.13727744 -0.97767075]],1063,-51
,[[-0.0322618   0.11388542 -0.98273074]],1097,-94
,[[-0.04937036  0.1484516  -0.97983218]],1127,-33
,[[-0.02599255  0.13329975 -0.98336353]],1088,-62
,[[-0.00772412  0.12061248 -0.98234687]],1055,-82
,[[-0.00864499  0.13289144 -0.9822902 ]],1057,-60
,[[-0.04022604  0.13730166 -0.98409274]],1110,-53
,[[-0.02565485  0.14753028 -0.98189717]],1085,-34
,[[-0.02045592  0.13847831 -0.98167865]],1075,-51
,[[-0.03270078  0.12991058 -0.98357389]],1096,-68
,[[-0.01524225  0.13298198 -0.98003822]],1067,-62
,[[-0.04466451  0.13381936 -0.98254368]],1118,-61
,[[-0.00218162  0.12703748 -0.98046928]],1044,-70
,[[-0.01268287  0.12773207 -0.98227834]],1062,-69
,[[-0.01850296  0.13816618 -0.98143389]],1073,-52
,[[-0.03040394  0.13716995 -0.9796899 ]],1093,-52
,[[-0.01576765  0.11984257 -0.98057211]],1067,-83
,[[-0.04326072  0.13513305 -0.97934035]],1116,-56
,[[-0.03449285  0.12177242 -0.98057837]],1100,-79
,[[-0.01843052  0.13006433 -0.97799604]],1074,-65
,[[-0.0270522   0.11530928 -0.98050152]],1088,-91
,[[-0.01201103  0.11396047 -0.97926584]],1062,-93
,[[-0.01530585  0.12230172 -0.9774316 ]],1067,-79
,[[-0.02783927  0.10782511 -0.97912326]],1089,-104
,[[-0.02930236  0.11924465 -0.98111319]],1092,-84
,[[-0.02895873  0.12387845 -0.97783324]],1091,-76
,[[-0.03211866  0.13114763 -0.98020004]],1097,-63
,[[-0.00160628  0.13295456 -0.9813877 ]],1047,-67
,[[ 0.00267152  0.13747925 -0.98031549]],1038,-60
,[[-0.00564453  0.13798773 -0.98112553]],1053,-59
,[[-0.05419304  0.14264467 -0.97661537]],1133,-44
,[[-0.01423628  0.277208   -0.95822755]],1066,203
,[[-0.03217044  0.25635613 -0.96573637]],1097,164
,[[-0.04396189  0.22409941 -0.97335278]],1118,106
,[[-0.00669805  0.14895741 -0.98870545]],1053,-34
,[[ 0.04713835  0.15101557 -0.98481935]],959,-31
,[[ 0.05023928  0.12727076 -0.9872289 ]],953,-72
,[[ 0.08715425  0.09920592 -0.98480184]],889,-120
,[[ 0.08137161  0.10920023 -0.98710475]],900,-103
,[[ 0.10543862  0.10434235 -0.98604127]],858,-112
,[[ 0.09752097  0.10789305 -0.98610456]],871,-105
,[[ 0.09619288  0.10560198 -0.98556909]],874,-108
,[[ 0.07536885  0.11677932 -0.98786816]],911,-89
,[[ 0.08988357  0.11422324 -0.98665329]],886,-96
,[[ 0.05774317  0.28626977 -0.95575918]],939,226
,[[-0.0092312   0.30092908 -0.95303114]],1058,256
,[[ 0.08312437  0.23005879 -0.96944559]],893,118
,[[ 0.05961471  0.16075097 -0.98338339]],937,-10
,[[ 0.10869224  0.12130043 -0.98491227]],851,-79
,[[ 0.09349462  0.14301407 -0.98316179]],878,-41
,[[ 0.08749956  0.10829885 -0.98226489]],888,-102
,[[ 0.1065045   0.04827024 -0.98952466]],857,-207
,[[ 0.09140813  0.09941394 -0.98802373]],882,-118
,[[ 0.11672966  0.10660916 -0.98491536]],839,-105
,[[ 0.08735709  0.09349522 -0.98896792]],890,-127
,[[ 0.09617859  0.10509714 -0.98749776]],875,-108
,[[ 0.08450876  0.07560073 -0.99066571]],894,-161
,[[ 0.08641674  0.08702612 -0.98733209]],892,-141
,[[ 0.08440656  0.10500756 -0.98605704]],895,-109
,[[ 0.08642722  0.10800082 -0.9842433 ]],891,-104
,[[ 0.1057957   0.10954703 -0.98207975]],857,-100
,[[ 0.09095493  0.09010407 -0.9874446 ]],884,-135
,[[ 0.09728877  0.08578252 -0.98698945]],873,-142
,[[ 0.10918043  0.10914416 -0.98281635]],851,-100
,[[ 0.09394051  0.1081478  -0.98690763]],879,-103
,[[ 0.09051256  0.09933741 -0.98669114]],885,-119
,[[ 0.10021472  0.10225233 -0.98638653]],869,-112
,[[ 0.1069214   0.09491106 -0.98643536]],856,-125
,[[ 0.09864226  0.08943921 -0.9860343 ]],871,-136
,[[ 0.10088664  0.08372288 -0.9862998 ]],866,-147
,[[ 0.10488914  0.08285911 -0.98684213]],861,-147
,[[ 0.10519595  0.08701134 -0.98630929]],861,-140
,[[ 0.04473592  0.09105857 -0.98886431]],964,-133
,[[ 0.02706836  0.10419351 -0.99025219]],997,-110
,[[ 0.03375365  0.11307844 -0.98931642]],985,-96
,[[ 0.01544308  0.09317436 -0.99215567]],1016,-130
,[[-0.09342955  0.12602345 -0.98341171]],1204,-73
,[[-0.12910484  0.14609529 -0.97775171]],1268,-37
,[[-0.13102036  0.15184995 -0.97711183]],1270,-25
,[[-0.13955922  0.1437434  -0.97735385]],1286,-40
,[[-0.11128578  0.16397542 -0.97438059]],1236,-2
,[[-0.12282202  0.16282517 -0.97403833]],1254,-5
,[[-0.1395544   0.16893147 -0.97230919]],1284,6
,[[-0.14503775  0.14396721 -0.97555801]],1293,-39
,[[-0.14944566  0.14687379 -0.9744612 ]],1301,-32
,[[-0.14581152  0.14126079 -0.9755619 ]],1297,-43
,[[-0.15050765  0.15405113 -0.97406544]],1304,-21
,[[-0.13089539  0.15737326 -0.9746029 ]],1272,-14
,[[-0.13344045  0.17622014 -0.9719859 ]],1275,20
,[[-0.11525769  0.18042517 -0.9711727 ]],1242,28
,[[-0.12664688  0.15889607 -0.97461113]],1263,-12
,[[-0.13129318  0.15285417 -0.97575158]],1272,-23
,[[-0.1390467  0.1756617 -0.9693562]],1287,20
,[[-0.14492893  0.15156349 -0.97446665]],1296,-25
,[[-0.15684376  0.16682135 -0.97086479]],1316,1
,[[-0.12889926  0.18304346 -0.96990527]],1267,32
,[[-0.13575206  0.15516933 -0.97526731]],1277,-19
,[[-0.16448323  0.15917507 -0.97154354]],1330,-11
,[[-0.14408891  0.17704909 -0.97100622]],1294,21
,[[-0.1454727   0.18182784 -0.9689115 ]],1295,29
,[[-0.16963001  0.17054539 -0.96808585]],1339,11
,[[-0.13896922  0.18543712 -0.96900417]],1282,37
,[[-0.15984215  0.17088495 -0.9690769 ]],1319,10
,[[-0.13949101  0.1869372  -0.96774287]],1285,40
,[[-0.13927682  0.19039884 -0.96744558]],1286,47
,[[-0.14461187  0.19541093 -0.96576216]],1292,56
,[[-0.14337505  0.18375823 -0.96769905]],1293,35
,[[-0.13946566  0.16933435 -0.97082875]],1285,7
,[[-0.15916508  0.17180935 -0.96649747]],1322,14
,[[-0.12250386  0.17468426 -0.97250132]],1255,16
,[[-0.14612351  0.17710199 -0.9696062 ]],1295,22
,[[-0.15615827  0.18755349 -0.96731712]],1316,41
,[[-0.14740869  0.19532187 -0.96499534]],1300,57
,[[-0.13180854  0.1763823  -0.97266167]],1269,19
,[[-0.1565253   0.19675196 -0.96416007]],1318,59
,[[-0.1663813   0.18503209 -0.96581248]],1334,37
,[[-0.12447713  0.17322129 -0.97465796]],1257,13
,[[-0.14267376  0.17001754 -0.9708125 ]],1289,9
,[[-0.14244701  0.16548004 -0.97224724]],1290,0
,[[-0.14439539  0.17189105 -0.97076548]],1294,13
,[[-0.17874456  0.17692487 -0.96581847]],1354,22
,[[-0.14759637  0.18213396 -0.96735318]],1297,30
,[[-0.15413152  0.16638891 -0.96942729]],1309,4
,[[-0.15143484  0.14952566 -0.97156655]],1304,-29
,[[-0.1477156   0.18411603 -0.96556568]],1299,36
,[[-0.1717581   0.16860692 -0.96792692]],1344,8
,[[-0.05541696  0.27623822 -0.95916878]],1139,204
,[[-0.16024429  0.20519526 -0.96059078]],1323,77
,[[-0.181018    0.1719855  -0.96206742]],1362,14
,[[-0.14889207  0.18224422 -0.96742794]],1303,33
,[[-0.14681309  0.158623   -0.97172404]],1300,-12
,[[-0.14244716  0.17817389 -0.96913543]],1290,23
,[[-0.14913986  0.16113285 -0.97074443]],1300,-8
,[[-0.14272785  0.1688471  -0.9706398 ]],1291,6
,[[-0.13775653  0.16968488 -0.96841701]],1282,8
,[[-0.11682828  0.17475375 -0.97291952]],1242,18
,[[-0.11641763  0.17447789 -0.9675473 ]],1244,18
,[[-0.12361512  0.1534982  -0.97161992]],1257,-20
,[[-0.11829968  0.15367759 -0.97297312]],1247,-21
,[[-0.14313289  0.16544086 -0.97039603]],1289,1
,[[-0.10603948  0.17068911 -0.97133569]],1223,8
,[[-0.14118683  0.15177398 -0.97319955]],1286,-24
,[[-0.11538425  0.15750427 -0.97176509]],1242,-15
,[[-0.10631729  0.15942472 -0.96933283]],1227,-11
,[[-0.11848355  0.16650714 -0.96556281]],1251,4
,[[-0.16446447  0.16472439 -0.96789351]],1330,0
,[[-0.15484568  0.15920928 -0.97025157]],1311,-11
,[[-0.12386382  0.15437516 -0.97088159]],1257,-21
,[[-0.14737629  0.15515182 -0.96954609]],1297,-19
,[[-0.12548536  0.17128571 -0.9717172 ]],1258,11
,[[-0.12694472  0.16996862 -0.97090177]],1259,8
,[[-0.14754196  0.15051955 -0.97253011]],1297,-27
,[[-0.13563662  0.17037638 -0.97012093]],1276,9
,[[-0.11274597  0.16849031 -0.97000195]],1237,6
,[[-0.10922657  0.16661598 -0.96781747]],1231,2
,[[-0.11587134  0.16780394 -0.97022417]],1243,4
,[[-0.10471206  0.18482751 -0.96931815]],1224,35
,[[-0.13003611  0.10206147 -0.98033229]],1265,-113
,[[-0.12174312  0.08859269 -0.98029109]],1251,-137
,[[-0.09018935  0.14763993 -0.97353951]],1199,-30
,[[-0.09474223  0.10997759 -0.98414718]],1204,-99
,[[-0.08729568  0.12650218 -0.98098925]],1192,-71
,[[-0.11367973  0.13402501 -0.97938171]],1236,-56
,[[-0.12810828  0.14607457 -0.97643189]],1263,-35
,[[-0.12054916  0.1327192  -0.97914367]],1249,-59
,[[-0.12829153  0.1470346  -0.97616718]],1265,-34
,[[-0.13663027  0.14264575 -0.97698567]],1277,-41
,[[-0.15561286  0.13557107 -0.97449316]],1313,-52
,[[-0.14384882  0.15357984 -0.9750303 ]],1289,-21
,[[-0.13744144  0.14583943 -0.97478163]],1281,-34
,[[-0.13810939  0.15620455 -0.97199207]],1283,-13
,[[-0.15751006  0.17280523 -0.96906532]],1317,15
,[[-0.12315867  0.17683378 -0.97139754]],1257,21
,[[-0.13682909  0.16463136 -0.97169182]],1280,2
,[[-0.11229047  0.18325232 -0.97651672]],1239,33
,[[-0.12985654  0.17832179 -0.97484287]],1268,24
,[[-0.1229045   0.17910108 -0.97430872]],1255,27
,[[-0.1378567   0.17205073 -0.97296443]],1281,14
,[[-0.12769494  0.16924923 -0.97609666]],1261,8
,[[-0.16330077  0.16126152 -0.9711554 ]],1325,-5
,[[-0.13590029  0.16185009 -0.97677472]],1274,-6
,[[-0.13800873  0.18246039 -0.97107349]],1282,32
,[[-0.13862967  0.17107956 -0.97282744]],1285,12
,[[-0.14370448  0.14368622 -0.97748297]],1290,-38
,[[-0.15069536  0.10771982 -0.9811166 ]],1302,-102
,[[-0.14218642  0.14570593 -0.97719816]],1289,-35
,[[-0.16040826  0.14184187 -0.97542779]],1320,-41
,[[-0.17505404  0.14931078 -0.97116379]],1347,-26
,[[-0.15264714  0.13259986 -0.97738266]],1306,-59
,[[-0.15834637  0.12035638 -0.97728403]],1317,-81
,[[-0.15358747  0.13452763 -0.97769809]],1308,-56
