,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
198,198,41,1005,41,1005,29,1035
199,199,-211,692,-211,692,-265,786
200,200,-179,994,-179,994,-218,1069
201,201,-181,607,-181,607,-231,692
202,202,320,888,320,888,324,891
203,203,419,840,419,840,426,836
204,204,361,715,361,715,358,726
205,205,98,1167,98,1167,107,1161
206,206,39,929,39,929,21,968
207,207,43,648,43,648,15,698
208,208,81,499,81,499,57,539
209,209,-148,1050,-148,1050,-178,1111
210,210,54,847,54,847,32,891
211,211,-8,495,-8,495,-39,546
212,212,102,703,102,703,80,746
213,213,229,611,229,611,216,637
214,214,164,568,164,568,147,602
215,215,143,621,143,621,124,658
216,216,189,745,189,745,175,774
217,217,312,725,312,725,307,741
218,218,187,842,187,842,177,866
219,219,157,631,157,631,139,667
220,220,8,748,8,748,-22,804
221,221,-122,843,-122,843,-162,918
222,222,-155,1039,-155,1039,-187,1104
223,223,-64,744,-64,744,-101,811
224,224,-333,1007,-333,1007,-391,1116
225,225,-119,1131,-119,1131,-139,1175
226,226,-164,1066,-164,1066,-195,1129
227,227,65,725,65,725,40,772
228,228,-16,719,-16,719,-48,779
229,229,16,578,16,578,-14,631
230,230,-201,1006,-201,1006,-242,1085
231,231,190,1048,190,1048,196,1047
232,232,256,860,256,860,252,873
233,233,280,870,280,870,280,879
234,234,209,1054,209,1054,218,1048
235,235,323,591,323,591,316,608
236,236,90,643,90,643,67,687
237,237,369,628,369,628,364,641
238,238,554,505,554,505,557,505
239,239,646,559,646,559,652,555
240,240,640,378,640,378,647,370
241,241,587,230,587,230,601,208
242,242,643,509,643,509,648,505
243,243,538,570,538,570,541,571
244,244,516,844,516,844,528,830
245,245,665,630,665,630,672,623
246,246,534,760,534,760,541,753
247,247,701,454,701,454,708,447
248,248,718,627,718,627,726,619
249,249,813,544,813,544,820,537
250,250,614,464,614,464,619,460
251,251,678,295,678,295,689,280
252,252,643,287,643,287,655,272
253,253,810,387,810,387,818,378
254,254,784,189,784,189,801,164
255,255,885,216,885,216,899,196
256,256,902,179,902,179,918,156
257,257,667,245,667,245,681,225
258,258,676,253,676,253,689,234
259,259,859,329,859,329,869,318
260,260,656,44,656,44,685,-7
261,261,751,294,751,294,763,279
262,262,751,-75,751,-75,793,-148
263,263,852,243,852,243,865,225
264,264,861,165,861,165,879,138
265,265,1110,310,1110,310,1114,308
266,266,1073,427,1073,427,1076,425
267,267,1413,335,1413,335,1400,358
268,268,1428,300,1428,300,1415,325
269,269,1370,492,1370,492,1361,507
270,270,1314,-35,1314,-35,1328,-53
271,271,1180,49,1180,49,1195,29
272,272,1423,123,1423,123,1417,139
273,273,1451,387,1451,387,1436,414
274,274,1326,559,1326,559,1321,566
275,275,1516,623,1516,623,1503,639
276,276,1423,579,1423,579,1413,592
277,277,1082,606,1082,606,1088,598
278,278,1170,612,1170,612,1174,606
279,279,1127,708,1127,708,1136,691
280,280,1134,691,1134,691,1142,676
281,281,925,637,925,637,935,625
282,282,807,397,807,397,815,389
283,283,1032,484,1032,484,1037,480
284,284,1158,294,1158,294,1161,294
285,285,1244,347,1244,347,1241,355
286,286,1257,576,1257,576,1256,577
287,287,1141,558,1141,558,1144,555
288,288,900,513,900,513,907,505
289,289,175,474,175,474,160,501
290,290,190,1158,190,1158,208,1136
291,291,153,1119,153,1119,163,1112
292,292,103,1035,103,1035,100,1050
293,293,344,926,344,926,351,921
294,294,108,858,108,858,92,893
295,295,124,1008,124,1008,120,1024
296,296,207,1306,207,1306,246,1246
297,297,311,1191,311,1191,343,1143
298,298,96,1143,96,1143,103,1142
299,299,195,1086,195,1086,206,1078
300,300,-431,1263,-431,1263,-481,1361
301,301,-251,870,-251,870,-306,969
302,302,-389,1061,-389,1061,-452,1178
303,303,-246,1077,-246,1077,-287,1157
304,304,-384,1314,-384,1314,-420,1389
305,305,-204,1173,-204,1173,-230,1229
306,306,-284,1118,-284,1118,-327,1201
307,307,-280,1120,-280,1120,-322,1202
308,308,-403,1358,-403,1358,-435,1429
309,309,-380,1058,-380,1058,-442,1173
310,310,-157,1047,-157,1047,-189,1111
311,311,-23,1084,-23,1084,-36,1115
312,312,-199,951,-199,951,-243,1034
313,313,-78,1038,-78,1038,-101,1087
314,314,31,1068,31,1068,23,1091
315,315,414,1198,414,1198,455,1133
316,316,376,886,376,886,383,882
317,317,554,545,554,545,557,545
318,318,686,474,686,474,692,469
319,319,345,420,345,420,341,428
320,320,432,563,432,563,430,570
321,321,586,499,586,499,590,498
322,322,614,712,614,712,623,703
323,323,457,755,457,755,461,755
324,324,640,448,640,448,646,443
325,325,618,454,618,454,624,450
326,326,313,832,313,832,312,841
327,327,388,603,388,603,385,615
328,328,626,324,626,324,636,312
329,329,589,508,589,508,593,506
330,330,658,516,658,516,664,512
331,331,762,353,762,353,771,342
332,332,846,243,846,243,859,225
333,333,574,447,574,447,578,444
334,334,487,165,487,165,503,137
335,335,413,246,413,246,420,232
336,336,395,380,395,380,395,381
337,337,465,420,465,420,467,421
338,338,647,351,647,351,655,341
339,339,662,270,662,270,674,253
340,340,432,386,432,386,433,386
341,341,41,618,41,618,13,668
342,342,294,535,294,535,285,554
343,343,298,671,298,671,290,690
344,344,594,571,594,571,598,570
345,345,681,512,681,512,688,507
346,346,810,262,810,262,823,245
347,347,794,180,794,180,812,154
348,348,549,717,549,717,556,712
349,349,578,1064,578,1064,612,1010
350,350,306,1753,306,1753,445,1513
351,351,182,1207,182,1207,205,1176
352,352,421,1034,421,1034,444,1003
353,353,426,1247,426,1247,475,1168
354,354,439,1337,439,1337,503,1230
355,355,529,1244,529,1244,584,1152
356,356,609,1527,609,1527,720,1329
357,357,614,1740,614,1740,775,1448
358,358,649,1557,649,1557,769,1342
359,359,732,1958,732,1958,962,1531
360,360,840,1431,840,1431,942,1243
361,361,765,1115,765,1115,813,1032
362,362,733,1172,733,1172,787,1078
363,363,806,1175,806,1175,863,1074
364,364,815,751,815,751,829,730
365,365,785,842,785,842,805,811
366,366,589,871,589,871,606,848
367,367,810,850,810,850,830,817
368,368,649,1137,649,1137,695,1059
369,369,382,1079,382,1079,407,1044
370,370,634,1245,634,1245,695,1140
371,371,682,1022,682,1022,715,967
372,372,323,1307,323,1307,373,1227
373,373,537,1258,537,1258,595,1161
374,374,329,1010,329,1010,343,995
375,375,316,1043,316,1043,332,1024
376,376,584,1232,584,1232,641,1136
377,377,620,1208,620,1208,675,1115
378,378,512,1294,512,1294,573,1190
379,379,653,1232,653,1232,713,1129
380,380,78,1426,78,1426,124,1358
381,381,273,1070,273,1070,288,1052
382,382,311,1003,311,1003,323,991
383,383,214,903,214,903,210,918
384,384,251,814,251,814,245,832
385,385,175,871,175,871,166,894
386,386,389,1123,389,1123,419,1079
387,387,477,982,477,982,498,953
388,388,801,911,801,911,826,868
389,389,744,796,744,796,760,773
390,390,770,835,770,835,789,806
391,391,837,858,837,858,859,822
392,392,860,637,860,637,870,625
393,393,677,514,677,514,683,509
394,394,591,589,591,589,595,587
395,395,676,912,676,912,699,877
396,396,663,681,663,681,672,672
397,397,695,1056,695,1056,733,993
398,398,662,967,662,967,689,924
399,399,582,868,582,868,598,846
400,400,428,525,428,525,426,532
401,401,630,637,630,637,637,632
402,402,612,432,612,432,617,427
403,403,729,442,729,442,736,435
404,404,589,55,589,55,617,6
405,405,580,374,580,374,587,367
406,406,570,163,570,163,588,133
407,407,480,719,480,719,484,719
408,408,556,708,556,708,563,703
409,409,599,578,599,578,604,576
410,410,934,340,934,340,942,331
411,411,963,461,963,461,969,456
412,412,1266,345,1266,345,1262,354
413,413,1077,435,1077,435,1080,433
414,414,991,586,991,586,998,577
415,415,953,643,953,643,962,630
416,416,932,533,932,533,939,525
417,417,1036,464,1036,464,1041,461
418,418,1083,366,1083,366,1087,364
419,419,931,497,931,497,937,490
420,420,966,553,966,553,973,545
421,421,843,310,843,310,853,297
422,422,731,287,731,287,742,271
423,423,680,462,680,462,687,457
424,424,710,381,710,381,719,372
425,425,871,261,871,261,883,245
426,426,801,139,801,139,822,107
427,427,686,151,686,151,706,119
428,428,559,8,559,8,591,-52
429,429,772,272,772,272,785,255
430,430,759,329,759,329,769,316
431,431,763,353,763,353,773,342
432,432,907,398,907,398,914,390
433,433,887,629,887,629,896,617
434,434,1063,704,1063,704,1074,686
435,435,1044,615,1044,615,1052,605
436,436,983,633,983,633,992,621
437,437,826,692,826,692,838,676
438,438,529,930,529,930,548,904
439,439,570,850,570,850,584,831
440,440,914,1230,914,1230,981,1105
441,441,512,995,512,995,535,960
442,442,474,865,474,865,485,853
443,443,796,813,796,813,814,786
444,444,916,635,916,635,925,622
445,445,340,743,340,743,337,755
446,446,502,714,502,714,507,713
447,447,741,462,741,462,748,456
448,448,990,378,990,378,997,372
449,449,1042,736,1042,736,1055,714
450,450,835,675,835,675,846,660
451,451,1065,742,1065,742,1078,719
452,452,994,719,994,719,1006,699
453,453,756,975,756,975,787,924
454,454,776,695,776,695,788,680
455,455,328,571,328,571,321,588
456,456,431,600,431,600,430,608
457,457,429,945,429,945,444,927
458,458,559,956,559,956,582,923
459,459,436,926,436,926,450,910
460,460,843,1110,843,1110,892,1023
461,461,1840,2445,1840,2445,2265,1548
462,462,1128,1558,1128,1558,1262,1294
463,463,889,1185,889,1185,949,1075
464,464,763,1051,763,1051,803,984
465,465,843,1094,843,1094,890,1012
466,466,532,825,532,825,543,812
467,467,808,715,808,715,821,698
468,468,895,744,895,744,910,722
469,469,1002,940,1002,940,1032,885
470,470,1038,893,1038,893,1063,847
471,471,1161,909,1161,909,1185,860
472,472,927,846,927,846,949,809
473,473,950,891,950,891,976,847
474,474,892,647,892,647,902,634
475,475,1129,865,1129,865,1150,824
476,476,921,947,921,947,951,893
477,477,1132,742,1132,742,1144,721
478,478,1279,699,1279,699,1283,688
