,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
118,118,539,254,539,254,550,237
119,119,489,237,489,237,500,219
120,120,593,-83,593,-83,637,-164
121,121,470,-74,470,-74,511,-153
122,122,636,112,636,112,658,73
123,123,597,260,597,260,608,242
124,124,905,267,905,267,917,252
125,125,866,510,866,510,873,503
126,126,656,455,656,455,662,449
127,127,729,303,729,303,740,288
128,128,717,431,717,431,724,424
129,129,712,518,712,518,718,512
130,130,379,458,379,458,376,466
131,131,659,405,659,405,666,398
132,132,595,685,595,685,602,679
133,133,500,496,500,496,502,498
134,134,576,683,576,683,582,679
135,135,680,464,680,464,687,459
136,136,617,19,617,19,649,-37
137,137,440,190,440,190,452,167
138,138,117,51,117,51,128,17
139,139,496,622,496,622,498,625
140,140,499,321,499,321,505,312
141,141,512,282,512,282,521,269
142,142,433,186,433,186,445,162
143,143,362,576,362,576,357,589
144,144,441,214,441,214,452,194
145,145,572,239,572,239,585,219
146,146,713,101,713,101,737,62
147,147,1227,221,1227,221,1229,223
148,148,1300,271,1300,271,1296,282
149,149,1362,55,1362,55,1365,56
150,150,706,156,706,156,725,125
151,151,515,-116,515,-116,562,-206
152,152,541,-127,541,-127,590,-219
153,153,1005,-189,1005,-189,1055,-272
154,154,931,-124,931,-124,975,-198
155,155,871,-27,871,-27,905,-84
156,156,987,0,987,0,1015,-44
157,157,1380,170,1380,170,1375,184
158,158,1439,-45,1439,-45,1444,-46
159,159,1340,-97,1340,-97,1358,-121
160,160,1497,-190,1497,-190,1512,-207
161,161,1387,-316,1387,-316,1430,-382
162,162,1436,-170,1436,-170,1454,-194
163,163,1499,-150,1499,-150,1509,-159
164,164,1479,-314,1479,-314,1512,-363
165,165,1401,94,1401,94,1399,104
166,166,1459,407,1459,407,1443,435
167,167,1377,50,1377,50,1379,53
168,168,1420,-435,1420,-435,1479,-529
169,169,1153,-131,1153,-131,1188,-186
170,170,1292,348,1292,348,1287,360
171,171,1298,311,1298,311,1293,323
172,172,1176,79,1176,79,1189,62
173,173,840,721,840,721,853,702
174,174,442,512,442,512,441,518
175,175,345,1110,345,1110,370,1075
176,176,206,1002,206,1002,209,1005
177,177,264,1087,264,1087,281,1068
178,178,280,914,280,914,282,918
179,179,255,898,255,898,254,907
180,180,270,538,270,538,260,559
181,181,539,494,539,494,542,495
182,182,94,711,94,711,71,754
183,183,211,584,211,584,197,612
184,184,142,577,142,577,123,613
185,185,156,619,156,619,137,655
186,186,259,646,259,646,248,670
187,187,167,573,167,573,150,606
188,188,340,644,340,644,334,659
189,189,114,357,114,357,99,379
190,190,216,683,216,683,203,711
191,191,33,742,33,742,5,794
192,192,105,701,105,701,83,743
193,193,479,1052,479,1052,507,1010
194,194,387,893,387,893,395,887
195,195,387,730,387,730,386,738
196,196,141,825,141,825,127,857
197,197,344,648,344,648,338,663
198,198,435,642,435,642,434,649
199,199,416,433,416,433,416,437
200,200,86,964,86,964,75,992
201,201,434,1305,434,1305,492,1208
202,202,562,790,562,790,573,778
203,203,652,561,652,561,658,557
204,204,831,669,831,669,842,655
205,205,695,862,695,862,714,833
206,206,478,818,478,818,486,810
207,207,610,834,610,834,625,815
208,208,594,692,594,692,601,686
209,209,914,682,914,682,925,666
210,210,975,599,975,599,983,589
211,211,726,529,726,529,732,523
212,212,704,605,704,605,711,598
213,213,825,164,825,164,843,137
214,214,762,303,762,303,773,289
215,215,827,180,827,180,845,155
216,216,771,524,771,524,778,517
217,217,1234,658,1234,658,1237,650
218,218,861,264,861,264,873,248
219,219,937,438,937,438,944,431
220,220,1119,323,1119,323,1123,322
221,221,881,253,881,253,893,237
222,222,1088,297,1088,297,1093,293
223,223,1141,209,1141,209,1148,203
224,224,1156,220,1156,220,1162,216
225,225,886,406,886,406,894,399
226,226,953,312,953,312,962,302
227,227,1061,319,1061,319,1067,314
228,228,1022,511,1022,511,1027,506
229,229,658,353,658,353,667,343
230,230,575,782,575,782,585,771
231,231,107,753,107,753,87,793
232,232,59,718,59,718,34,766
233,233,210,689,210,689,197,717
234,234,179,863,179,863,170,886
235,235,-176,274,-176,274,-211,318
236,236,-206,-6,-206,-6,-214,-26
237,237,-14,376,-14,376,-40,415
238,238,41,499,41,499,14,543
239,239,-180,365,-180,365,-222,425
240,240,88,43,88,43,98,9
241,241,224,150,224,150,231,130
242,242,71,90,71,90,74,68
243,243,-6,15,-6,15,1,-18
244,244,-31,69,-31,69,-33,52
245,245,90,121,90,121,91,105
246,246,2,103,2,103,-2,91
247,247,41,132,41,132,38,122
248,248,324,97,324,97,341,61
249,249,372,207,372,207,380,189
250,250,216,671,216,671,203,699
251,251,274,661,274,661,265,683
252,252,283,174,283,174,291,155
253,253,226,178,226,178,231,163
254,254,157,171,157,171,158,160
255,255,58,240,58,240,47,250
256,256,465,511,465,511,465,516
257,257,655,520,655,520,661,516
258,258,810,649,810,649,820,637
259,259,998,531,998,531,1004,525
260,260,466,281,466,281,474,269
261,261,591,444,591,444,596,441
262,262,543,389,543,389,548,385
263,263,608,191,608,191,625,165
264,264,577,1,577,1,610,-60
265,265,543,209,543,209,557,186
266,266,459,356,459,356,462,352
267,267,485,227,485,227,496,207
268,268,597,633,597,633,603,630
269,269,525,462,525,462,528,462
270,270,432,382,432,382,434,382
271,271,449,520,449,520,448,526
272,272,476,605,476,605,476,610
273,273,349,392,349,392,346,398
274,274,228,477,228,477,216,500
275,275,142,490,142,490,123,521
276,276,233,1045,233,1045,242,1038
277,277,285,706,285,706,277,725
278,278,502,434,502,434,505,434
279,279,513,594,513,594,515,596
280,280,814,92,814,92,838,54
281,281,575,-23,575,-23,610,-89
282,282,617,-133,617,-133,667,-226
283,283,646,63,646,63,673,16
284,284,517,100,517,100,539,60
285,285,441,232,441,232,450,215
286,286,817,61,817,61,844,17
287,287,721,-17,721,-17,757,-79
288,288,838,185,838,185,855,160
289,289,1033,545,1033,545,1038,539
290,290,1226,1040,1226,1040,1264,961
291,291,1336,905,1336,905,1355,861
292,292,1192,802,1192,802,1207,773
293,293,1399,651,1399,651,1394,654
294,294,1272,412,1272,412,1268,423
295,295,1013,619,1013,619,1021,608
296,296,1001,694,1001,694,1012,676
297,297,988,558,988,558,995,551
298,298,1143,279,1143,279,1147,277
299,299,1144,356,1144,356,1146,357
300,300,617,337,617,337,625,326
301,301,1169,715,1169,715,1178,698
302,302,1152,516,1152,516,1154,515
303,303,952,566,952,566,960,557
304,304,1106,1409,1106,1409,1208,1211
305,305,1273,1448,1273,1448,1382,1227
306,306,1094,672,1094,672,1102,658
307,307,999,702,999,702,1011,683
308,308,952,447,952,447,958,441
309,309,761,670,761,670,772,658
310,310,1015,524,1015,524,1021,519
311,311,984,419,984,419,990,414
312,312,1253,254,1253,254,1252,260
313,313,1132,197,1132,197,1140,189
314,314,828,117,828,117,850,83
315,315,701,63,701,63,728,16
316,316,628,56,628,56,656,7
317,317,419,70,419,70,441,25
318,318,-42,-152,-42,-152,-13,-234
319,319,-110,-254,-110,-254,-68,-368
320,320,409,208,409,208,419,188
321,321,456,318,456,318,461,311
322,322,433,281,433,281,439,270
323,323,316,313,316,313,316,313
324,324,245,112,245,112,257,83
325,325,43,64,43,64,48,39
326,326,48,156,48,156,43,151
327,327,0,101,0,101,-3,88
328,328,132,203,132,203,129,200
329,329,56,234,56,234,44,243
330,330,450,635,450,635,450,641
331,331,134,402,134,402,118,427
332,332,-81,342,-81,342,-112,385
333,333,85,434,85,434,65,468
334,334,-174,455,-174,455,-220,526
335,335,-143,415,-143,415,-184,477
336,336,-99,424,-99,424,-135,480
337,337,-69,418,-69,418,-103,469
338,338,271,54,271,54,289,11
339,339,222,162,222,162,228,144
340,340,390,607,390,607,386,619
341,341,287,799,287,799,283,813
342,342,325,571,325,571,318,588
343,343,292,394,292,394,287,405
344,344,537,591,537,591,539,592
345,345,773,212,773,212,789,189
346,346,1340,175,1340,175,1337,185
347,347,1435,199,1435,199,1424,222
348,348,1339,-24,1339,-24,1350,-36
349,349,1483,-157,1483,-157,1495,-171
350,350,1397,-188,1397,-188,1421,-222
351,351,1386,-298,1386,-298,1426,-360
352,352,1535,-268,1535,-268,1556,-296
353,353,1423,-228,1423,-228,1449,-267
354,354,1405,-120,1405,-120,1420,-140
355,355,1445,-161,1445,-161,1462,-182
356,356,1509,254,1509,254,1491,288
357,357,1545,131,1545,131,1528,165
358,358,1406,5,1406,5,1410,5
359,359,1388,-215,1388,-215,1416,-256
360,360,1719,339,1719,339,1680,403
361,361,1689,288,1689,288,1653,348
362,362,1637,199,1637,199,1609,250
363,363,1262,3,1262,3,1277,-15
364,364,1039,89,1039,89,1057,63
365,365,1174,168,1174,168,1181,161
366,366,1060,136,1060,136,1075,117
367,367,1290,112,1290,112,1295,111
368,368,1232,35,1232,35,1245,18
369,369,1361,204,1361,204,1356,218
370,370,981,44,981,44,1005,6
371,371,1049,-247,1049,-247,1105,-342
372,372,1049,-162,1049,-162,1093,-235
373,373,1219,-139,1219,-139,1251,-187
374,374,1094,178,1094,178,1105,166
375,375,1217,254,1217,254,1218,257
376,376,1131,391,1131,391,1133,392
377,377,1240,337,1240,337,1238,344
378,378,1134,356,1134,356,1137,356
379,379,985,453,985,453,991,448
380,380,1453,311,1453,311,1438,340
381,381,1597,329,1597,329,1570,375
382,382,1466,370,1466,370,1450,399
383,383,1698,933,1698,933,1698,905
384,384,1693,853,1693,853,1684,845
385,385,1609,608,1609,608,1588,635
386,386,1611,556,1611,556,1587,590
387,387,1436,531,1436,531,1424,549
388,388,1752,316,1752,316,1710,385
389,389,1671,530,1671,530,1641,574
390,390,1395,689,1395,689,1393,686
391,391,1350,525,1350,525,1343,536
392,392,1234,219,1234,219,1236,222
393,393,1314,393,1314,393,1307,407
394,394,1249,381,1249,381,1246,390
395,395,1233,317,1233,317,1232,323
396,396,1306,345,1306,345,1300,359
397,397,1206,243,1206,243,1208,245
398,398,1173,386,1173,386,1173,389
399,399,1363,309,1363,309,1355,328
400,400,1193,181,1193,181,1199,177
401,401,1116,134,1116,134,1128,119
402,402,304,159,304,159,314,136
403,403,139,154,139,154,141,141
404,404,162,-29,162,-29,186,-87
405,405,135,57,135,57,146,22
406,406,33,-38,33,-38,50,-89
407,407,-25,381,-25,381,-53,422
408,408,7,362,7,362,-17,396
409,409,-46,-94,-46,-94,-27,-157
410,410,183,88,183,88,194,57
411,411,123,191,123,191,119,186
412,412,176,131,176,131,182,110
413,413,120,196,120,196,116,193
414,414,81,1,81,1,96,-43
415,415,288,251,288,251,290,245
416,416,206,242,206,242,205,240
417,417,35,349,35,349,14,379
418,418,9,628,9,628,-22,683
419,419,15,551,15,551,-15,602
420,420,86,0,86,0,101,-46
421,421,126,-12,126,-12,145,-63
422,422,-19,-57,-19,-57,-3,-110
423,423,-251,62,-251,62,-272,68
424,424,8,127,8,127,3,120
425,425,-50,-126,-50,-126,-26,-200
426,426,37,108,37,108,37,93
427,427,163,-142,163,-142,203,-233
428,428,231,39,231,39,249,-5
429,429,340,-65,340,-65,376,-139
430,430,523,162,523,162,540,132
431,431,682,143,682,143,703,109
432,432,972,136,972,136,989,112
433,433,675,440,675,440,682,434
434,434,692,286,692,286,703,270
435,435,1045,330,1045,330,1051,325
436,436,1028,315,1028,315,1035,308
437,437,921,103,921,103,942,71
438,438,950,187,950,187,965,166
439,439,1059,589,1059,589,1065,581
440,440,1238,894,1238,894,1260,849
441,441,1268,865,1268,865,1285,826
442,442,1332,764,1332,764,1338,746
443,443,1246,766,1246,766,1256,744
444,444,1048,951,1048,951,1079,893
445,445,943,801,943,801,961,771
446,446,1064,579,1064,579,1070,572
447,447,1109,927,1109,927,1137,874
448,448,1123,837,1123,837,1142,801
449,449,1133,891,1133,891,1157,845
450,450,1078,1535,1078,1535,1207,1285
451,451,1152,1629,1152,1629,1304,1330
452,452,989,1455,989,1455,1099,1245
453,453,1104,1187,1104,1187,1165,1067
454,454,825,726,825,726,838,707
455,455,933,1015,933,1015,970,946
456,456,852,986,852,986,886,927
457,457,830,875,830,875,853,837
458,458,769,720,769,720,782,704
459,459,735,736,735,736,747,719
460,460,785,241,785,241,799,221
461,461,795,543,795,543,802,536
462,462,739,809,739,809,756,785
463,463,720,548,720,548,727,542
464,464,890,302,890,302,900,289
465,465,820,521,820,521,827,514
466,466,920,71,920,71,943,35
467,467,888,-52,888,-52,924,-113
468,468,795,128,795,128,816,95
469,469,839,18,839,18,869,-32
470,470,1101,375,1101,375,1104,374
471,471,890,188,890,188,905,166
472,472,887,176,887,176,903,152
473,473,961,193,961,193,975,174
474,474,877,168,877,168,895,142
475,475,838,66,838,66,864,24
476,476,929,161,929,161,945,137
477,477,895,44,895,44,922,1
