,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
62,62,1148,1021,1148,1021,1186,947
63,63,1295,785,1295,785,1304,762
64,64,1315,669,1315,669,1316,664
65,65,1799,630,1799,630,1761,678
66,66,1715,398,1715,398,1677,459
67,67,1756,193,1756,193,1715,263
68,68,1735,64,1735,64,1703,125
69,69,1412,321,1412,321,1399,344
70,70,1546,298,1546,298,1524,337
71,71,1583,495,1583,495,1559,531
72,72,1511,492,1511,492,1492,520
73,73,1269,763,1269,763,1277,743
74,74,1435,923,1435,923,1451,879
75,75,1654,1002,1654,1002,1666,951
76,76,1559,1178,1559,1178,1605,1065
77,77,904,439,904,439,911,433
78,78,1416,138,1416,138,1410,155
79,79,1298,194,1298,194,1297,201
80,80,1791,830,1791,830,1771,838
81,81,860,1077,860,1077,905,998
82,82,821,1694,821,1694,981,1395
83,83,959,1163,959,1163,1016,1056
84,84,618,908,618,908,638,878
85,85,467,670,467,670,468,674
86,86,-210,585,-210,585,-263,674
87,87,153,296,153,296,144,306
88,88,338,915,338,915,345,912
89,89,133,777,133,777,116,812
90,90,331,377,331,377,328,383
91,91,208,333,208,333,201,344
92,92,278,445,278,445,270,460
93,93,305,389,305,389,300,398
94,94,483,518,483,518,484,522
95,95,336,600,336,600,329,616
96,96,115,760,115,760,96,799
97,97,70,568,70,568,45,613
98,98,177,450,177,450,162,475
99,99,191,785,191,785,179,812
100,100,53,335,53,335,35,361
101,101,-160,469,-160,469,-205,540
102,102,-140,542,-140,542,-185,616
103,103,24,398,24,398,-1,435
104,104,-99,650,-99,650,-141,723
105,105,15,455,15,455,-13,499
106,106,155,171,155,171,155,160
107,107,162,227,162,227,159,226
108,108,6,-69,6,-69,25,-128
109,109,10,126,10,126,5,118
110,110,217,471,217,471,204,493
111,111,150,462,150,462,133,491
112,112,107,364,107,364,91,388
113,113,165,547,165,547,147,579
114,114,62,329,62,329,44,353
115,115,480,445,480,445,481,446
116,116,708,329,708,329,718,317
117,117,928,320,928,320,937,310
118,118,906,634,906,634,915,622
119,119,1010,371,1010,371,1016,366
120,120,829,835,829,835,849,803
121,121,895,1181,895,1181,954,1072
122,122,984,1171,984,1171,1043,1060
123,123,1007,1175,1007,1175,1067,1062
124,124,909,1325,909,1325,992,1170
125,125,960,1348,960,1348,1048,1181
126,126,1067,976,1067,976,1101,913
127,127,1032,1057,1032,1057,1075,976
128,128,900,806,900,806,919,776
129,129,903,795,903,795,921,766
130,130,956,1302,956,1302,1036,1152
131,131,949,986,949,986,984,923
132,132,989,925,989,925,1017,874
133,133,936,967,936,967,969,909
134,134,955,794,955,794,973,765
135,135,869,685,869,685,881,669
136,136,728,946,728,946,756,901
137,137,648,694,648,694,657,685
138,138,724,1005,724,1005,757,950
139,139,558,1508,558,1508,662,1325
140,140,981,2006,981,2006,1238,1514
141,141,1307,1649,1307,1649,1464,1332
142,142,856,1341,856,1341,941,1185
143,143,1008,766,1008,766,1024,740
144,144,-75,803,-75,803,-111,870
145,145,51,730,51,730,25,779
146,146,1049,570,1049,570,1055,563
147,147,964,678,964,678,975,662
148,148,823,424,823,424,831,416
149,149,816,614,816,614,825,604
150,150,1347,1350,1347,1350,1434,1168
151,151,1313,1276,1313,1276,1387,1123
152,152,1347,918,1347,918,1367,871
153,153,1306,875,1306,875,1323,836
154,154,1585,878,1585,878,1587,854
155,155,1534,1055,1534,1055,1562,981
156,156,1609,905,1609,905,1613,877
157,157,1405,646,1405,646,1400,650
158,158,1476,797,1476,797,1477,782
159,159,1445,720,1445,720,1442,716
160,160,1388,462,1388,462,1377,480
161,161,1399,703,1399,703,1398,699
162,162,1586,826,1586,826,1583,814
163,163,1350,699,1350,699,1350,693
164,164,1643,971,1643,971,1652,928
165,165,1291,650,1291,650,1291,646
166,166,1387,803,1387,803,1394,782
167,167,1194,620,1194,620,1197,614
168,168,898,580,898,580,906,571
169,169,964,628,964,628,973,616
170,170,685,260,685,260,698,242
171,171,607,215,607,215,621,192
172,172,599,288,599,288,609,273
173,173,718,270,718,270,731,253
174,174,488,19,488,19,518,-38
175,175,424,185,424,185,437,162
176,176,510,482,510,482,512,484
177,177,352,623,352,623,347,637
178,178,614,591,614,591,619,588
179,179,608,666,608,666,615,660
180,180,525,636,525,636,528,637
181,181,608,380,608,380,615,373
182,182,593,524,593,524,597,522
183,183,564,631,564,631,568,629
184,184,265,442,265,442,257,458
185,185,205,535,205,535,190,563
186,186,287,521,287,521,278,540
187,187,529,525,529,525,531,527
188,188,675,158,675,158,694,127
189,189,705,249,705,249,718,230
190,190,470,716,470,716,473,717
191,191,571,788,571,788,581,776
192,192,422,719,422,719,423,724
193,193,239,857,239,857,234,873
194,194,624,951,624,951,649,913
195,195,441,287,441,287,448,277
196,196,214,635,214,635,200,664
197,197,-10,970,-10,970,-30,1013
198,198,-157,904,-157,904,-199,982
199,199,302,977,302,977,310,970
200,200,592,488,592,488,596,486
201,201,530,553,530,553,532,555
202,202,631,425,631,425,637,420
203,203,1448,1073,1448,1073,1483,989
204,204,1401,725,1401,725,1400,717
205,205,1065,248,1065,248,1073,239
206,206,1142,378,1142,378,1144,379
207,207,1060,-104,1060,-104,1096,-162
208,208,1031,-116,1031,-116,1070,-179
209,209,1039,288,1039,288,1047,280
210,210,1211,1089,1211,1089,1257,996
211,211,964,733,964,733,978,711
212,212,1004,815,1004,815,1023,782
213,213,1114,737,1114,737,1126,716
214,214,1130,768,1130,768,1144,743
215,215,800,833,800,833,820,803
216,216,782,832,782,832,801,803
217,217,768,593,768,593,776,585
218,218,1029,612,1029,612,1037,602
219,219,785,406,785,406,793,397
220,220,1134,665,1134,665,1141,653
221,221,1018,806,1018,806,1036,775
222,222,1113,836,1113,836,1132,800
223,223,1107,586,1107,586,1112,580
224,224,1293,698,1293,698,1296,688
225,225,1066,1254,1066,1254,1138,1114
226,226,1075,1276,1075,1276,1152,1128
227,227,984,1655,984,1655,1141,1357
228,228,878,2321,878,2321,1243,1629
229,229,-63,1710,-63,1710,21,1577
230,230,-461,838,-461,838,-547,986
231,231,-149,167,-149,167,-171,185
232,232,760,96,760,96,784,57
233,233,603,409,603,409,609,404
234,234,1501,69,1501,69,1492,90
235,235,1226,-128,1226,-128,1256,-174
236,236,1359,-2,1359,-2,1367,-9
237,237,1223,100,1223,100,1232,90
238,238,1130,60,1130,60,1147,36
239,239,1302,-215,1302,-215,1337,-269
240,240,1435,302,1435,302,1422,328
241,241,1498,213,1498,213,1482,245
242,242,1502,273,1502,273,1484,307
243,243,1915,-179,1915,-179,1879,-109
244,244,1901,-339,1901,-339,1886,-303
245,245,1783,-6,1783,-6,1749,58
246,246,1837,26,1837,26,1794,103
247,247,1533,-165,1533,-165,1541,-172
248,248,1404,-152,1404,-152,1423,-178
249,249,1531,89,1531,89,1518,117
250,250,1084,170,1084,170,1095,156
251,251,1088,-110,1088,-110,1123,-167
252,252,1124,127,1124,127,1136,111
253,253,954,207,954,207,968,189
254,254,1034,47,1034,47,1056,14
255,255,969,293,969,293,978,283
256,256,1012,435,1012,435,1017,430
257,257,1006,303,1006,303,1014,295
258,258,1093,216,1093,216,1101,207
259,259,885,57,885,57,911,16
260,260,809,379,809,379,817,370
261,261,772,123,772,123,794,88
262,262,692,187,692,187,709,160
263,263,706,97,706,97,731,56
264,264,563,-141,563,-141,614,-237
265,265,523,-108,523,-108,569,-195
266,266,222,-39,222,-39,250,-102
267,267,828,99,828,99,851,62
268,268,945,23,945,23,972,-20
269,269,1120,9,1120,9,1141,-22
270,270,627,143,627,143,647,109
271,271,676,535,676,535,682,530
272,272,699,576,699,576,706,570
273,273,852,579,852,579,861,570
274,274,918,293,918,293,928,281
275,275,960,314,960,314,969,305
276,276,722,173,722,173,740,145
277,277,501,379,501,379,505,375
278,278,581,215,581,215,595,192
279,279,981,-77,981,-77,1017,-137
280,280,1057,43,1057,43,1079,11
281,281,1084,17,1084,17,1106,-17
282,282,1079,108,1079,108,1094,87
283,283,1059,-112,1059,-112,1096,-172
284,284,910,89,910,89,932,54
285,285,825,0,825,0,857,-55
286,286,827,-42,827,-42,864,-104
287,287,472,-330,472,-330,554,-488
288,288,403,-289,403,-289,475,-433
289,289,453,-154,453,-154,504,-255
290,290,335,-130,335,-130,380,-224
291,291,200,-264,200,-264,263,-399
292,292,419,-224,419,-224,481,-347
293,293,513,-136,513,-136,563,-232
294,294,468,-137,468,-137,517,-233
295,295,523,-104,523,-104,568,-190
296,296,691,145,691,145,711,112
297,297,389,-26,389,-26,422,-91
298,298,346,128,346,128,360,98
299,299,436,5,436,5,466,-54
300,300,721,-255,721,-255,789,-379
301,301,562,-320,562,-320,642,-471
302,302,372,-519,372,-519,491,-756
303,303,576,-281,576,-281,649,-419
304,304,233,-594,233,-594,367,-869
305,305,478,-740,478,-740,653,-1080
306,306,352,-594,352,-594,488,-866
307,307,296,-695,296,-695,458,-1019
308,308,468,-429,468,-429,568,-625
309,309,465,-290,465,-290,539,-435
310,310,467,-195,467,-195,525,-308
311,311,650,0,650,0,684,-60
312,312,797,43,797,43,825,-4
313,313,511,-19,511,-19,546,-85
314,314,1042,179,1042,179,1054,163
315,315,1043,224,1043,224,1053,213
316,316,899,-75,899,-75,938,-140
317,317,1047,-59,1047,-59,1079,-110
318,318,-42,-74,-42,-74,-26,-131
319,319,-8,81,-8,81,-9,64
320,320,-396,501,-396,501,-470,617
321,321,-217,323,-217,323,-260,382
322,322,-3,714,-3,714,-35,772
323,323,-154,704,-154,704,-202,787
324,324,-124,654,-124,654,-169,731
325,325,-137,566,-137,566,-183,641
326,326,13,372,13,372,-11,407
327,327,238,270,238,270,236,269
328,328,335,274,335,274,338,268
329,329,382,315,382,315,384,311
330,330,239,69,239,69,254,32
331,331,375,140,375,140,389,111
332,332,234,164,234,164,239,147
333,333,-22,211,-22,211,-37,224
334,334,-39,-13,-39,-13,-31,-51
335,335,-262,-18,-262,-18,-273,-34
336,336,365,-81,365,-81,404,-160
337,337,354,-103,354,-103,396,-189
338,338,305,177,305,177,314,158
339,339,103,173,103,173,101,167
340,340,456,-103,456,-103,501,-189
341,341,251,-55,251,-55,282,-124
342,342,603,-232,603,-232,668,-353
343,343,921,-173,921,-173,971,-259
344,344,668,-59,668,-59,708,-131
345,345,577,120,577,120,599,82
346,346,531,139,531,139,550,105
347,347,467,186,467,186,481,161
348,348,454,378,454,378,457,376
349,349,608,285,608,285,618,269
350,350,657,449,657,449,663,443
351,351,911,680,911,680,922,664
352,352,852,664,852,664,862,650
353,353,697,372,697,372,705,362
354,354,537,576,537,576,539,577
355,355,421,552,421,552,419,560
356,356,546,531,546,531,548,531
357,357,616,537,616,537,621,535
358,358,748,901,748,901,772,863
359,359,610,723,610,723,619,714
360,360,530,557,530,557,532,559
361,361,314,559,314,559,306,576
362,362,221,612,221,612,207,640
363,363,22,372,22,372,-1,407
364,364,214,494,214,494,200,519
365,365,171,430,171,430,157,454
366,366,442,466,442,466,442,471
367,367,545,429,545,429,549,427
368,368,417,254,417,254,424,241
369,369,44,25,44,25,53,-11
370,370,1091,694,1091,694,1101,678
371,371,929,794,929,794,947,765
372,372,768,674,768,674,779,662
373,373,855,629,855,629,864,617
374,374,321,466,321,466,314,479
375,375,437,591,437,591,436,598
376,376,475,484,475,484,476,487
377,377,408,541,408,541,406,550
378,378,318,688,318,688,312,704
379,379,518,406,518,406,521,403
380,380,114,301,114,301,103,316
381,381,-45,207,-45,207,-62,222
382,382,111,490,111,490,91,525
383,383,-160,388,-160,388,-202,449
384,384,-24,197,-24,197,-39,207
385,385,282,58,282,58,300,16
386,386,122,143,122,143,123,129
387,387,109,53,109,53,119,19
388,388,307,261,307,261,310,254
389,389,252,227,252,227,254,219
390,390,674,817,674,817,690,795
391,391,605,1249,605,1249,665,1146
392,392,522,1321,522,1321,589,1207
393,393,824,1436,824,1436,927,1248
394,394,-50,971,-50,971,-75,1022
395,395,-37,950,-37,950,-62,1001
396,396,186,445,186,445,173,469
397,397,306,530,306,530,298,548
398,398,353,293,353,293,355,289
399,399,872,3,872,3,903,-48
400,400,1047,816,1047,816,1065,783
401,401,1034,1125,1034,1125,1086,1025
402,402,1555,1233,1555,1233,1611,1100
403,403,2032,592,2032,592,1965,683
404,404,2201,407,2201,407,2102,558
405,405,1852,148,1852,148,1802,235
406,406,1996,528,1996,528,1930,623
407,407,1745,492,1745,492,1706,549
408,408,1827,462,1827,462,1778,535
409,409,2021,336,2021,336,1946,453
410,410,1943,-132,1943,-132,1898,-48
411,411,1669,-206,1669,-206,1667,-195
412,412,1880,-144,1880,-144,1845,-77
413,413,1253,-432,1253,-432,1326,-554
414,414,1209,-479,1209,-479,1294,-623
415,415,1163,-849,1163,-849,1337,-1158
416,416,1038,-861,1038,-861,1225,-1198
417,417,1275,-292,1275,-292,1323,-369
418,418,1202,-293,1202,-293,1255,-381
419,419,1010,-794,1010,-794,1180,-1101
420,420,1634,-311,1634,-311,1650,-330
421,421,1636,-488,1636,-488,1680,-554
422,422,1641,-156,1641,-156,1637,-141
423,423,1717,-330,1717,-330,1726,-335
424,424,1799,-336,1799,-336,1798,-324
425,425,1703,-303,1703,-303,1710,-305
426,426,1589,-215,1589,-215,1597,-222
427,427,1086,73,1086,73,1104,47
428,428,1151,61,1151,61,1167,40
429,429,1243,-322,1243,-322,1298,-412
430,430,1518,66,1518,66,1507,90
431,431,1366,20,1366,20,1371,17
432,432,1421,-183,1421,-183,1442,-212
433,433,1294,170,1294,170,1295,174
434,434,1468,-116,1468,-116,1478,-125
435,435,1379,108,1379,108,1377,117
436,436,1358,31,1358,31,1363,29
437,437,1093,220,1093,220,1101,211
438,438,1234,106,1234,106,1242,99
439,439,1242,-453,1242,-453,1319,-583
440,440,1132,-224,1132,-224,1180,-303
441,441,1050,-229,1050,-229,1103,-319
442,442,1162,-224,1162,-224,1208,-299
443,443,950,-161,950,-161,998,-242
444,444,961,-295,961,-295,1028,-412
445,445,797,-147,797,-147,848,-236
446,446,917,-91,917,-91,958,-159
447,447,1003,13,1003,13,1030,-27
448,448,1018,187,1018,187,1031,171
449,449,1130,-321,1130,-321,1193,-427
450,450,854,-253,854,-253,918,-366
451,451,819,-281,819,-281,889,-405
452,452,879,-427,879,-427,973,-596
453,453,1283,-238,1283,-238,1322,-300
454,454,1320,-348,1320,-348,1373,-434
455,455,912,-362,912,-362,992,-504
456,456,907,-158,907,-158,956,-242
457,457,1300,-266,1300,-266,1342,-333
458,458,1246,-306,1246,-306,1298,-391
459,459,907,53,907,53,933,12
460,460,712,-200,712,-200,771,-308
461,461,635,-245,635,-245,702,-370
462,462,501,-266,501,-266,571,-402
463,463,498,-209,498,-209,558,-326
464,464,572,-138,572,-138,622,-233
465,465,582,-43,582,-43,620,-113
466,466,596,-52,596,-52,635,-124
467,467,735,283,735,283,747,267
468,468,535,363,535,363,540,357
469,469,248,241,248,241,249,235
470,470,595,415,595,415,601,410
471,471,590,531,590,531,594,530
472,472,557,486,557,486,560,485
473,473,321,327,321,327,319,328
474,474,428,358,428,358,430,356
475,475,571,733,571,733,579,725
476,476,792,484,792,484,800,477
