,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
113,113,1255,725,1255,725,1262,710
114,114,1332,768,1332,768,1339,750
115,115,1398,595,1398,595,1390,604
116,116,975,323,975,323,983,315
117,117,875,366,875,366,884,357
118,118,948,565,948,565,955,557
119,119,1625,611,1625,611,1602,640
120,120,1543,700,1543,700,1533,708
121,121,1674,892,1674,892,1671,872
122,122,1640,683,1640,683,1621,703
123,123,1730,733,1730,733,1707,754
124,124,1997,600,1997,600,1935,684
125,125,1712,722,1712,722,1689,743
126,126,1739,759,1739,759,1717,776
127,127,1637,592,1637,592,1612,624
128,128,1620,779,1620,779,1610,780
129,129,1536,656,1536,656,1522,670
130,130,1085,565,1085,565,1090,559
131,131,1190,463,1190,463,1190,466
132,132,1197,590,1197,590,1199,587
133,133,1314,491,1314,491,1309,501
134,134,1204,483,1204,483,1203,487
135,135,1253,427,1253,427,1249,435
136,136,1221,387,1221,387,1220,394
137,137,1347,376,1347,376,1339,393
138,138,1328,607,1328,607,1325,610
139,139,1457,1006,1457,1006,1483,942
140,140,1117,991,1117,991,1151,924
141,141,1041,653,1041,653,1050,640
142,142,1270,871,1270,871,1288,831
143,143,1217,909,1217,909,1241,860
144,144,1114,717,1114,717,1125,699
145,145,1015,679,1015,679,1025,663
146,146,935,747,935,747,950,724
147,147,945,710,945,710,958,691
148,148,578,735,578,735,586,727
149,149,712,752,712,752,725,735
150,150,849,600,849,600,858,590
151,151,974,732,974,732,988,710
152,152,873,703,873,703,886,686
153,153,711,508,711,508,717,502
154,154,807,834,807,834,827,803
155,155,1008,782,1008,782,1025,754
156,156,1139,858,1139,858,1159,818
157,157,1151,855,1151,855,1171,816
158,158,1025,910,1025,910,1052,861
159,159,1054,1051,1054,1051,1096,970
160,160,981,1173,981,1173,1040,1062
161,161,1010,788,1010,788,1026,759
162,162,775,861,775,861,796,828
163,163,763,928,763,928,790,885
164,164,783,707,783,707,795,691
165,165,758,614,758,614,766,605
166,166,546,582,546,582,549,583
167,167,607,757,607,757,617,745
168,168,584,797,584,797,596,783
169,169,752,836,752,836,770,807
170,170,766,754,766,754,780,734
171,171,545,491,545,491,548,491
172,172,594,397,594,397,600,391
173,173,545,471,545,471,548,470
174,174,620,281,620,281,631,266
175,175,296,466,296,466,288,481
176,176,385,484,385,484,382,493
177,177,410,398,410,398,410,401
178,178,263,651,263,651,253,674
179,179,257,882,257,882,255,893
180,180,469,387,469,387,472,385
181,181,587,660,587,660,593,656
182,182,444,202,444,202,455,181
183,183,766,458,766,458,774,451
184,184,784,515,784,515,791,508
185,185,670,634,670,634,678,627
186,186,784,588,784,588,793,580
187,187,724,447,724,447,731,440
188,188,750,391,750,391,759,383
189,189,709,426,709,426,716,419
190,190,352,690,352,690,348,703
191,191,315,600,315,600,307,618
192,192,376,587,376,587,372,599
193,193,412,440,412,440,411,445
194,194,65,496,65,496,41,538
195,195,93,615,93,615,70,659
196,196,61,562,61,562,35,607
197,197,155,564,155,564,136,598
198,198,260,934,260,934,263,939
199,199,312,650,312,650,305,668
200,200,371,1144,371,1144,402,1097
201,201,513,723,513,723,518,720
202,202,547,624,547,624,551,624
203,203,1120,303,1120,303,1124,301
204,204,1076,381,1076,381,1080,379
205,205,1181,629,1181,629,1186,622
206,206,1291,511,1291,511,1286,519
207,207,1290,559,1290,559,1287,563
208,208,1348,189,1348,189,1344,201
209,209,1370,205,1370,205,1364,220
210,210,1394,292,1394,292,1383,313
211,211,1353,243,1353,243,1347,258
212,212,1423,395,1423,395,1410,419
213,213,1400,483,1400,483,1389,501
214,214,1333,34,1333,34,1340,28
215,215,1406,-140,1406,-140,1424,-163
216,216,1491,383,1491,383,1473,415
217,217,1375,110,1375,110,1373,118
218,218,1444,212,1444,212,1433,236
219,219,1390,277,1390,277,1380,298
220,220,1208,77,1208,77,1219,63
221,221,1215,-76,1215,-76,1239,-112
222,222,1303,-70,1303,-70,1321,-94
223,223,1215,2,1215,2,1233,-21
224,224,1226,15,1226,15,1242,-6
225,225,1239,29,1239,29,1252,12
226,226,1140,-55,1140,-55,1167,-96
227,227,1027,-124,1027,-124,1067,-190
228,228,913,-74,913,-74,951,-138
229,229,1022,-15,1022,-15,1050,-59
230,230,871,286,871,286,882,272
231,231,743,345,743,345,752,334
232,232,874,330,874,330,884,319
233,233,959,203,959,203,972,185
234,234,940,372,940,372,948,365
235,235,1072,357,1072,357,1077,355
236,236,921,405,921,405,928,398
237,237,814,366,814,366,823,356
238,238,874,219,874,219,888,199
239,239,963,410,963,410,970,404
240,240,1063,279,1063,279,1070,273
241,241,1082,41,1082,41,1103,10
242,242,1075,344,1075,344,1080,341
243,243,1064,202,1064,202,1074,190
244,244,1026,416,1026,416,1031,412
245,245,987,239,987,239,998,225
246,246,951,716,951,716,964,697
247,247,916,329,916,329,925,319
248,248,896,534,896,534,903,526
249,249,822,684,822,684,834,669
250,250,1000,805,1000,805,1018,774
251,251,1058,535,1058,535,1063,530
252,252,1058,630,1058,630,1066,619
253,253,1069,647,1069,647,1077,635
254,254,1072,615,1072,615,1079,606
255,255,957,647,957,647,967,634
256,256,929,669,929,669,940,654
257,257,901,525,901,525,909,517
258,258,945,825,945,825,965,792
259,259,959,673,959,673,970,658
260,260,1445,1305,1445,1305,1519,1141
261,261,1284,1042,1284,1042,1321,963
262,262,1193,1129,1193,1129,1245,1025
263,263,1256,755,1256,755,1265,735
264,264,1311,836,1311,836,1324,805
265,265,1644,1172,1644,1172,1684,1065
266,266,1759,1050,1759,1050,1770,993
267,267,1670,884,1670,884,1667,866
268,268,1665,1042,1665,1042,1682,980
269,269,1710,823,1710,823,1696,823
270,270,1589,1092,1589,1092,1619,1010
271,271,1421,1000,1421,1000,1448,936
272,272,1488,1018,1488,1018,1513,952
273,273,1519,1100,1519,1100,1554,1011
274,274,1345,913,1345,913,1364,867
275,275,1266,866,1266,866,1284,828
276,276,1158,712,1158,712,1168,695
277,277,1277,806,1277,806,1288,779
278,278,1274,613,1274,613,1274,612
279,279,1261,680,1261,680,1265,671
280,280,1200,1108,1200,1108,1249,1010
281,281,1210,1135,1210,1135,1262,1029
282,282,1209,894,1209,894,1231,849
283,283,1227,1741,1227,1741,1409,1379
284,284,997,1676,997,1676,1158,1366
285,285,1025,1408,1025,1408,1126,1214
286,286,785,1120,785,1120,833,1035
287,287,693,987,693,987,724,938
288,288,656,1002,656,1002,686,953
289,289,428,1120,428,1120,460,1071
290,290,562,708,562,708,568,703
291,291,505,691,505,691,509,690
292,292,577,711,577,711,584,705
293,293,501,801,501,801,510,794
294,294,500,676,500,676,503,677
295,295,429,810,429,810,434,808
296,296,476,691,476,691,479,693
297,297,279,616,279,616,269,637
298,298,223,503,223,503,210,527
299,299,412,714,412,714,412,720
300,300,33,1093,33,1093,28,1112
301,301,199,859,199,859,191,879
302,302,334,810,334,810,333,818
303,303,434,845,434,845,442,839
304,304,418,1119,418,1119,449,1072
305,305,346,795,346,795,346,803
306,306,309,957,309,957,316,952
307,307,360,842,360,842,363,844
308,308,300,897,300,897,302,901
309,309,651,480,651,480,657,476
310,310,523,579,523,579,525,580
311,311,506,486,506,486,508,488
312,312,482,423,482,423,484,423
313,313,549,501,549,501,552,501
314,314,532,506,532,506,534,507
315,315,784,598,784,598,793,589
316,316,518,552,518,552,520,555
317,317,349,785,349,785,348,793
318,318,384,899,384,899,392,892
319,319,115,756,115,756,96,795
320,320,171,1025,171,1025,173,1031
321,321,100,909,100,909,87,941
322,322,184,830,184,830,173,855
323,323,47,707,47,707,20,758
324,324,-8,599,-8,599,-40,655
325,325,-207,647,-207,647,-261,738
326,326,-143,726,-143,726,-189,808
327,327,-120,591,-120,591,-163,665
328,328,60,679,60,679,33,727
329,329,176,795,176,795,163,824
330,330,203,692,203,692,189,721
331,331,242,752,242,752,232,775
332,332,169,537,169,537,152,568
333,333,292,918,292,918,296,921
334,334,382,539,382,539,378,551
335,335,185,429,185,429,172,452
336,336,264,270,264,270,264,267
337,337,297,506,297,506,288,523
338,338,266,653,266,653,256,675
339,339,910,458,910,458,917,451
340,340,983,798,983,798,1001,768
341,341,807,923,807,923,834,878
342,342,905,864,905,864,928,825
343,343,1030,948,1030,948,1061,891
344,344,1012,838,1012,838,1032,801
345,345,1043,596,1043,596,1050,587
346,346,564,579,564,579,568,579
347,347,543,399,543,399,547,395
348,348,549,320,549,320,557,310
349,349,55,672,55,672,29,721
350,350,637,838,637,838,653,816
351,351,614,930,614,930,636,897
352,352,548,807,548,807,559,794
353,353,595,822,595,822,609,804
354,354,572,840,572,840,585,822
355,355,667,866,667,866,686,838
356,356,558,1087,558,1087,594,1030
357,357,605,1070,605,1070,641,1012
358,358,402,1188,402,1188,441,1127
359,359,514,949,514,949,533,922
360,360,421,613,421,613,420,622
361,361,313,969,313,969,322,962
362,362,320,942,320,942,327,938
363,363,480,861,480,861,491,849
364,364,516,830,516,830,527,818
365,365,535,873,535,873,550,854
366,366,988,768,988,768,1003,742
367,367,1070,853,1070,853,1091,814
368,368,1086,1170,1086,1170,1145,1056
369,369,821,1099,821,1099,868,1016
370,370,666,1209,666,1209,723,1111
371,371,753,1072,753,1072,795,1001
372,372,717,1419,717,1419,811,1249
373,373,1021,1183,1021,1183,1082,1067
374,374,221,1179,221,1179,244,1148
375,375,206,994,206,994,208,998
376,376,-85,1109,-85,1109,-102,1149
377,377,-16,997,-16,997,-35,1039
378,378,-63,1047,-63,1047,-83,1092
379,379,-44,1035,-44,1035,-63,1077
380,380,-399,1255,-399,1255,-444,1346
381,381,-320,1300,-320,1300,-348,1361
382,382,-364,1372,-364,1372,-388,1429
383,383,-439,1274,-439,1274,-489,1373
384,384,-140,1001,-140,1001,-174,1066
385,385,-407,1135,-407,1135,-467,1248
386,386,59,833,59,833,38,877
387,387,281,933,281,933,285,935
388,388,0,1085,0,1085,-9,1112
389,389,66,1120,66,1120,67,1128
390,390,-32,1222,-32,1222,-30,1230
391,391,78,1440,78,1440,126,1368
392,392,561,899,561,899,579,874
393,393,333,1536,333,1536,425,1380
394,394,74,1751,74,1751,185,1565
395,395,359,1788,359,1788,511,1520
396,396,446,1339,446,1339,511,1231
397,397,700,839,700,839,718,812
398,398,920,893,920,893,945,849
399,399,957,901,957,901,983,855
400,400,761,1033,761,1033,798,970
401,401,895,983,895,983,930,923
402,402,815,1025,815,1025,852,960
403,403,735,877,735,877,756,843
404,404,675,730,675,730,686,716
405,405,726,914,726,914,750,875
406,406,657,984,657,984,686,938
407,407,660,836,660,836,677,812
408,408,373,1154,373,1154,406,1105
409,409,365,1268,365,1268,413,1193
410,410,207,1117,207,1117,222,1101
411,411,58,1059,58,1059,53,1079
412,412,315,1253,315,1253,357,1189
413,413,107,1063,107,1063,106,1073
414,414,445,1012,445,1012,467,982
415,415,499,1039,499,1039,526,998
416,416,677,402,677,402,684,395
417,417,440,605,440,605,439,612
418,418,612,553,612,553,617,550
419,419,593,617,593,617,598,614
420,420,620,793,620,793,633,777
421,421,465,833,465,833,473,825
422,422,664,852,664,852,682,826
423,423,685,681,685,681,694,671
424,424,647,390,647,390,654,383
425,425,634,507,634,507,640,503
426,426,537,530,537,530,540,531
427,427,539,516,539,516,541,517
428,428,458,735,458,735,461,736
429,429,638,721,638,721,647,711
430,430,912,1021,912,1021,950,952
431,431,992,987,992,987,1027,923
432,432,1016,1096,1016,1096,1065,1005
433,433,935,1136,935,1136,989,1038
434,434,855,1147,855,1147,909,1050
435,435,898,1137,898,1137,951,1041
436,436,946,1339,946,1339,1033,1176
437,437,819,1475,819,1475,929,1273
438,438,924,1617,924,1617,1069,1343
439,439,1063,1414,1063,1414,1165,1216
440,440,864,957,864,957,895,903
441,441,927,693,927,693,939,676
442,442,677,783,677,783,691,765
443,443,950,675,950,675,961,659
444,444,1064,922,1064,922,1091,870
445,445,907,813,907,813,926,782
446,446,1074,699,1074,699,1085,682
447,447,1065,815,1065,815,1083,782
448,448,1167,840,1167,840,1185,804
449,449,1112,886,1112,886,1136,841
450,450,1046,1143,1046,1143,1101,1038
451,451,962,862,962,862,985,822
452,452,789,791,789,791,806,766
453,453,857,1089,857,1089,903,1007
454,454,808,1002,808,1002,843,943
455,455,928,485,928,485,935,478
456,456,840,713,840,713,853,695
457,457,806,754,806,754,821,733
458,458,980,460,980,460,985,455
459,459,440,311,440,311,445,304
460,460,218,729,218,729,206,755
461,461,34,776,34,776,7,827
462,462,-28,808,-28,808,-59,867
463,463,105,948,105,948,95,974
464,464,189,780,189,780,176,808
465,465,227,392,227,392,218,407
466,466,237,502,237,502,225,524
467,467,148,428,148,428,132,455
468,468,255,281,255,281,253,281
469,469,119,573,119,573,97,612
470,470,-138,872,-138,872,-178,948
471,471,-144,584,-144,584,-191,661
472,472,-147,573,-147,573,-194,651
473,473,-90,657,-90,657,-131,728
474,474,79,672,79,672,55,718
475,475,236,458,236,458,225,478
476,476,128,348,128,348,114,367
477,477,217,739,217,739,205,765
478,478,128,645,128,645,107,685
