frame,prob
288.0,0.007549517322331667
289.0,0.007588875014334917
290.0,0.011468413285911083
291.0,0.008840027265250683
292.0,0.009141458198428154
293.0,0.007671821862459183
294.0,0.0062824999913573265
295.0,0.0036001151893287897
296.0,0.03212568163871765
297.0,0.946922779083252
298.0,0.9966897964477539
299.0,0.9960162043571472
300.0,0.9867391586303711
301.0,0.4383023977279663
302.0,0.00606443639844656
303.0,0.003522348590195179
304.0,0.002192740561440587
305.0,0.0025728459004312754
306.0,0.002831024117767811
307.0,0.005779966711997986
308.0,0.0025107383262366056
309.0,0.004624645225703716
310.0,0.00560735072940588
311.0,0.006787048187106848
312.0,0.006066977512091398
313.0,0.01410044264048338
314.0,0.013247194699943066
315.0,0.01482820138335228
316.0,0.014060143381357193
317.0,0.013411234132945538
318.0,0.01088741049170494
319.0,0.018353451043367386
320.0,0.007984397932887077
321.0,0.00984897743910551
322.0,0.024476533755660057
323.0,0.010779878124594688
324.0,0.01072461437433958
325.0,0.00688861683011055
326.0,0.007318308111280203
327.0,0.007874888367950916
328.0,0.010674543678760529
329.0,0.011616108939051628
330.0,0.01243628840893507
331.0,0.006725135259330273
332.0,0.005578169133514166
333.0,0.00794911291450262
334.0,0.006596527062356472
335.0,0.009112638421356678
336.0,0.018329162150621414
337.0,0.008085435256361961
338.0,0.00468316487967968
339.0,0.007460042834281921
340.0,0.010921626351773739
341.0,0.008450803346931934
342.0,0.01104370504617691
343.0,0.008207445964217186
344.0,0.007937328889966011
345.0,0.0036662453785538673
346.0,0.008551256731152534
347.0,0.0032498289365321398
348.0,0.004370558075606823
349.0,0.8100690841674805
350.0,0.9980049729347229
351.0,0.99826580286026
352.0,0.6504696011543274
353.0,0.008397101424634457
354.0,0.0035717326682060957
355.0,0.0017207985511049628
356.0,0.0022380563896149397
357.0,0.0022750012576580048
358.0,0.0019908566027879715
359.0,0.003588093677535653
360.0,0.003147247713059187
361.0,0.0049477205611765385
362.0,0.007107366342097521
363.0,0.007682861760258675
364.0,0.007023391779512167
365.0,0.0071565923281013966
366.0,0.00771907065063715
367.0,0.00465739518404007
368.0,0.0047180489636957645
369.0,0.011430440470576286
370.0,0.01182650402188301
371.0,0.012178708799183369
372.0,0.009262691251933575
373.0,0.007172707002609968
374.0,0.0028606972191482782
375.0,0.004702930338680744
376.0,0.004774295724928379
377.0,0.0037611841689795256
378.0,0.0051382239907979965
379.0,0.0032559249084442854
380.0,0.007615561131387949
381.0,0.008879643864929676
382.0,0.008133613504469395
383.0,0.0064055477268993855
384.0,0.006213217042386532
385.0,0.009568664245307446
386.0,0.009746477007865906
387.0,0.005446696188300848
388.0,0.006494367495179176
389.0,0.0066634840331971645
390.0,0.006505409721285105
391.0,0.007541699800640345
392.0,0.008437556214630604
393.0,0.006354655604809523
394.0,0.006538744084537029
395.0,0.005198190920054913
396.0,0.007147240452468395
397.0,0.006731193047016859
398.0,0.00701682036742568
399.0,0.0067163435742259026
400.0,0.007204482331871986
401.0,0.0046261814422905445
402.0,0.007995650172233582
403.0,0.0045709083788096905
404.0,0.006773622240871191
