frame,prob
268.0,0.004129139706492424
269.0,0.00607265392318368
270.0,0.005507980939000845
271.0,0.00895945355296135
272.0,0.00453368853777647
273.0,0.00707673653960228
274.0,0.00622214749455452
275.0,0.0064241052605211735
276.0,0.006221681367605925
277.0,0.9689992666244507
278.0,0.9999547004699707
279.0,0.9999797344207764
280.0,0.9999892711639404
281.0,0.9999477863311768
282.0,0.41163113713264465
283.0,0.0035325558856129646
284.0,0.0020464961417019367
285.0,0.002265148563310504
286.0,0.002140964148566127
287.0,0.0025168543215841055
288.0,0.0027498467825353146
289.0,0.00389697658829391
290.0,0.006562989670783281
291.0,0.0036891985218971968
292.0,0.006416838616132736
293.0,0.011907326988875866
294.0,0.012170772068202496
295.0,0.011283813044428825
296.0,0.010691693983972073
297.0,0.00779414689168334
298.0,0.006826010532677174
299.0,0.005614618770778179
300.0,0.006102786399424076
301.0,0.007502428255975246
302.0,0.00515466183423996
303.0,0.007610856089740992
304.0,0.007160642649978399
305.0,0.006797743495553732
306.0,0.008714589290320873
307.0,0.006854971870779991
308.0,0.00792304053902626
309.0,0.008677598088979721
310.0,0.004834883380681276
311.0,0.0055671632289886475
312.0,0.006471689324826002
313.0,0.004337130580097437
314.0,0.008196809329092503
315.0,0.008987756446003914
316.0,0.005724626127630472
317.0,0.009888648055493832
318.0,0.011050774715840816
319.0,0.0067013707011938095
320.0,0.008066144771873951
321.0,0.009122179821133614
322.0,0.006597655359655619
323.0,0.011466932483017445
324.0,0.01237094309180975
325.0,0.004627352114766836
326.0,0.039055753499269485
327.0,0.9995315074920654
328.0,0.9999387264251709
329.0,0.9999905824661255
330.0,0.9999722242355347
331.0,0.9879221320152283
332.0,0.016851667314767838
333.0,0.0016353459795936942
334.0,0.0008328559924848378
335.0,0.002614258322864771
336.0,0.00402093306183815
337.0,0.007292242255061865
338.0,0.006053185556083918
339.0,0.005071303341537714
340.0,0.005072343163192272
341.0,0.009005263447761536
342.0,0.008745074272155762
343.0,0.007425985299050808
344.0,0.009747332893311977
345.0,0.006397710181772709
346.0,0.006672309245914221
347.0,0.008023606613278389
348.0,0.005492362659424543
349.0,0.006445903331041336
350.0,0.00422954885289073
351.0,0.005261099431663752
352.0,0.005848031025379896
353.0,0.00400869594886899
354.0,0.0035995307844132185
355.0,0.004794045351445675
356.0,0.0046708229929208755
357.0,0.005960995331406593
358.0,0.006907899864017963
359.0,0.007616552524268627
360.0,0.00676983455196023
361.0,0.009310896508395672
362.0,0.008639296516776085
363.0,0.0097978375852108
364.0,0.008128760382533073
365.0,0.009987911209464073
366.0,0.009116457775235176
367.0,0.008732129819691181
368.0,0.011700671166181564
369.0,0.014824028126895428
370.0,0.009747195057570934
371.0,0.010477976873517036
372.0,0.01305652130395174
373.0,0.009319319389760494
374.0,0.008714786730706692
375.0,0.007578585296869278
376.0,0.008110146969556808
377.0,0.0068356990814208984
378.0,0.01535714790225029
379.0,0.011108558624982834
380.0,0.014624889008700848
381.0,0.0157134048640728
