frame,prob
118.0,0.010493828915059566
119.0,0.009794604033231735
120.0,0.008499950170516968
121.0,0.008727487176656723
122.0,0.012435865588486195
123.0,0.009671115316450596
124.0,0.007317733019590378
125.0,0.007831357419490814
126.0,0.0106199961155653
127.0,0.0070588537491858006
128.0,0.007862712256610394
129.0,0.005380743183195591
130.0,0.005121471360325813
131.0,0.0066932691261172295
132.0,0.007169234566390514
133.0,0.01106675248593092
134.0,0.0065558492206037045
135.0,0.010107303969562054
136.0,0.011113116517663002
137.0,0.007727507967501879
138.0,0.012149167247116566
139.0,0.004610119387507439
140.0,0.0071716210804879665
141.0,0.02182891219854355
142.0,0.20845231413841248
143.0,0.9978384375572205
144.0,0.995762050151825
145.0,0.00812999065965414
146.0,0.0015177816385403275
147.0,0.0013351419474929571
148.0,0.0020675095729529858
149.0,0.0038160141557455063
150.0,0.003978848457336426
151.0,0.004237510729581118
152.0,0.0037156313192099333
153.0,0.0077600255608558655
154.0,0.007886274717748165
155.0,0.005931670777499676
156.0,0.007250565569847822
157.0,0.0071313343942165375
158.0,0.008546819910407066
159.0,0.005656796507537365
160.0,0.0038018564227968454
161.0,0.008057245053350925
162.0,0.0063759926706552505
163.0,0.008812874555587769
164.0,0.007182680536061525
165.0,0.009226650930941105
166.0,0.007441252004355192
167.0,0.006705581210553646
168.0,0.010389412753283978
169.0,0.006213043350726366
170.0,0.00577703258022666
171.0,0.006953943520784378
172.0,0.0067849429324269295
173.0,0.006405229214578867
174.0,0.007687130477279425
175.0,0.010301802307367325
176.0,0.010452082380652428
177.0,0.013189787976443768
178.0,0.012867921032011509
179.0,0.011439619585871696
180.0,0.012222654186189175
181.0,0.010867130011320114
182.0,0.009367667138576508
183.0,0.006570963189005852
184.0,0.009171547368168831
185.0,0.008356940001249313
186.0,0.026300890371203423
187.0,0.13557836413383484
188.0,0.9991759657859802
189.0,0.9999452829360962
190.0,0.9999294281005859
191.0,0.9257256984710693
192.0,0.0022416997235268354
193.0,0.00327493529766798
194.0,0.0010929903946816921
195.0,0.002557505154982209
196.0,0.002542768605053425
197.0,0.006763418670743704
198.0,0.00397498207166791
199.0,0.0072059971280395985
200.0,0.007800103165209293
201.0,0.009266113862395287
202.0,0.009695328772068024
203.0,0.009985285811126232
204.0,0.012326372787356377
205.0,0.011681409552693367
206.0,0.010331793688237667
207.0,0.00878354161977768
208.0,0.008701911196112633
209.0,0.011053583584725857
210.0,0.011685765348374844
211.0,0.009146854281425476
212.0,0.012303398922085762
213.0,0.010459640063345432
214.0,0.01418781653046608
215.0,0.01227748952805996
216.0,0.012765987776219845
217.0,0.012819495052099228
218.0,0.008401458151638508
219.0,0.00889682024717331
220.0,0.009045851416885853
221.0,0.012324602343142033
222.0,0.0115153007209301
223.0,0.012100276537239552
224.0,0.009360072202980518
225.0,0.008828000165522099
226.0,0.010481690056622028
227.0,0.014009533450007439
228.0,0.007600307464599609
229.0,0.010283700190484524
230.0,0.008369582705199718
231.0,0.016581589356064796
232.0,0.9991839528083801
233.0,0.9999390840530396
234.0,0.999972939491272
235.0,0.9584856629371643
236.0,0.0017536600353196263
237.0,0.0016159374499693513
238.0,0.0017274923156946898
239.0,0.0016265660524368286
240.0,0.0023839299101382494
241.0,0.0027350059244781733
242.0,0.003994603641331196
243.0,0.004108093678951263
244.0,0.0039029079489409924
245.0,0.005020047537982464
246.0,0.005047873128205538
247.0,0.005314062349498272
248.0,0.00818372517824173
249.0,0.005726952105760574
250.0,0.004720667842775583
251.0,0.0048696561716496944
252.0,0.004443698097020388
253.0,0.0051718587055802345
254.0,0.006118276622146368
255.0,0.007233725860714912
256.0,0.007499056402593851
257.0,0.008038175292313099
258.0,0.007538527250289917
259.0,0.008059627376496792
260.0,0.008527228608727455
261.0,0.008078753016889095
262.0,0.007323617581278086
263.0,0.00833547580987215
264.0,0.008385376073420048
265.0,0.012046797201037407
266.0,0.010612091049551964
267.0,0.010919478721916676
268.0,0.010567625984549522
269.0,0.011103155091404915
270.0,0.010732114315032959
271.0,0.009028675965964794
272.0,0.00919577106833458
273.0,0.010515909641981125
274.0,0.010222183540463448
275.0,0.007832053117454052
276.0,0.014038437977433205
277.0,0.972217321395874
278.0,0.9999426603317261
279.0,0.9999657869338989
280.0,0.9925698637962341
281.0,0.00720288697630167
282.0,0.001002301461994648
283.0,0.0006418799748644233
284.0,0.0013616916257888079
285.0,0.0019560728687793016
286.0,0.0023363016080111265
287.0,0.00513675669208169
288.0,0.004646117798984051
289.0,0.005174545571208
290.0,0.00443986477330327
291.0,0.003066770965233445
292.0,0.004799330607056618
293.0,0.005530124995857477
294.0,0.007570370566099882
295.0,0.009354586713016033
296.0,0.008428788743913174
297.0,0.007011463399976492
298.0,0.008380196057260036
299.0,0.007243406027555466
300.0,0.007420648820698261
301.0,0.009805088862776756
302.0,0.009440694004297256
303.0,0.008802063763141632
304.0,0.010320703499019146
305.0,0.005583411548286676
306.0,0.005506656598299742
307.0,0.012759332545101643
308.0,0.0125280087813735
309.0,0.006136836018413305
310.0,0.00768626481294632
311.0,0.006002036854624748
312.0,0.007235565222799778
313.0,0.010671653784811497
314.0,0.008990895003080368
315.0,0.0074617876671254635
316.0,0.006587215233594179
317.0,0.002874337136745453
318.0,0.0025466452352702618
319.0,0.9874687194824219
320.0,0.9999512434005737
321.0,0.9997758269309998
322.0,0.7470018267631531
323.0,0.002148070139810443
324.0,0.0010053737787529826
325.0,0.0025817023124545813
326.0,0.0043747699819505215
327.0,0.004407195840030909
328.0,0.004366590175777674
329.0,0.0034926130902022123
330.0,0.004313913639634848
331.0,0.005135767627507448
332.0,0.004315778147429228
333.0,0.006550467107445002
334.0,0.004281608387827873
335.0,0.0056470283307135105
336.0,0.006315214559435844
337.0,0.00620540464296937
338.0,0.0071669332683086395
339.0,0.004582889378070831
340.0,0.0049423594027757645
341.0,0.005695623345673084
342.0,0.0048093125224113464
343.0,0.005161785054951906
344.0,0.0060159009881317616
345.0,0.007695348002016544
346.0,0.00780813442543149
347.0,0.005621230695396662
348.0,0.008289740420877934
349.0,0.011135363020002842
350.0,0.011328671127557755
351.0,0.01646036095917225
352.0,0.013878009282052517
353.0,0.011410278268158436
354.0,0.008368538692593575
355.0,0.011258868500590324
356.0,0.020032744854688644
357.0,0.016031945124268532
358.0,0.013788347132503986
359.0,0.01653161086142063
360.0,0.00922311656177044
361.0,0.009384417906403542
362.0,0.009485292248427868
363.0,0.009615644812583923
364.0,0.010006742551922798
365.0,0.0107557512819767
366.0,0.011274612508714199
367.0,0.0095674442127347
368.0,0.00929791759699583
369.0,0.007951539941132069
370.0,0.011149774305522442
371.0,0.01056150533258915
372.0,0.009189638309180737
